,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2787,1611475200280,200,-89,-1.95556640625e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2788,1611475200305,200,-61,-1.34033203125e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2789,1611475200316,200,-103,-2.26318359375e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2790,1611475200326,200,-634,-0.000139306640625,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2791,1611475200348,200,-343,-7.53662109375e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2792,1611475200376,200,-15,-3.2958984375e-06,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2793,1611475200386,200,156,3.427734375e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2794,1611475200400,200,-231,-5.07568359375e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2795,1611475200410,200,-1185,-0.0002603759765625,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2796,1611475200433,200,1791,0.0003935302734375,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2797,1611475200451,200,-293,-6.43798828125e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2798,1611475200468,200,-418,-9.1845703125e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2799,1611475200478,200,-55,-1.20849609375e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2800,1611475200489,200,77,1.69189453125e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2801,1611475200501,200,-183,-4.02099609375e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2802,1611475200525,200,292,6.416015625000001e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2803,1611475200535,200,457,0.0001004150390625,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2804,1611475200548,200,82,1.8017578125e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2805,1611475200567,200,298,6.5478515625e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2806,1611475200583,200,252,5.537109375e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2807,1611475200601,200,81,1.77978515625e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2808,1611475200618,200,-156,-3.427734375e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2809,1611475200628,200,299,6.56982421875e-05,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2810,1611475200639,200,42,9.228515625000003e-06,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2811,1611475200652,200,-807,-0.0001773193359375,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2812,1611475200672,200,-869,-0.0001909423828125,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2813,1611475200685,200,-584,-0.00012832031250000002,0,0,69,829495,16745999,6813,5872,6832,16750743,3167,577,Tag0,unknown
2814,1611475200695,200,59,1.29638671875e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2815,1611475200714,200,269,5.91064453125e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2816,1611475200732,200,80,1.7578125e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2817,1611475200749,200,-57,-1.25244140625e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2818,1611475200765,200,-313,-6.87744140625e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2819,1611475200781,200,-261,-5.73486328125e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2820,1611475200798,200,245,5.38330078125e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2821,1611475200820,200,87,1.91162109375e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2822,1611475200834,200,-314,-6.8994140625e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2823,1611475200855,200,375,8.23974609375e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2824,1611475200868,200,138,3.0322265625e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2825,1611475200878,200,21,4.614257812500002e-06,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2826,1611475200888,200,11,2.4169921875e-06,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2827,1611475200900,200,4,8.7890625e-07,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2828,1611475200930,200,139,3.0541992187500004e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2829,1611475200950,200,-89,-1.95556640625e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2830,1611475200960,200,-232,-5.09765625e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2831,1611475200976,200,313,6.87744140625e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2832,1611475201000,200,-221,-4.85595703125e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2833,1611475201015,200,-377,-8.28369140625e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2834,1611475201038,200,-537,-0.0001179931640625,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2835,1611475201050,200,-618,-0.000135791015625,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2836,1611475201073,200,292,6.416015625000001e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2837,1611475201085,200,372,8.173828125e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2838,1611475201095,200,-826,-0.000181494140625,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2839,1611475201106,200,-837,-0.0001839111328125,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2840,1611475201118,200,-201,-4.41650390625e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2841,1611475201135,200,-123,-2.70263671875e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2842,1611475201152,200,-159,-3.49365234375e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2843,1611475201168,200,-5,-1.0986328125e-06,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2844,1611475201178,200,-339,-7.448730468750001e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2845,1611475201200,200,50,1.0986328125e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2846,1611475201218,200,374,8.2177734375e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2847,1611475201234,200,613,0.00013469238281250002,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2848,1611475201244,200,-437,-9.60205078125e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2849,1611475201258,200,842,0.000185009765625,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2850,1611475201268,200,865,0.0001900634765625,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2851,1611475201296,200,217,4.76806640625e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2852,1611475201306,200,-632,-0.00013886718750000002,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2853,1611475201319,200,-440,-9.66796875e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2854,1611475201329,200,150,3.2958984375e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2855,1611475201339,200,-349,-7.668457031250001e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2856,1611475201351,200,-2,-4.39453125e-07,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2857,1611475201369,200,-322,-7.0751953125e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2858,1611475201385,200,-8,-1.7578125e-06,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2859,1611475201404,200,25,5.4931640625e-06,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2860,1611475201416,200,-289,-6.35009765625e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2861,1611475201438,200,-79,-1.7358398437500006e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2862,1611475201450,200,-45,-9.8876953125e-06,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2863,1611475201477,200,69,1.51611328125e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2864,1611475201487,200,267,5.86669921875e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2865,1611475201497,200,98,2.1533203125e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2866,1611475201510,200,355,7.80029296875e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2867,1611475201520,200,-335,-7.36083984375e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2868,1611475201536,200,73,1.6040039062500002e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2869,1611475201546,200,197,4.32861328125e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2870,1611475201556,200,-269,-5.91064453125e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2871,1611475201577,200,-169,-3.71337890625e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2872,1611475201610,200,-102,-2.2412109375e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2873,1611475201620,200,-133,-2.92236328125e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2874,1611475201636,200,-91,-1.99951171875e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2875,1611475201653,200,106,2.3291015625000006e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2876,1611475201669,200,-388,-8.525390625e-05,0,0,69,259835,39121,23623,19024,7521,18703,4225,4754,Tag0,unknown
2877,1611475201679,200,-203,-4.4604492187500014e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2878,1611475201698,200,-343,-7.53662109375e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2879,1611475201718,200,-353,-7.75634765625e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2880,1611475201728,200,-361,-7.93212890625e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2881,1611475201738,200,-279,-6.13037109375e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2882,1611475201748,200,-819,-0.0001799560546875,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2883,1611475201768,200,-190,-4.1748046875e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2884,1611475201786,200,23,5.0537109375e-06,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2885,1611475201796,200,-108,-2.373046875e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2886,1611475201810,200,-233,-5.119628906250001e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2887,1611475201820,200,-376,-8.261718750000001e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2888,1611475201844,200,205,4.50439453125e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2889,1611475201856,200,355,7.80029296875e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2890,1611475201866,200,-338,-7.426757812499999e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2891,1611475201876,200,-258,-5.6689453125e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2892,1611475201886,200,-5,-1.0986328125e-06,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2893,1611475201916,200,109,2.39501953125e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2894,1611475201936,200,327,7.18505859375e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2895,1611475202070,200,-7,-1.5380859375e-06,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2896,1611475202095,200,-9,-1.9775390625e-06,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2897,1611475202105,200,293,6.43798828125e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2898,1611475202115,200,-235,-5.16357421875e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2899,1611475202208,200,50,1.0986328125e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2900,1611475202232,200,-214,-4.7021484375e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2901,1611475202242,200,-379,-8.32763671875e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2902,1611475202252,200,-306,-6.723632812500001e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2903,1611475202274,200,-96,-2.109375e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2904,1611475202286,200,-325,-7.14111328125e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2905,1611475202345,200,-201,-4.41650390625e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2906,1611475202359,200,55,1.20849609375e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2907,1611475202369,200,-607,-0.00013337402343750006,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2908,1611475202484,200,321,7.053222656250001e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2909,1611475202516,200,-29,-6.3720703125e-06,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2910,1611475202527,200,113,2.48291015625e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2911,1611475202537,200,-361,-7.93212890625e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2912,1611475202548,200,-327,-7.18505859375e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2913,1611475202558,200,311,6.833496093750001e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2914,1611475202568,200,-195,-4.28466796875e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2915,1611475202578,200,326,7.163085937500001e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2916,1611475202588,200,291,6.39404296875e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2917,1611475202598,200,-162,-3.5595703125e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2918,1611475202613,200,-63,-1.38427734375e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2919,1611475202651,200,-625,-0.0001373291015625,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2920,1611475202672,200,-109,-2.39501953125e-05,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2921,1611475202685,200,5,1.0986328125e-06,0,0,69,857505,16763649,3496,5545,9241,5719,4600,943,Tag0,unknown
2922,1611475202695,200,-209,-4.59228515625e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2923,1611475202710,200,49,1.07666015625e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2924,1611475202720,200,-181,-3.97705078125e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2925,1611475202735,200,36,7.91015625e-06,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2926,1611475202762,200,296,6.50390625e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2927,1611475202772,200,133,2.92236328125e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2928,1611475202787,200,71,1.56005859375e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2929,1611475202805,200,343,7.53662109375e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2930,1611475202822,200,-35,-7.6904296875e-06,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2931,1611475202838,200,-144,-3.1640625e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2932,1611475202858,200,28,6.15234375e-06,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2933,1611475202872,200,-291,-6.39404296875e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2934,1611475202886,200,-363,-7.97607421875e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2935,1611475202906,200,356,7.822265625e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2936,1611475202919,200,148,3.251953125e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2937,1611475202947,200,124,2.724609375e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2938,1611475202957,200,75,1.64794921875e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2939,1611475202981,200,-307,-6.74560546875e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2940,1611475202992,200,3,6.591796875e-07,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2941,1611475203005,200,-88,-1.93359375e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2942,1611475203021,200,-100,-2.197265625e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2943,1611475203038,200,-55,-1.20849609375e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2944,1611475203056,200,-205,-4.50439453125e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2945,1611475203071,200,155,3.40576171875e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2946,1611475203081,200,-326,-7.163085937500001e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2947,1611475203092,200,-209,-4.59228515625e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2948,1611475203104,200,17,3.7353515625e-06,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2949,1611475203126,200,306,6.723632812500001e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2950,1611475203137,200,375,8.23974609375e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2951,1611475203155,200,-282,-6.1962890625e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2952,1611475203165,200,-170,-3.7353515625e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2953,1611475203176,200,-57,-1.25244140625e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2954,1611475203189,200,262,5.7568359375e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2955,1611475203199,200,-177,-3.889160156250001e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2956,1611475203209,200,-133,-2.92236328125e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2957,1611475203222,200,-51,-1.12060546875e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2958,1611475203250,200,-293,-6.43798828125e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2959,1611475203260,200,357,7.844238281250001e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2960,1611475203272,200,-165,-3.62548828125e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2961,1611475203287,200,115,2.52685546875e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2962,1611475203304,200,73,1.6040039062500002e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2963,1611475203321,200,-147,-3.22998046875e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2964,1611475203337,200,345,7.58056640625e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2965,1611475203359,200,-341,-7.492675781250003e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2966,1611475203374,200,103,2.26318359375e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2967,1611475203393,200,363,7.97607421875e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2968,1611475203407,200,257,5.64697265625e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2969,1611475203417,200,-67,-1.4721679687500003e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2970,1611475203434,200,311,6.833496093750001e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2971,1611475203444,200,6,1.318359375e-06,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2972,1611475203456,200,139,3.0541992187500004e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2973,1611475203466,200,-219,-4.81201171875e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2974,1611475203480,200,81,1.77978515625e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2975,1611475203490,200,-337,-7.40478515625e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2976,1611475203515,200,-325,-7.14111328125e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2977,1611475203525,200,-517,-0.0001135986328125,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2978,1611475203540,200,-20,-4.39453125e-06,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2979,1611475203558,200,21,4.614257812500002e-06,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2980,1611475203571,200,-93,-2.04345703125e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2981,1611475203588,200,-101,-2.21923828125e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2982,1611475203605,200,316,6.943359375000001e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2983,1611475203626,200,-285,-6.26220703125e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2984,1611475203639,200,-23,-5.0537109375e-06,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2985,1611475203663,200,-43,-9.4482421875e-06,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2986,1611475203675,200,73,1.6040039062500002e-05,0,0,69,359525,16775435,81705,6177,7179,21364,24845,2419,Tag0,unknown
2987,1611475203687,200,-106,-2.3291015625000006e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
2988,1611475203706,200,321,7.053222656250001e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
2989,1611475203729,200,306,6.723632812500001e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
2990,1611475203739,200,318,6.9873046875e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
2991,1611475203766,200,-64,-1.40625e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
2992,1611475203820,200,-130,-2.8564453125e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
2993,1611475203840,200,-197,-4.32861328125e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
2994,1611475203850,200,-164,-3.603515625e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
2995,1611475203860,200,-257,-5.64697265625e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
2996,1611475203870,200,125,2.74658203125e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
2997,1611475203880,200,101,2.21923828125e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
2998,1611475203899,200,-95,-2.08740234375e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
2999,1611475203909,200,-130,-2.8564453125e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3000,1611475203921,200,-104,-2.28515625e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3001,1611475203938,200,311,6.833496093750001e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3002,1611475203955,200,117,2.57080078125e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3003,1611475203972,200,-371,-8.151855468750001e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3004,1611475203992,200,-56,-1.23046875e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
