,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2819,1611474281170,200,-573,-0.0001259033203125,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2820,1611474281181,200,43,9.4482421875e-06,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2821,1611474281191,200,356,7.822265625e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2822,1611474281215,200,-40,-8.7890625e-06,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2823,1611474281225,200,-520,-0.0001142578125,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2824,1611474281255,200,273,5.9985351562500014e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2825,1611474281274,200,76,1.669921875e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2826,1611474281292,200,-603,-0.00013249511718750002,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2827,1611474281309,200,-253,-5.55908203125e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2828,1611474281319,200,117,2.57080078125e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2829,1611474281342,200,-248,-5.44921875e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2830,1611474281359,200,-43,-9.4482421875e-06,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2831,1611474281376,200,203,4.4604492187500014e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2832,1611474281386,200,65,1.42822265625e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2833,1611474281399,200,57,1.25244140625e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2834,1611474281410,200,-11,-2.4169921875e-06,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2835,1611474281432,200,102,2.2412109375e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2836,1611474281442,200,-213,-4.68017578125e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2837,1611474281458,200,-563,-0.0001237060546875,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2838,1611474281474,200,-362,-7.954101562500001e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2839,1611474281492,200,-46,-1.0107421875e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2840,1611474281511,200,-128,-2.8125e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2841,1611474281527,200,35,7.6904296875e-06,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2842,1611474281537,200,-41,-9.0087890625e-06,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2843,1611474281549,200,-261,-5.73486328125e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2844,1611474281561,200,372,8.173828125e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2845,1611474281574,200,-57,-1.25244140625e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2846,1611474281593,200,-459,-0.0001008544921875,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2847,1611474281608,200,-169,-3.71337890625e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2848,1611474281630,200,-60,-1.318359375e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2849,1611474281644,200,137,3.01025390625e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2850,1611474281654,200,-125,-2.74658203125e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2851,1611474281667,200,-115,-2.52685546875e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2852,1611474281677,200,353,7.75634765625e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2853,1611474281700,200,-283,-6.218261718750001e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2854,1611474281711,200,-583,-0.0001281005859375,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2855,1611474281721,200,-40,-8.7890625e-06,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2856,1611474281731,200,-42,-9.228515625000003e-06,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2857,1611474281744,200,119,2.6147460937500007e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2858,1611474281760,200,28,6.15234375e-06,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2859,1611474281777,200,-128,-2.8125e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2860,1611474281794,200,73,1.6040039062500002e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2861,1611474281804,200,-603,-0.00013249511718750002,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2862,1611474281814,200,-373,-8.19580078125e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2863,1611474281827,200,123,2.70263671875e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2864,1611474281844,200,-103,-2.26318359375e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2865,1611474281871,200,-131,-2.87841796875e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2866,1611474281893,200,-123,-2.70263671875e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2867,1611474281911,200,-553,-0.0001215087890625,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2868,1611474281927,200,18,3.955078125e-06,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2869,1611474281945,200,53,1.1645507812500003e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2870,1611474281984,200,275,6.04248046875e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2871,1611474281999,200,274,6.0205078125e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2872,1611474282009,200,172,3.779296875000001e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2873,1611474282053,200,53,1.1645507812500003e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2874,1611474282065,200,-214,-4.7021484375e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2875,1611474282076,200,292,6.416015625000001e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2876,1611474282120,200,-115,-2.52685546875e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2877,1611474282130,200,115,2.52685546875e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2878,1611474282188,200,-90,-1.9775390625e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2879,1611474282198,200,-75,-1.64794921875e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2880,1611474282255,200,117,2.57080078125e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2881,1611474282289,200,-27,-5.932617187500001e-06,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2882,1611474282299,200,-301,-6.613769531250001e-05,0,0,69,756374,77689,16753925,59789,16750100,16761446,28236,12935,Tag0,unknown
2883,1611474282345,200,84,1.8457031250000007e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2884,1611474282391,200,-53,-1.1645507812500003e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2885,1611474282416,200,116,2.548828125e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2886,1611474282427,200,17,3.7353515625e-06,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2887,1611474282437,200,-218,-4.7900390625e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2888,1611474282459,200,45,9.8876953125e-06,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2889,1611474282478,200,21,4.614257812500002e-06,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2890,1611474282497,200,305,6.70166015625e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2891,1611474282513,200,293,6.43798828125e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2892,1611474282523,200,112,2.4609375e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2893,1611474282536,200,-78,-1.7138671875e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2894,1611474282546,200,109,2.39501953125e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2895,1611474282559,200,61,1.34033203125e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2896,1611474282576,200,11,2.4169921875e-06,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2897,1611474282593,200,58,1.2744140625e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2898,1611474282610,200,-267,-5.86669921875e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2899,1611474282627,200,-56,-1.23046875e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2900,1611474282644,200,97,2.13134765625e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2901,1611474282654,200,-174,-3.8232421875e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2902,1611474282667,200,-184,-4.04296875e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2903,1611474282679,200,-91,-1.99951171875e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2904,1611474282695,200,372,8.173828125e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2905,1611474282711,200,-100,-2.197265625e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2906,1611474282733,200,279,6.13037109375e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2907,1611474282745,200,-40,-8.7890625e-06,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2908,1611474282767,200,-305,-6.70166015625e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2909,1611474282779,200,-523,-0.0001149169921875,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2910,1611474282789,200,108,2.373046875e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2911,1611474282813,200,-268,-5.888671875000001e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2912,1611474282829,200,-75,-1.64794921875e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2913,1611474282849,200,33,7.2509765625e-06,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2914,1611474282864,200,-71,-1.56005859375e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2915,1611474282874,200,-357,-7.844238281250001e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2916,1611474282894,200,114,2.5048828125000006e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2917,1611474282916,200,257,5.64697265625e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2918,1611474282927,200,120,2.63671875e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2919,1611474282956,200,234,5.1416015625e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2920,1611474282966,200,-163,-3.581542968750001e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2921,1611474282991,200,-317,-6.96533203125e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2922,1611474283013,200,-36,-7.91015625e-06,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2923,1611474283023,200,-268,-5.888671875000001e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2924,1611474283035,200,-573,-0.0001259033203125,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2925,1611474283045,200,-217,-4.76806640625e-05,0,0,69,395607,16767135,10213,9946,7208,7852,7664,2742,Tag0,unknown
2926,1611474283055,200,-257,-5.64697265625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2927,1611474283070,200,55,1.20849609375e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2928,1611474283094,200,11,2.4169921875e-06,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2929,1611474283111,200,-239,-5.25146484375e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2930,1611474283131,200,76,1.669921875e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2931,1611474283149,200,-112,-2.4609375e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2932,1611474283159,200,59,1.29638671875e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2933,1611474283173,200,-360,-7.91015625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2934,1611474283183,200,311,6.833496093750001e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2935,1611474283198,200,-116,-2.548828125e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2936,1611474283213,200,122,2.6806640625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2937,1611474283223,200,71,1.56005859375e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2938,1611474283236,200,-16,-3.515625e-06,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2939,1611474283247,200,103,2.26318359375e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2940,1611474283270,200,-551,-0.0001210693359375,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2941,1611474283282,200,23,5.0537109375e-06,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2942,1611474283292,200,-42,-9.228515625000003e-06,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2943,1611474283302,200,81,1.77978515625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2944,1611474283313,200,-533,-0.0001171142578125,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2945,1611474283330,200,114,2.5048828125000006e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2946,1611474283348,200,-24,-5.2734375e-06,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2947,1611474283364,200,6,1.318359375e-06,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2948,1611474283374,200,-245,-5.38330078125e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2949,1611474283388,200,-100,-2.197265625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2950,1611474283398,200,322,7.0751953125e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2951,1611474283412,200,92,2.021484375e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2952,1611474283428,200,45,9.8876953125e-06,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2953,1611474283458,200,81,1.77978515625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2954,1611474283469,200,64,1.40625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2955,1611474283479,200,331,7.272949218750001e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2956,1611474283489,200,-294,-6.4599609375e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2957,1611474283504,200,-89,-1.95556640625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2958,1611474283516,200,-91,-1.99951171875e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2959,1611474283530,200,41,9.0087890625e-06,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2960,1611474283540,200,45,9.8876953125e-06,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2961,1611474283554,200,268,5.888671875000001e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2962,1611474283565,200,104,2.28515625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2963,1611474283587,200,-145,-3.18603515625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2964,1611474283599,200,-102,-2.2412109375e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2965,1611474283609,200,-119,-2.6147460937500007e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2966,1611474283624,200,-385,-8.45947265625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2967,1611474283646,200,115,2.52685546875e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2968,1611474283665,200,-123,-2.70263671875e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2969,1611474283680,200,-89,-1.95556640625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2970,1611474283699,200,29,6.3720703125e-06,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2971,1611474283716,200,-63,-1.38427734375e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2972,1611474283733,200,91,1.99951171875e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2973,1611474283749,200,-231,-5.07568359375e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2974,1611474283759,200,73,1.6040039062500002e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2975,1611474283771,200,83,1.82373046875e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2976,1611474283783,200,-330,-7.2509765625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2977,1611474283805,200,60,1.318359375e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2978,1611474283817,200,84,1.8457031250000007e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2979,1611474283827,200,-524,-0.00011513671875,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2980,1611474283837,200,-42,-9.228515625000003e-06,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2981,1611474283848,200,-178,-3.9111328125e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2982,1611474283863,200,-88,-1.93359375e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2983,1611474283880,200,281,6.17431640625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2984,1611474283896,200,-324,-7.119140625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2985,1611474283918,200,315,6.92138671875e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2986,1611474283933,200,-88,-1.93359375e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2987,1611474283951,200,-201,-4.41650390625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2988,1611474283966,200,-517,-0.0001135986328125,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2989,1611474283976,200,89,1.95556640625e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2990,1611474283989,200,-261,-5.73486328125e-05,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2991,1611474283999,200,-557,-0.0001223876953125,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2992,1611474284022,200,41,9.0087890625e-06,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2993,1611474284033,200,-9,-1.9775390625e-06,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2994,1611474284043,200,42,9.228515625000003e-06,0,0,69,1074553,16761254,27288,20871,30281,9643,6233,4284,Tag0,unknown
2995,1611474284066,200,33,7.2509765625e-06,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
2996,1611474284092,200,-96,-2.109375e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
2997,1611474284114,200,-80,-1.7578125e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
2998,1611474284132,200,-283,-6.218261718750001e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
2999,1611474284150,200,313,6.87744140625e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3000,1611474284167,200,372,8.173828125e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3001,1611474284184,200,41,9.0087890625e-06,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3002,1611474284194,200,85,1.86767578125e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3003,1611474284205,200,-6,-1.318359375e-06,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3004,1611474284219,200,-589,-0.0001294189453125,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3005,1611474284230,200,-253,-5.55908203125e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3006,1611474284259,200,115,2.52685546875e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3007,1611474284282,200,51,1.12060546875e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3008,1611474284292,200,-514,-0.000112939453125,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3009,1611474284302,200,-22,-4.833984375e-06,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3010,1611474284317,200,104,2.28515625e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3011,1611474284334,200,81,1.77978515625e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3012,1611474284350,200,71,1.56005859375e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3013,1611474284360,200,-201,-4.41650390625e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3014,1611474284371,200,120,2.63671875e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3015,1611474284384,200,-265,-5.82275390625e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3016,1611474284407,200,33,7.2509765625e-06,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3017,1611474284418,200,96,2.109375e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3018,1611474284428,200,-513,-0.0001127197265625,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3019,1611474284438,200,81,1.77978515625e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3020,1611474284448,200,-207,-4.548339843750001e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3021,1611474284464,200,-117,-2.57080078125e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3022,1611474284480,200,587,0.00012897949218750005,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3023,1611474284498,200,10,2.197265625e-06,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3024,1611474284518,200,327,7.18505859375e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3025,1611474284535,200,-23,-5.0537109375e-06,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3026,1611474284545,200,331,7.272949218750001e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3027,1611474284555,200,-551,-0.0001210693359375,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3028,1611474284567,200,133,2.92236328125e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3029,1611474284577,200,-106,-2.3291015625000006e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3030,1611474284599,200,108,2.373046875e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3031,1611474284622,200,73,1.6040039062500002e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
