timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698188923,200,-2048,-4.5E-4,0,0,87,1075678,93555,163231,127844,31321,237830,86885,40005,Tag0,unknown
1605698188933,200,1791,3.935302734375E-4,0,0,87,1075678,93555,163231,127844,31321,237830,86885,40005,Tag0,unknown
1605698188960,200,-2048,-4.5E-4,0,0,87,1075678,93555,163231,127844,31321,237830,86885,40005,Tag0,unknown
1605698188979,200,849,1.865478515625E-4,0,0,87,1075678,93555,163231,127844,31321,237830,86885,40005,Tag0,unknown
1605698189027,200,1728,3.7968750000000003E-4,0,0,87,1075678,93555,163231,127844,31321,237830,86885,40005,Tag0,unknown
1605698189048,200,1555,3.416748046875E-4,0,0,87,1075678,93555,163231,127844,31321,237830,86885,40005,Tag0,unknown
1605698189058,200,-2029,-4.458251953125E-4,0,0,87,1075678,93555,163231,127844,31321,237830,86885,40005,Tag0,unknown
1605698189097,200,-2048,-4.5E-4,0,0,87,1075678,93555,163231,127844,31321,237830,86885,40005,Tag0,unknown
1605698189115,200,1791,3.935302734375E-4,0,0,87,1075678,93555,163231,127844,31321,237830,86885,40005,Tag0,unknown
1605698189161,200,1791,3.935302734375E-4,0,0,87,1075678,93555,163231,127844,31321,237830,86885,40005,Tag0,unknown
1605698189182,200,1689,3.7111816406250006E-4,0,0,87,1075678,93555,163231,127844,31321,237830,86885,40005,Tag0,unknown
1605698189192,200,1791,3.935302734375E-4,0,0,87,1075678,93555,163231,127844,31321,237830,86885,40005,Tag0,unknown
1605698189202,200,-2048,-4.5E-4,0,0,87,1075678,93555,163231,127844,31321,237830,86885,40005,Tag0,unknown
1605698189212,200,-1227,-2.696044921875E-4,0,0,87,1075678,93555,163231,127844,31321,237830,86885,40005,Tag0,unknown
1605698189222,200,-2048,-4.5E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189237,200,-2048,-4.5E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189247,200,1665,3.658447265625E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189257,200,1791,3.935302734375E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189292,200,-2048,-4.5E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189302,200,-2048,-4.5E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189332,200,1901,4.177001953125E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189350,200,-1489,-3.271728515625E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189367,200,1791,3.935302734375E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189381,200,1724,3.7880859375E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189405,200,-2048,-4.5E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189415,200,1791,3.935302734375E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189432,200,1777,3.904541015625E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189454,200,-2048,-4.5E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189485,200,1791,3.935302734375E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189500,200,1699,3.7331542968750003E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189510,200,1791,3.935302734375E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189524,200,1791,3.935302734375E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189534,200,-349,-7.668457031250001E-5,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189558,200,-2048,-4.5E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189568,200,1791,3.935302734375E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189597,200,1703,3.741943359375E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189615,200,-2048,-4.5E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189632,200,1791,3.935302734375E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189649,200,259,5.69091796875E-5,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189670,200,1683,3.697998046875E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189683,200,72,1.58203125E-5,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189704,200,-201,-4.41650390625E-5,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189718,200,-908,-1.9951171875E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189728,200,-1213,-2.6652832031250003E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189744,200,1067,2.344482421875E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189754,200,-1719,-3.7770996093750003E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189778,200,-577,-1.2678222656250002E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189788,200,1791,3.935302734375E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189799,200,-538,-1.1821289062499999E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189821,200,-955,-2.098388671875E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189834,200,1544,3.3925781250000004E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189851,200,-2048,-4.5E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189867,200,-1284,-2.8212890625000004E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189891,200,-399,-8.767089843750001E-5,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189903,200,840,1.845703125E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189925,200,-739,-1.623779296875E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189940,200,-31,-6.8115234375E-6,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189962,200,1448,3.1816406250000003E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698189996,200,1791,3.935302734375E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698190017,200,1683,3.697998046875E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698190041,200,-2048,-4.5E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698190052,200,-1271,-2.7927246093750003E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698190069,200,1791,3.935302734375E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698190084,200,1791,3.935302734375E-4,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698190133,200,-241,-5.29541015625E-5,0,0,87,161631,274237,8379,8126,74511,28395,10947,8385,Tag0,unknown
1605698190153,200,1237,2.718017578125E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190163,200,64,1.40625E-5,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190179,200,179,3.93310546875E-5,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190209,200,477,1.048095703125E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190219,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190246,200,1827,4.0144042968749997E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190256,200,-804,-1.7666015625E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190268,200,1235,2.713623046875E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190299,200,1675,3.680419921875E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190318,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190338,200,-1713,-3.763916015625E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190348,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190358,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190372,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190404,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190420,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190430,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190443,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190474,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190485,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190495,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190514,200,-585,-1.285400390625E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190548,200,-1237,-2.718017578125E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190558,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190569,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190587,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190603,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190625,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190639,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190660,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190675,200,823,1.808349609375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190693,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190704,200,-1763,-3.873779296875E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190714,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190733,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190743,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190767,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190788,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190798,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190808,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190838,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190854,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190878,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190888,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190912,200,-1947,-4.278076171875E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190922,200,1398,3.07177734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190932,200,1688,3.708984375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190950,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190960,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190985,200,1227,2.696044921875E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698190995,200,744,1.634765625E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698191006,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698191026,200,1076,2.3642578124999998E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698191058,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698191071,200,-1903,-4.1813964843750003E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698191081,200,1791,3.935302734375E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698191096,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698191107,200,-2048,-4.5E-4,0,0,87,1617337,189107,278702,117796,70609,214319,73410,79399,Tag0,unknown
1605698191117,200,599,1.316162109375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191138,200,-1025,-2.252197265625E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191155,200,1284,2.8212890625000004E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191172,200,1791,3.935302734375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191194,200,-2048,-4.5E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191204,200,1791,3.935302734375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191214,200,1791,3.935302734375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191243,200,-2048,-4.5E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191257,200,1791,3.935302734375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191267,200,1791,3.935302734375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191283,200,-1255,-2.757568359375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191293,200,-1569,-3.4475097656250003E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191317,200,-2048,-4.5E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191327,200,1602,3.52001953125E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191354,200,-780,-1.7138671875E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191373,200,982,2.15771484375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191391,200,450,9.8876953125E-5,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191413,200,1791,3.935302734375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191427,200,-1941,-4.2648925781250003E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191437,200,-2048,-4.5E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191456,200,1891,4.1550292968750005E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191474,200,-2048,-4.5E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191491,200,1027,2.2565917968750003E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191507,200,852,1.8720703125E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191517,200,-2048,-4.5E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191527,200,1809,3.974853515625E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191542,200,707,1.5534667968750002E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191560,200,-1603,-3.522216796875E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191575,200,1791,3.935302734375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191585,200,329,7.229003906250001E-5,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191600,200,-1427,-3.135498046875E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191610,200,1799,3.9528808593750005E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191633,200,-523,-1.149169921875E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191644,200,694,1.52490234375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191654,200,-39,-8.5693359375E-6,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191671,200,1791,3.935302734375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191692,200,-2048,-4.5E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191708,200,249,5.47119140625E-5,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191726,200,1750,3.84521484375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191744,200,1791,3.935302734375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191758,200,-1529,-3.359619140625E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191779,200,-195,-4.28466796875E-5,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191792,200,-28,-6.15234375E-6,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191802,200,-2048,-4.5E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191818,200,-1404,-3.0849609375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191828,200,1809,3.974853515625E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191852,200,-1141,-2.5070800781250004E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191862,200,-78,-1.7138671875E-5,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191872,200,-254,-5.5810546875E-5,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191889,200,-2048,-4.5E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191908,200,1791,3.935302734375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191926,200,-1429,-3.1398925781250006E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191945,200,-1680,-3.69140625E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191964,200,797,1.751220703125E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191976,200,-1185,-2.603759765625E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698191998,200,394,8.6572265625E-5,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698192009,200,1791,3.935302734375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698192035,200,-1593,-3.500244140625E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698192045,200,1791,3.935302734375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698192069,200,1791,3.935302734375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698192079,200,1791,3.935302734375E-4,0,0,87,2344927,211063,158066,153177,103090,107242,95995,16751072,Tag0,unknown
1605698192130,200,1791,3.935302734375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192140,200,-569,-1.250244140625E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192152,200,-731,-1.6062011718749998E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192162,200,1345,2.955322265625E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192178,200,-1349,-2.9641113281250004E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192194,200,1399,3.073974609375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192216,200,-2161,-4.748291015625E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192226,200,1893,4.159423828125E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192248,200,-1084,-2.3818359375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192260,200,-1747,-3.838623046875E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192282,200,1791,3.935302734375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192295,200,-2048,-4.5E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192305,200,-1710,-3.75732421875E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192321,200,880,1.93359375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192331,200,1421,3.1223144531250004E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192354,200,1791,3.935302734375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192364,200,1791,3.935302734375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192374,200,-2048,-4.5E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192393,200,548,1.2041015624999999E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192411,200,-251,-5.5151367187500004E-5,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192428,200,-1894,-4.1616210937500003E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192446,200,928,2.0390625E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192465,200,-2121,-4.660400390625E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192478,200,433,9.51416015625E-5,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192502,200,-2048,-4.5E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192512,200,-728,-1.599609375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192538,200,99,2.1752929687500003E-5,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192548,200,1153,2.533447265625E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192572,200,1641,3.605712890625E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192582,200,-405,-8.89892578125E-5,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192597,200,1791,3.935302734375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192613,200,1791,3.935302734375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192630,200,-1334,-2.9311523437500003E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192650,200,1791,3.935302734375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192662,200,614,1.34912109375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192693,200,-267,-5.86669921875E-5,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192712,200,260,5.712890625E-5,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192722,200,731,1.6062011718749998E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192735,200,-1207,-2.652099609375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192767,200,-2048,-4.5E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192779,200,1791,3.935302734375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
