timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480164657,200,-316,-6.943359375000001E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164667,200,-136,-2.9882812500000002E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164692,200,300,6.591796875E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164702,200,54,1.1865234375000001E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164712,200,497,1.0920410156250001E-4,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164722,200,-493,-1.083251953125E-4,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164735,200,489,1.0744628906250001E-4,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164751,200,-285,-6.26220703125E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164769,200,135,2.96630859375E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164792,200,521,1.1447753906250001E-4,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164802,200,-101,-2.2192382812500002E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164814,200,-267,-5.86669921875E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164838,200,-59,-1.29638671875E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164851,200,149,3.27392578125E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164861,200,-155,-3.40576171875E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164877,200,-969,-2.129150390625E-4,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164910,200,278,6.108398437500001E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164933,200,-2048,-4.5E-4,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164943,200,196,4.306640625E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164959,200,358,7.8662109375E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164969,200,-11,-2.4169921875E-6,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164979,200,781,1.716064453125E-4,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480164989,200,169,3.7133789062499996E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480165001,200,734,1.6127929687500002E-4,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480165018,200,754,1.65673828125E-4,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480165034,200,7,1.5380859375E-6,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480165051,200,219,4.81201171875E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480165061,200,-279,-6.13037109375E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480165072,200,-233,-5.1196289062500006E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480165083,200,-179,-3.93310546875E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480165106,200,292,6.416015625000001E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480165116,200,169,3.7133789062499996E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480165144,200,129,2.8344726562500002E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480165156,200,169,3.7133789062499996E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480165166,200,88,1.93359375E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480165190,200,-327,-7.18505859375E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480165200,200,-331,-7.272949218750001E-5,0,0,67,1361124,1076251,20479,39962,16745197,16770772,16768444,28607,Tag0,unknown
1611480165216,200,72,1.58203125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165233,200,301,6.613769531250001E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165249,200,118,2.5927734375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165266,200,-20,-4.39453125E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165283,200,-26,-5.712890625E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165300,200,38,8.349609375E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165319,200,-299,-6.56982421875E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165344,200,313,6.87744140625E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165354,200,-322,-7.0751953125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165370,200,67,1.4721679687500002E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165385,200,-39,-8.5693359375E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165400,200,21,4.614257812500001E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165417,200,-363,-7.97607421875E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165434,200,314,6.8994140625E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165454,200,-285,-6.26220703125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165468,200,-286,-6.2841796875E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165488,200,281,6.17431640625E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165503,200,-77,-1.69189453125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165513,200,57,1.2524414062500001E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165523,200,-168,-3.691406250000001E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165538,200,70,1.5380859375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165552,200,-5,-1.0986328125E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165567,200,-293,-6.43798828125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165583,200,277,6.0864257812500005E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165600,200,85,1.86767578125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165617,200,-358,-7.8662109375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165637,200,-204,-4.4824218749999996E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165653,200,59,1.29638671875E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165663,200,-103,-2.26318359375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165686,200,-328,-7.207031249999999E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165705,200,-25,-5.4931640625E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165720,200,-29,-6.3720703125E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165730,200,-327,-7.18505859375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165746,200,-5,-1.0986328125E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165756,200,-126,-2.7685546875E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165778,200,-290,-6.3720703125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165788,200,314,6.8994140625E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165801,200,329,7.229003906250001E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165818,200,-317,-6.96533203125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165835,200,105,2.30712890625E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165892,200,-353,-7.75634765625E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165907,200,75,1.64794921875E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165917,200,-7,-1.5380859375E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165958,200,84,1.8457031250000004E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480165970,200,-340,-7.470703125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166026,200,-216,-4.7460937500000004E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166038,200,-291,-6.39404296875E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166048,200,80,1.7578125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166093,200,366,8.0419921875E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166104,200,71,1.56005859375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166161,200,58,1.2744140625E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166174,200,-277,-6.0864257812500005E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166186,200,20,4.39453125E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166228,200,77,1.69189453125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166238,200,107,2.35107421875E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166296,200,-326,-7.163085937500001E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166306,200,-309,-6.78955078125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166366,200,70,1.5380859375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166398,200,-110,-2.4169921875E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166408,200,273,5.998535156250001E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166422,200,97,2.13134765625E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166440,200,38,8.349609375E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166450,200,265,5.82275390625E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166460,200,-279,-6.13037109375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166470,200,-343,-7.53662109375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166480,200,-183,-4.02099609375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166490,200,49,1.07666015625E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166502,200,38,8.349609375E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166520,200,-369,-8.10791015625E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166536,200,-177,-3.8891601562500006E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166558,200,-75,-1.64794921875E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166572,200,-101,-2.2192382812500002E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166582,200,23,5.0537109375E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166593,200,19,4.1748046875E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166605,200,-268,-5.8886718750000006E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166627,200,124,2.724609375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166638,200,-127,-2.79052734375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166648,200,-306,-6.723632812500001E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166672,200,51,1.1206054687499999E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166689,200,74,1.6259765625E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166706,200,-375,-8.23974609375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166722,200,-262,-5.7568359375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166732,200,72,1.58203125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166742,200,-234,-5.1416015624999996E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166754,200,113,2.48291015625E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166773,200,-72,-1.58203125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166790,200,-125,-2.74658203125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166800,200,259,5.69091796875E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166811,200,116,2.548828125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166821,200,-133,-2.92236328125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166845,200,-344,-7.558593750000001E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166855,200,84,1.8457031250000004E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166870,200,-317,-6.96533203125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166887,200,-374,-8.2177734375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166907,200,24,5.2734375E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166923,200,139,3.0541992187500004E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166940,200,-174,-3.8232421875E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166950,200,-40,-8.7890625E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166960,200,-281,-6.17431640625E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166972,200,309,6.78955078125E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480166991,200,-54,-1.1865234375000001E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480167007,200,-351,-7.71240234375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480167017,200,-381,-8.371582031250001E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480167035,200,-327,-7.18505859375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480167055,200,-338,-7.426757812499999E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480167073,200,-375,-8.23974609375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480167089,200,33,7.2509765625E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480167106,200,99,2.1752929687500003E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480167121,200,17,3.7353515625000003E-6,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480167137,200,315,6.92138671875E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480167154,200,-115,-2.52685546875E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480167180,200,-73,-1.6040039062500002E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480167190,200,88,1.93359375E-5,0,0,67,703679,270645,31013,9562,16754108,16761519,16755592,16744538,Tag0,unknown
1611480167200,200,-27,-5.9326171875000005E-6,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167213,200,-72,-1.58203125E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167228,200,-370,-8.1298828125E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167250,200,-278,-6.108398437500001E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167260,200,55,1.20849609375E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167273,200,323,7.09716796875E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167290,200,-94,-2.0654296875000002E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167304,200,-24,-5.2734375E-6,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167323,200,-29,-6.3720703125E-6,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167341,200,41,9.008789062499999E-6,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167351,200,-273,-5.998535156250001E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167362,200,7,1.5380859375E-6,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167373,200,74,1.6259765625E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167395,200,-364,-7.998046875E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167406,200,-337,-7.40478515625E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167422,200,-317,-6.96533203125E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167439,200,-551,-1.210693359375E-4,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167461,200,-8,-1.7578125E-6,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167471,200,98,2.1533203125E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167495,200,-550,-1.20849609375E-4,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167505,200,-557,-1.223876953125E-4,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167531,200,-23,-5.0537109375E-6,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167541,200,-209,-4.59228515625E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167565,200,59,1.29638671875E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167577,200,17,3.7353515625000003E-6,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167590,200,-268,-5.8886718750000006E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167606,200,-167,-3.6694335937500004E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167622,200,56,1.23046875E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167640,200,-29,-6.3720703125E-6,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167657,200,363,7.97607421875E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167667,200,545,1.197509765625E-4,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167681,200,-10,-2.197265625E-6,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167692,200,140,3.076171875E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167714,200,23,5.0537109375E-6,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167725,200,-137,-3.0102539062499998E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167736,200,-168,-3.691406250000001E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167746,200,278,6.108398437500001E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167759,200,-314,-6.8994140625E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167774,200,331,7.272949218750001E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167796,200,341,7.492675781250002E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167809,200,374,8.2177734375E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167822,200,-209,-4.59228515625E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167840,200,-594,-1.3051757812500002E-4,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167870,200,-133,-2.92236328125E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167894,200,-593,-1.3029785156250002E-4,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167904,200,-365,-8.02001953125E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167919,200,135,2.96630859375E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167929,200,101,2.2192382812500002E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167940,200,97,2.13134765625E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167957,200,277,6.0864257812500005E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167981,200,101,2.2192382812500002E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480167991,200,-180,-3.955078125E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480168001,200,176,3.8671875E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480168011,200,294,6.4599609375E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480168022,200,88,1.93359375E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480168039,200,44,9.66796875E-6,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480168057,200,67,1.4721679687500002E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480168073,200,-78,-1.7138671875E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480168083,200,81,1.77978515625E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480168094,200,39,8.5693359375E-6,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480168108,200,-337,-7.40478515625E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480168128,200,-307,-6.74560546875E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480168142,200,-221,-4.85595703125E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
1611480168152,200,324,7.119140625E-5,0,0,67,1442506,497644,16754550,16754080,27543,16751901,16745153,12629,Tag0,unknown
