timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799355062,200,613,1.3469238281250002E-4,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355076,200,593,1.3029785156250002E-4,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355114,200,65,1.42822265625E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355133,200,86,1.8896484375000003E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355143,200,-342,-7.5146484375E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355156,200,-301,-6.613769531250001E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355171,200,-74,-1.6259765625E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355184,200,-56,-1.23046875E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355195,200,-31,-6.8115234375E-6,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355205,200,283,6.218261718750001E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355221,200,-45,-9.8876953125E-6,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355255,200,309,6.78955078125E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355405,200,380,8.349609375E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355427,200,375,8.23974609375E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355437,200,196,4.306640625E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355474,200,195,4.28466796875E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355495,200,197,4.32861328125E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355506,200,33,7.2509765625E-6,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355516,200,-177,-3.8891601562500006E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355543,200,-162,-3.5595703125E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355562,200,-151,-3.31787109375E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355613,200,-577,-1.2678222656250002E-4,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355630,200,-635,-1.395263671875E-4,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355640,200,-1047,-2.300537109375E-4,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355682,200,-1050,-2.30712890625E-4,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355701,200,-1062,-2.3334960937500002E-4,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355712,200,-923,-2.028076171875E-4,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355751,200,-995,-2.186279296875E-4,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355767,200,-971,-2.133544921875E-4,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355777,200,-1051,-2.309326171875E-4,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355820,200,-793,-1.742431640625E-4,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355834,200,-488,-1.072265625E-4,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355844,200,-146,-3.2080078125000004E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355854,200,77,1.69189453125E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355864,200,-16,-3.515625E-6,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355874,200,12,2.63671875E-6,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355884,200,400,8.7890625E-5,0,0,0,558688,11302,10000,4919,3822,8227,2958,4284,Tag0,unknown
1610799355894,200,1045,2.296142578125E-4,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799355908,200,-298,-6.5478515625E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799355929,200,-180,-3.955078125E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799355943,200,-189,-4.15283203125E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799355964,200,-533,-1.171142578125E-4,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799355978,200,-245,-5.38330078125E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799355988,200,-429,-9.42626953125E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799355999,200,-380,-8.349609375E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356012,200,-349,-7.668457031250001E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356034,200,-133,-2.92236328125E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356046,200,-353,-7.75634765625E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356056,200,83,1.82373046875E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356070,200,-64,-1.40625E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356080,200,-58,-1.2744140625E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356096,200,117,2.5708007812499998E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356113,200,81,1.77978515625E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356130,200,263,5.7788085937500005E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356146,200,292,6.416015625000001E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356169,200,-21,-4.614257812500001E-6,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356180,200,-5,-1.0986328125E-6,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356203,200,381,8.371582031250001E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356215,200,363,7.97607421875E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356225,200,77,1.69189453125E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356235,200,11,2.4169921875E-6,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356249,200,-329,-7.229003906250001E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356267,200,-303,-6.65771484375E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356282,200,-235,-5.16357421875E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356298,200,-225,-4.94384765625E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356308,200,-545,-1.197509765625E-4,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356319,200,-205,-4.50439453125E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356329,200,-283,-6.218261718750001E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356349,200,-95,-2.08740234375E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356362,200,114,2.5048828125000003E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356386,200,614,1.34912109375E-4,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356399,200,581,1.276611328125E-4,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356423,200,326,7.163085937500001E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356433,200,323,7.09716796875E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356449,200,23,5.0537109375E-6,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356465,200,-359,-7.88818359375E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356482,200,-314,-6.8994140625E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356499,200,-296,-6.50390625E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356516,200,18,3.955078125E-6,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356526,200,-27,-5.9326171875000005E-6,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356537,200,-28,-6.15234375E-6,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356550,200,117,2.5708007812499998E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356567,200,-95,-2.08740234375E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356583,200,-43,-9.448242187500001E-6,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356593,200,359,7.88818359375E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356606,200,331,7.272949218750001E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356616,200,310,6.8115234375E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356639,200,-26,-5.712890625E-6,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356649,200,277,6.0864257812500005E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356663,200,-70,-1.5380859375E-5,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356681,200,13,2.8564453125E-6,0,0,0,692806,16765378,26376,3561,8481,7706,1629,235,Tag0,unknown
1610799356700,200,11,2.4169921875E-6,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356710,200,103,2.26318359375E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356720,200,-282,-6.1962890625E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356733,200,-266,-5.8447265625E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356754,200,341,7.492675781250002E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356766,200,161,3.53759765625E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356776,200,437,9.602050781250001E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356787,200,793,1.742431640625E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356799,200,455,9.99755859375E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356815,200,515,1.131591796875E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356834,200,233,5.1196289062500006E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356844,200,-67,-1.4721679687500002E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356863,200,-169,-3.7133789062499996E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356890,200,-604,-1.3271484375E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356900,200,-436,-9.580078125E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356919,200,-435,-9.55810546875E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356933,200,-485,-1.065673828125E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356965,200,-460,-1.0107421875E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356983,200,-453,-9.95361328125E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799356993,200,-391,-8.591308593750001E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357008,200,-1045,-2.296142578125E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357027,200,-727,-1.5974121093750003E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357037,200,-1019,-2.239013671875E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357048,200,-1625,-3.570556640625E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357070,200,-1913,-4.203369140625E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357080,200,-1869,-4.1066894531250004E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357097,200,-1177,-2.586181640625E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357116,200,-748,-1.6435546875E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357131,200,-723,-1.5886230468750001E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357141,200,-404,-8.876953125000001E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357157,200,-263,-5.7788085937500005E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357167,200,90,1.9775390625E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357191,200,1658,3.64306640625E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357201,200,1524,3.3486328125000004E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357211,200,1513,3.3244628906250003E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357221,200,1114,2.44775390625E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357232,200,1132,2.4873046875000004E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357249,200,1112,2.4433593750000003E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357270,200,987,2.1687011718750002E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357281,200,1251,2.7487792968750003E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357297,200,1557,3.421142578125E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357314,200,1244,2.7333984375000004E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357336,200,1070,2.35107421875E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357354,200,1034,2.27197265625E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357364,200,456,1.0019531250000001E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357374,200,528,1.16015625E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357384,200,193,4.2407226562500005E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357399,200,371,8.151855468750001E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357417,200,310,6.8115234375E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357431,200,-41,-9.008789062499999E-6,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357449,200,-94,-2.0654296875000002E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357464,200,-99,-2.1752929687500003E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357483,200,-127,-2.79052734375E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357502,200,124,2.724609375E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357512,200,103,2.26318359375E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357523,200,90,1.9775390625E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357535,200,89,1.95556640625E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357556,200,84,1.8457031250000004E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357566,200,81,1.77978515625E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357583,200,-405,-8.89892578125E-5,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357601,200,-689,-1.513916015625E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357615,200,-1378,-3.02783203125E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357632,200,-1164,-2.5576171875E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357649,200,-1577,-3.465087890625E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357666,200,-1954,-4.2934570312500004E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357687,200,-2007,-4.409912109375E-4,0,0,0,516861,31579,2510,4018,1965,2799,426,157,Tag0,unknown
1610799357697,200,-2048,-4.5E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357715,200,-1767,-3.882568359375E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357733,200,-1613,-3.544189453125E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357750,200,-1161,-2.5510253906250004E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357766,200,-690,-1.51611328125E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357781,200,-414,-9.096679687500001E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357798,200,-396,-8.701171875000001E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357818,200,-229,-5.03173828125E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357831,200,-217,-4.76806640625E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357849,200,-345,-7.58056640625E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357867,200,-305,-6.70166015625E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357883,200,-278,-6.108398437500001E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357893,200,9,1.9775390625E-6,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357916,200,22,4.833984375E-6,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357935,200,37,8.1298828125E-6,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357950,200,38,8.349609375E-6,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357960,200,52,1.142578125E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357976,200,75,1.64794921875E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799357986,200,75,1.64794921875E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358010,200,-112,-2.4609375E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358032,200,1791,3.935302734375E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358048,200,1791,3.935302734375E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358065,200,1791,3.935302734375E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358104,200,1791,3.935302734375E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358120,200,1756,3.8583984375E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358130,200,1261,2.770751953125E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358142,200,1144,2.513671875E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358152,200,779,1.7116699218750001E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358163,200,558,1.22607421875E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358181,200,381,8.371582031250001E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358198,200,370,8.1298828125E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358218,200,-69,-1.51611328125E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358232,200,-72,-1.58203125E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358253,200,-122,-2.6806640625E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358273,200,-125,-2.74658203125E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358283,200,114,2.5048828125000003E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358294,200,105,2.30712890625E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358304,200,99,2.1752929687500003E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358325,200,-269,-5.9106445312499996E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358335,200,-294,-6.4599609375E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358345,200,-141,-3.09814453125E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358375,200,-381,-8.371582031250001E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358385,200,-139,-3.0541992187500004E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358401,200,-521,-1.1447753906250001E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358417,200,-636,-1.3974609375E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358433,200,-786,-1.72705078125E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358453,200,-842,-1.85009765625E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358470,200,-477,-1.048095703125E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358480,200,-508,-1.1162109375E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358490,200,-558,-1.22607421875E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358500,200,-453,-9.95361328125E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358519,200,-483,-1.061279296875E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358533,200,-461,-1.0129394531250001E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358558,200,-94,-2.0654296875000002E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358571,200,-24,-5.2734375E-6,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358592,200,258,5.6689453125000004E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358603,200,-23,-5.0537109375E-6,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358613,200,-995,-2.186279296875E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358623,200,-953,-2.093994140625E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358637,200,-965,-2.120361328125E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358652,200,-642,-1.4106445312500002E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358670,200,-539,-1.1843261718750001E-4,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358686,200,-307,-6.74560546875E-5,0,0,0,915276,30453,6066,23069,7896,25060,727,1126,Tag0,unknown
1610799358696,200,-311,-6.833496093750001E-5,0,0,0,974397,153681,16752485,16754403,19246,12069,1951,1815,Tag0,unknown
1610799358712,200,-341,-7.492675781250002E-5,0,0,0,974397,153681,16752485,16754403,19246,12069,1951,1815,Tag0,unknown
1610799358735,200,-128,-2.8125E-5,0,0,0,974397,153681,16752485,16754403,19246,12069,1951,1815,Tag0,unknown
1610799358749,200,105,2.30712890625E-5,0,0,0,974397,153681,16752485,16754403,19246,12069,1951,1815,Tag0,unknown
1610799358774,200,541,1.1887207031250001E-4,0,0,0,974397,153681,16752485,16754403,19246,12069,1951,1815,Tag0,unknown
1610799358784,200,568,1.248046875E-4,0,0,0,974397,153681,16752485,16754403,19246,12069,1951,1815,Tag0,unknown
1610799358794,200,104,2.28515625E-5,0,0,0,974397,153681,16752485,16754403,19246,12069,1951,1815,Tag0,unknown
1610799358804,200,-321,-7.053222656250001E-5,0,0,0,974397,153681,16752485,16754403,19246,12069,1951,1815,Tag0,unknown
1610799358819,200,5,1.0986328125E-6,0,0,0,974397,153681,16752485,16754403,19246,12069,1951,1815,Tag0,unknown
1610799358842,200,305,6.70166015625E-5,0,0,0,974397,153681,16752485,16754403,19246,12069,1951,1815,Tag0,unknown
1610799358852,200,-14,-3.076171875E-6,0,0,0,974397,153681,16752485,16754403,19246,12069,1951,1815,Tag0,unknown
1610799358878,200,-363,-7.97607421875E-5,0,0,0,974397,153681,16752485,16754403,19246,12069,1951,1815,Tag0,unknown
