timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887830336,51,-2048,-4.5E-4,1,38,76,506062,395546,176093,50448,100141,144954,92732,144355,Tag0,unknown
1610887830346,51,-2048,-4.5E-4,1,38,76,506062,395546,176093,50448,100141,144954,92732,144355,Tag0,unknown
1610887830356,51,-155,-3.40576171875E-5,1,38,76,506062,395546,176093,50448,100141,144954,92732,144355,Tag0,unknown
1610887830374,51,-1045,-2.296142578125E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830384,51,-697,-1.5314941406250002E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830399,51,1791,3.935302734375E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830437,51,1497,3.289306640625E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830456,51,1431,3.144287109375E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830466,51,279,6.13037109375E-5,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830476,51,1346,2.95751953125E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830509,51,744,1.634765625E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830519,51,693,1.522705078125E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830533,51,-2048,-4.5E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830549,51,-1944,-4.271484375E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830559,51,-1478,-3.24755859375E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830594,51,1791,3.935302734375E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830604,51,1791,3.935302734375E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830614,51,1435,3.153076171875E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830625,51,1791,3.935302734375E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830699,51,1791,3.935302734375E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830719,51,1791,3.935302734375E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830729,51,1791,3.935302734375E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830739,51,1791,3.935302734375E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830749,51,1163,2.555419921875E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830763,51,-2048,-4.5E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830784,51,-2048,-4.5E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830829,51,-2048,-4.5E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830839,51,-1586,-3.48486328125E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830856,51,-1833,-4.027587890625E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830873,51,1791,3.935302734375E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830888,51,-1559,-3.4255371093750006E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830898,51,-1678,-3.68701171875E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830917,51,1622,3.56396484375E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830961,51,-554,-1.2172851562500001E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830972,51,1791,3.935302734375E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887830983,51,1791,3.935302734375E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831027,51,1684,3.7001953125E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831037,51,1809,3.974853515625E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831047,51,-2048,-4.5E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831057,51,-129,-2.8344726562500002E-5,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831096,51,742,1.6303710937500001E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831106,51,1346,2.95751953125E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831120,51,289,6.35009765625E-5,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831163,51,-2048,-4.5E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831184,51,873,1.9182128906250002E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831202,51,-2048,-4.5E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831212,51,-366,-8.0419921875E-5,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831231,51,548,1.2041015624999999E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831241,51,-217,-4.76806640625E-5,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831251,51,-13,-2.8564453125E-6,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831294,51,795,1.746826171875E-4,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831304,51,290,6.3720703125E-5,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831320,51,300,6.591796875E-5,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831369,51,153,3.3618164062500004E-5,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831389,51,353,7.75634765625E-5,1,38,76,888124,95882,16767743,16770723,16745272,20928,19318,12942,Tag0,unknown
1610887831399,51,-24,-5.2734375E-6,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831409,51,-95,-2.08740234375E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831424,51,277,6.0864257812500005E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831435,51,41,9.008789062499999E-6,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831451,51,-71,-1.56005859375E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831502,51,69,1.51611328125E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831529,51,-349,-7.668457031250001E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831539,51,-323,-7.09716796875E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831549,51,49,1.07666015625E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831559,51,-289,-6.35009765625E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831635,51,-217,-4.76806640625E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831657,51,-540,-1.1865234375E-4,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831667,51,-529,-1.162353515625E-4,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831677,51,36,7.91015625E-6,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831687,51,59,1.29638671875E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831697,51,25,5.4931640625E-6,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831708,51,-267,-5.86669921875E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831719,51,-291,-6.39404296875E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831778,51,24,5.2734375E-6,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831788,51,-331,-7.272949218750001E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831798,51,-259,-5.69091796875E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831808,51,2,4.39453125E-7,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831854,51,100,2.197265625E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831870,51,-111,-2.43896484375E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831880,51,9,1.9775390625E-6,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831921,51,-103,-2.26318359375E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831939,51,-305,-6.70166015625E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831949,51,-142,-3.1201171875E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831959,51,49,1.07666015625E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831976,51,-84,-1.8457031250000004E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831989,51,86,1.8896484375000003E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887831999,51,73,1.6040039062500002E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832009,51,-151,-3.31787109375E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832048,51,51,1.1206054687499999E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832070,51,-259,-5.69091796875E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832117,51,-630,-1.38427734375E-4,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832139,51,-513,-1.127197265625E-4,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832149,51,-112,-2.4609375E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832159,51,58,1.2744140625E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832196,51,-353,-7.75634765625E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832206,51,-25,-5.4931640625E-6,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832266,51,-103,-2.26318359375E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832278,51,-21,-4.614257812500001E-6,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832288,51,-129,-2.8344726562500002E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832298,51,8,1.7578125E-6,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832388,51,-312,-6.85546875E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832406,51,-183,-4.02099609375E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832416,51,1,2.197265625E-7,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832454,51,6,1.318359375E-6,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832473,51,-209,-4.59228515625E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832521,51,-177,-3.8891601562500006E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832541,51,21,4.614257812500001E-6,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832551,51,368,8.0859375E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832648,51,45,9.8876953125E-6,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832661,51,-265,-5.82275390625E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832671,51,-179,-3.93310546875E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832681,51,64,1.40625E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832694,51,291,6.39404296875E-5,1,38,76,653313,1004097,23041,335514,143886,116614,33505,49971,Tag0,unknown
1610887832726,0,-243,-5.33935546875E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887832838,0,-151,-3.31787109375E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887832859,0,-93,-2.04345703125E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887832870,0,51,1.1206054687499999E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887832880,0,103,2.26318359375E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887832899,0,-249,-5.47119140625E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887832910,0,-531,-1.1667480468750001E-4,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887832920,0,-349,-7.668457031250001E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887832933,0,-151,-3.31787109375E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887832943,0,-281,-6.17431640625E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887832953,0,51,1.1206054687499999E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887832971,0,113,2.48291015625E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887832988,0,-211,-4.63623046875E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833037,0,27,5.9326171875000005E-6,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833058,0,-348,-7.646484375E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833068,0,77,1.69189453125E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833078,0,226,4.9658203125E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833099,0,263,5.7788085937500005E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833109,0,-275,-6.04248046875E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833122,0,-73,-1.6040039062500002E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833171,0,282,6.1962890625E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833201,0,359,7.88818359375E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833211,0,323,7.09716796875E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833221,0,7,1.5380859375E-6,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833243,0,-250,-5.4931640625E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833255,0,-363,-7.97607421875E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833273,0,-357,-7.844238281250001E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833310,0,68,1.4941406250000001E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833325,0,-95,-2.08740234375E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833335,0,865,1.900634765625E-4,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833345,0,-178,-3.9111328125E-5,1,37,76,702271,79467,19725,21379,19519,12832,9490,12998,Tag0,unknown
1610887833355,0,73,1.6040039062500002E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833384,0,261,5.73486328125E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833405,0,321,7.053222656250001E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833415,0,86,1.8896484375000003E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833448,0,361,7.93212890625E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833459,0,-42,-9.228515625000002E-6,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833482,0,13,2.8564453125E-6,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833511,0,-64,-1.40625E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833524,0,-127,-2.79052734375E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833534,0,-261,-5.73486328125E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833544,0,105,2.30712890625E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833576,0,50,1.0986328125E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833589,0,-138,-3.0322265625E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833617,0,260,5.712890625E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833639,0,-337,-7.40478515625E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833656,0,-295,-6.48193359375E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833674,0,-629,-1.382080078125E-4,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833691,0,-162,-3.5595703125E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833708,0,260,5.712890625E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833724,0,277,6.0864257812500005E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833734,0,-119,-2.6147460937500004E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833757,0,-15,-3.2958984375E-6,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833775,0,32,7.03125E-6,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833790,0,262,5.7568359375E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833812,0,-199,-4.3725585937499995E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833825,0,-313,-6.87744140625E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833846,0,231,5.07568359375E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833859,0,-61,-1.34033203125E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833869,0,-268,-5.8886718750000006E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833890,0,307,6.74560546875E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833920,0,89,1.95556640625E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833939,0,-248,-5.44921875E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833958,0,75,1.64794921875E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833973,0,-54,-1.1865234375000001E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887833994,0,23,5.0537109375E-6,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887834006,0,120,2.63671875E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887834033,0,9,1.9775390625E-6,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887834067,0,-92,-2.021484375E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887834104,0,-102,-2.2412109374999998E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887834138,0,-237,-5.2075195312500004E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887834156,0,-53,-1.1645507812500002E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887834178,0,117,2.5708007812499998E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887834189,0,-193,-4.2407226562500005E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887834212,0,-813,-1.786376953125E-4,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887834223,0,-134,-2.9443359375000003E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887834251,0,-21,-4.614257812500001E-6,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887834284,0,119,2.6147460937500004E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887834324,0,-128,-2.8125E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887834340,0,-363,-7.97607421875E-5,1,35,76,756039,147539,16565,6663,23266,18298,25135,9161,Tag0,unknown
1610887834379,0,106,2.3291015625000003E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834390,0,615,1.351318359375E-4,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834415,0,-558,-1.22607421875E-4,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834425,0,-537,-1.179931640625E-4,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834449,0,3,6.591796875E-7,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834459,0,-429,-9.42626953125E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834485,0,-263,-5.7788085937500005E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834519,0,123,2.70263671875E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834540,0,-39,-8.5693359375E-6,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834557,0,-346,-7.6025390625E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834574,0,70,1.5380859375E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834590,0,23,5.0537109375E-6,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834607,0,-58,-1.2744140625E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834632,0,-21,-4.614257812500001E-6,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834642,0,-531,-1.1667480468750001E-4,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834665,0,-261,-5.73486328125E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834675,0,-9,-1.9775390625E-6,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834704,0,48,1.0546875E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834738,0,-297,-6.525878906250001E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834757,0,-266,-5.8447265625E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834778,0,-262,-5.7568359375E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834790,0,-327,-7.18505859375E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834812,0,121,2.6586914062500003E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834824,0,-117,-2.5708007812499998E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834850,0,533,1.171142578125E-4,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834884,0,-131,-2.87841796875E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834894,0,433,9.51416015625E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834922,0,-345,-7.58056640625E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834956,0,102,2.2412109374999998E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834974,0,-260,-5.712890625E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887834997,0,-164,-3.6035156249999995E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887835008,0,-361,-7.93212890625E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
1610887835030,0,73,1.6040039062500002E-5,1,26,76,260161,177290,25076,8074,16761570,13707,6821,7576,Tag0,unknown
