timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201031664,200,-198,-4.3505859375000006E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031674,200,-196,-4.306640625E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031688,200,-221,-4.85595703125E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031703,200,-203,-4.460449218750001E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031734,200,-62,-1.3623046875E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031754,200,81,1.77978515625E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031764,200,308,6.767578125E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031788,200,171,3.75732421875E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031798,200,-96,-2.109375E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031820,200,371,8.151855468750001E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031846,200,-377,-8.28369140625E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031856,200,-76,-1.669921875E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031882,200,-614,-1.34912109375E-4,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031892,200,-580,-1.2744140625E-4,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031904,200,-487,-1.070068359375E-4,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031921,200,135,2.96630859375E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031938,200,169,3.7133789062499996E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031957,200,481,1.056884765625E-4,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031971,200,156,3.427734375E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201031993,200,27,5.9326171875000005E-6,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032004,200,-63,-1.38427734375E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032034,200,75,1.64794921875E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032053,200,53,1.1645507812500002E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032063,200,53,1.1645507812500002E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032073,200,66,1.4501953125E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032111,200,-323,-7.09716796875E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032121,200,-265,-5.82275390625E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032131,200,-345,-7.58056640625E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032147,200,-328,-7.207031249999999E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032157,200,73,1.6040039062500002E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032174,200,-119,-2.6147460937500004E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032188,200,-124,-2.724609375E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032204,200,-15,-3.2958984375E-6,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032227,200,361,7.93212890625E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032239,200,-353,-7.75634765625E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032249,200,-309,-6.78955078125E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032263,200,-361,-7.93212890625E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032273,200,-343,-7.53662109375E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032287,200,72,1.58203125E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032304,200,121,2.6586914062500003E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032332,200,-85,-1.86767578125E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032342,200,7,1.5380859375E-6,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032354,200,-347,-7.62451171875E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032372,200,-296,-6.50390625E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032387,200,29,6.3720703125E-6,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032407,200,-53,-1.1645507812500002E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032420,200,-84,-1.8457031250000004E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032443,200,-12,-2.63671875E-6,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032456,200,288,6.328125E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032466,200,-234,-5.1416015624999996E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032484,200,-284,-6.240234375E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032507,200,43,9.448242187500001E-6,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032517,200,86,1.8896484375000003E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032530,200,41,9.008789062499999E-6,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032540,200,89,1.95556640625E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032565,200,-273,-5.998535156250001E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032575,200,-354,-7.778320312500001E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032587,200,-524,-1.1513671875E-4,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032604,200,-232,-5.09765625E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032620,200,-139,-3.0541992187500004E-5,0,0,123,1583536,344444,140486,16753721,63245,146022,29002,16760341,Tag0,unknown
1610201032642,200,-505,-1.109619140625E-4,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032673,200,-269,-5.9106445312499996E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032688,200,-125,-2.74658203125E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032698,200,-282,-6.1962890625E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032714,200,-281,-6.17431640625E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032724,200,26,5.712890625E-6,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032751,200,-111,-2.43896484375E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032761,200,-283,-6.218261718750001E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032771,200,-347,-7.62451171875E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032788,200,97,2.13134765625E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032804,200,-103,-2.26318359375E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032837,200,89,1.95556640625E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032854,200,-109,-2.39501953125E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032871,200,20,4.39453125E-6,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032893,200,268,5.8886718750000006E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032904,200,-47,-1.0327148437500001E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032914,200,-133,-2.92236328125E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032937,200,-181,-3.9770507812500004E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032954,200,-202,-4.4384765625000004E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032978,200,-103,-2.26318359375E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201032988,200,107,2.35107421875E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033023,200,-371,-8.151855468750001E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033037,200,-161,-3.53759765625E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033047,200,-61,-1.34033203125E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033058,200,369,8.10791015625E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033076,200,160,3.515625E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033086,200,-7,-1.5380859375E-6,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033105,200,57,1.2524414062500001E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033121,200,-353,-7.75634765625E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033140,200,-133,-2.92236328125E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033154,200,-553,-1.215087890625E-4,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033172,200,-141,-3.09814453125E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033182,200,-195,-4.28466796875E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033197,200,-258,-5.6689453125000004E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033207,200,-39,-8.5693359375E-6,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033231,200,-339,-7.448730468750001E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033241,200,92,2.021484375E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033255,200,363,7.97607421875E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033273,200,273,5.998535156250001E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033287,200,172,3.7792968750000005E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033308,200,-30,-6.591796875E-6,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033321,200,-90,-1.9775390625E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033342,200,66,1.4501953125E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033354,200,26,5.712890625E-6,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033381,200,-369,-8.10791015625E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033391,200,67,1.4721679687500002E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033405,200,42,9.228515625000002E-6,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033422,200,96,2.109375E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033439,200,-323,-7.09716796875E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033458,200,-369,-8.10791015625E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033472,200,70,1.5380859375E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033482,200,-295,-6.48193359375E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033493,200,-277,-6.0864257812500005E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033504,200,21,4.614257812500001E-6,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033533,200,-379,-8.32763671875E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033554,200,-149,-3.27392578125E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033564,200,-139,-3.0541992187500004E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033587,200,-372,-8.173828125E-5,0,0,123,760237,162564,16768187,16753381,16745789,16744978,23887,18495,Tag0,unknown
1610201033620,200,-303,-6.65771484375E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033650,200,-123,-2.70263671875E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033660,200,117,2.5708007812499998E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033688,200,56,1.23046875E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033705,200,85,1.86767578125E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033715,200,290,6.3720703125E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033729,200,139,3.0541992187500004E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033739,200,160,3.515625E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033755,200,-248,-5.44921875E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033771,200,-349,-7.668457031250001E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033798,200,-182,-3.9990234375E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033808,200,-91,-1.99951171875E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033821,200,281,6.17431640625E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033839,200,101,2.2192382812500002E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033855,200,-5,-1.0986328125E-6,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033872,200,-117,-2.5708007812499998E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033906,200,67,1.4721679687500002E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033920,200,81,1.77978515625E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033945,200,23,5.0537109375E-6,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033955,200,-280,-6.15234375E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033971,200,66,1.4501953125E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201033987,200,93,2.04345703125E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034017,200,-375,-8.23974609375E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034038,200,-308,-6.767578125E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034057,200,-331,-7.272949218750001E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034072,200,-296,-6.50390625E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034082,200,124,2.724609375E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034098,200,52,1.142578125E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034108,200,259,5.69091796875E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034121,200,-55,-1.20849609375E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034139,200,152,3.33984375E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034154,200,267,5.86669921875E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034175,200,293,6.43798828125E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034188,200,-37,-8.1298828125E-6,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034198,200,-219,-4.81201171875E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034213,200,-183,-4.02099609375E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034223,200,-213,-4.68017578125E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034246,200,-565,-1.241455078125E-4,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034257,200,-155,-3.40576171875E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034272,200,43,9.448242187500001E-6,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034293,200,-292,-6.416015625000001E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034324,200,-265,-5.82275390625E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034337,200,97,2.13134765625E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034347,200,-345,-7.58056640625E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034360,200,346,7.6025390625E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034371,200,294,6.4599609375E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034397,200,-163,-3.5815429687500006E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034407,200,550,1.20849609375E-4,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034421,200,49,1.07666015625E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034438,200,136,2.9882812500000002E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034454,200,141,3.09814453125E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034479,200,28,6.15234375E-6,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034489,200,91,1.99951171875E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034504,200,64,1.40625E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034523,200,18,3.955078125E-6,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034558,200,59,1.29638671875E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034571,200,-285,-6.26220703125E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034581,200,-123,-2.70263671875E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034599,200,-150,-3.2958984375E-5,0,0,123,384723,16763438,16750988,16750437,26053,13423,7199,6699,Tag0,unknown
1610201034625,200,-221,-4.85595703125E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034657,200,-145,-3.18603515625E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034672,200,-519,-1.140380859375E-4,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034682,200,55,1.20849609375E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034702,200,-263,-5.7788085937500005E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034720,200,-262,-5.7568359375E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034738,200,-263,-5.7788085937500005E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034754,200,18,3.955078125E-6,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034773,200,-20,-4.39453125E-6,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034788,200,-111,-2.43896484375E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034809,200,91,1.99951171875E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034821,200,53,1.1645507812500002E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034851,200,-73,-1.6040039062500002E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034871,200,-92,-2.021484375E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034890,200,-102,-2.2412109374999998E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034905,200,291,6.39404296875E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034915,200,-106,-2.3291015625000003E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034927,200,176,3.8671875E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034939,200,675,1.483154296875E-4,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034959,200,576,1.265625E-4,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034973,200,526,1.1557617187500001E-4,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201034988,200,-441,-9.689941406250001E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035005,200,-135,-2.96630859375E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035021,200,-924,-2.0302734375E-4,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035040,200,-14,-3.076171875E-6,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035054,200,-530,-1.16455078125E-4,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035078,200,-35,-7.6904296875E-6,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035088,200,-60,-1.318359375E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035112,200,-121,-2.6586914062500003E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035123,200,-112,-2.4609375E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035134,200,-10,-2.197265625E-6,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035150,200,119,2.6147460937500004E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035186,200,-330,-7.2509765625E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035203,200,53,1.1645507812500002E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035227,200,-198,-4.3505859375000006E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035241,200,-301,-6.613769531250001E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035262,200,-117,-2.5708007812499998E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035272,200,139,3.0541992187500004E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035304,200,-180,-3.955078125E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035321,200,7,1.5380859375E-6,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035337,200,339,7.448730468750001E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035354,200,344,7.558593750000001E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
1610201035372,200,74,1.6259765625E-5,0,0,123,116115,37266,11087,10042,20149,16346,22538,8464,Tag0,unknown
