,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2665,1611472532698,26,-807,-0.0001773193359375,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2666,1611472532708,26,-514,-0.000112939453125,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2667,1611472532746,26,-562,-0.000123486328125,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2668,1611472532756,26,60,1.318359375e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2669,1611472532766,26,259,5.69091796875e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2670,1611472532776,26,-617,-0.0001355712890625,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2671,1611472532789,26,-433,-9.51416015625e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2672,1611472532805,26,195,4.28466796875e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2673,1611472532835,26,772,0.00016962890625000002,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2674,1611472532856,26,-302,-6.6357421875e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2675,1611472532866,26,-91,-1.99951171875e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2676,1611472532876,26,71,1.56005859375e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2677,1611472532894,26,337,7.40478515625e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2678,1611472532906,26,-221,-4.85595703125e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2679,1611472532916,26,-199,-4.37255859375e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2680,1611472532926,26,106,2.3291015625000006e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2681,1611472532953,26,25,5.4931640625e-06,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2682,1611472532971,26,-46,-1.0107421875e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2683,1611472533012,26,-35,-7.6904296875e-06,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2684,1611472533027,26,-619,-0.0001360107421875,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2685,1611472533037,26,-321,-7.053222656250001e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2686,1611472533047,26,-381,-8.371582031250001e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2687,1611472533060,26,161,3.53759765625e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2688,1611472533074,26,638,0.000140185546875,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2689,1611472533088,26,-564,-0.00012392578125,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2690,1611472533104,26,-135,-2.96630859375e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2691,1611472533122,26,-53,-1.1645507812500003e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2692,1611472533138,26,-73,-1.6040039062500002e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2693,1611472533148,26,-139,-3.0541992187500004e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2694,1611472533160,26,-599,-0.0001316162109375,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2695,1611472533173,26,189,4.15283203125e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2696,1611472533194,26,-356,-7.822265625e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2697,1611472533208,26,-645,-0.0001417236328125,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2698,1611472533222,26,-184,-4.04296875e-05,1,48,116,213162,3638,5860,9421,1043,24585,1360,891,Tag0,unknown
2699,1611472533244,26,-197,-4.32861328125e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2700,1611472533265,26,166,3.6474609375e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2701,1611472533299,26,-401,-8.811035156250001e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2702,1611472533310,26,-60,-1.318359375e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2703,1611472533320,26,793,0.0001742431640625,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2704,1611472533333,26,-371,-8.151855468750001e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2705,1611472533347,26,347,7.62451171875e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2706,1611472533357,26,-515,-0.0001131591796875,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2707,1611472533367,26,611,0.0001342529296875,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2708,1611472533382,26,-290,-6.3720703125e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2709,1611472533403,26,-1564,-0.00034365234375000005,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2710,1611472533422,26,-2083,-0.0004576904296875,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2711,1611472533445,26,1791,0.0003935302734375,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2712,1611472533462,26,1791,0.0003935302734375,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2713,1611472533472,26,1791,0.0003935302734375,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2714,1611472533489,26,1741,0.0003825439453125,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2715,1611472533514,26,856,0.0001880859375,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2716,1611472533524,26,441,9.68994140625e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2717,1611472533551,26,551,0.0001210693359375,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2718,1611472533574,26,198,4.350585937500001e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2719,1611472533584,26,289,6.35009765625e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2720,1611472533594,26,-7,-1.5380859375e-06,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2721,1611472533609,26,-48,-1.0546875e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2722,1611472533627,26,-69,-1.51611328125e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2723,1611472533643,26,-91,-1.99951171875e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2724,1611472533653,26,126,2.7685546875e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2725,1611472533663,26,109,2.39501953125e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2726,1611472533673,26,107,2.35107421875e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2727,1611472533700,26,93,2.04345703125e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2728,1611472533722,26,87,1.91162109375e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2729,1611472533739,26,-305,-6.70166015625e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2730,1611472533758,26,61,1.34033203125e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2731,1611472533779,26,-203,-4.4604492187500014e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2732,1611472533793,26,23,5.0537109375e-06,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2733,1611472533809,26,-392,-8.61328125e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2734,1611472533825,26,-179,-3.93310546875e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2735,1611472533845,26,-227,-4.98779296875e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2736,1611472533859,26,-485,-0.0001065673828125,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2737,1611472533869,26,337,7.40478515625e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2738,1611472533879,26,-586,-0.000128759765625,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2739,1611472533891,26,-5,-1.0986328125e-06,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2740,1611472533913,26,-64,-1.40625e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2741,1611472533923,26,-265,-5.82275390625e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2742,1611472533939,26,629,0.0001382080078125,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2743,1611472533956,26,357,7.844238281250001e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2744,1611472533976,26,390,8.5693359375e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2745,1611472533993,26,421,9.25048828125e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2746,1611472534009,26,579,0.0001272216796875,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2747,1611472534019,26,349,7.668457031250001e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2748,1611472534029,26,301,6.613769531250001e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2749,1611472534041,26,293,6.43798828125e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2750,1611472534064,26,-29,-6.3720703125e-06,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2751,1611472534078,26,-35,-7.6904296875e-06,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2752,1611472534088,26,-103,-2.26318359375e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2753,1611472534103,26,-126,-2.7685546875e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2754,1611472534113,26,118,2.5927734375e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2755,1611472534123,26,104,2.28515625e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2756,1611472534140,26,102,2.2412109375e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2757,1611472534157,26,92,2.021484375e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2758,1611472534173,26,83,1.82373046875e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2759,1611472534191,26,81,1.77978515625e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2760,1611472534209,26,76,1.669921875e-05,8,35,116,721603,16754495,18430,13794,10280,23432,21283,3955,Tag0,unknown
2761,1611472534228,51,73,1.6040039062500002e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2762,1611472534238,51,-150,-3.2958984375e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2763,1611472534251,51,-525,-0.0001153564453125,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2764,1611472534261,51,-1115,-0.0002449951171875,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2765,1611472534276,51,-2048,-0.00045,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2766,1611472534290,51,-1892,-0.00041572265625,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2767,1611472534309,51,-1927,-0.0004234130859375,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2768,1611472534328,51,-1901,-0.0004177001953125,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2769,1611472534347,51,-2020,-0.00044384765625,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2770,1611472534357,51,-1612,-0.00035419921875,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2771,1611472534367,51,-1571,-0.00034519042968750004,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2772,1611472534388,51,-1145,-0.0002515869140625,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2773,1611472534408,51,-943,-0.0002072021484375,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2774,1611472534418,51,-457,-0.0001004150390625,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2775,1611472534428,51,-593,-0.00013029785156250002,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2776,1611472534441,51,-236,-5.185546875e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2777,1611472534501,51,-204,-4.482421875e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2778,1611472534513,51,-185,-4.06494140625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2779,1611472534523,51,-380,-8.349609375e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2780,1611472534533,51,-333,-7.316894531249999e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2781,1611472534543,51,-262,-5.7568359375e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2782,1611472534560,51,-259,-5.69091796875e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2783,1611472534573,51,1,2.197265625e-07,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2784,1611472534583,51,45,9.8876953125e-06,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2785,1611472534621,51,49,1.07666015625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2786,1611472534645,51,49,1.07666015625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2787,1611472534656,51,55,1.20849609375e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2788,1611472534666,51,55,1.20849609375e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2789,1611472534678,51,59,1.29638671875e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2790,1611472534688,51,61,1.34033203125e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2791,1611472534702,51,64,1.40625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2792,1611472534725,51,64,1.40625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2793,1611472534741,51,66,1.4501953125e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2794,1611472534758,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2795,1611472534777,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2796,1611472534787,51,66,1.4501953125e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2797,1611472534797,51,67,1.4721679687500003e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2798,1611472534807,51,66,1.4501953125e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2799,1611472534828,51,66,1.4501953125e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2800,1611472534842,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2801,1611472534852,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2802,1611472534868,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2803,1611472534878,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2804,1611472534909,51,68,1.494140625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2805,1611472534926,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2806,1611472534936,51,66,1.4501953125e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2807,1611472534947,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2808,1611472534957,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2809,1611472534981,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2810,1611472534992,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2811,1611472535002,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2812,1611472535017,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2813,1611472535027,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2814,1611472535051,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2815,1611472535061,51,66,1.4501953125e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2816,1611472535077,51,66,1.4501953125e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2817,1611472535092,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2818,1611472535120,51,66,1.4501953125e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2819,1611472535141,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2820,1611472535159,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2821,1611472535176,51,66,1.4501953125e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2822,1611472535203,51,65,1.42822265625e-05,8,35,116,1941850,76124,16752187,16764963,16748499,30521,27481,3132,Tag0,unknown
2823,1611472535213,25,65,1.42822265625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2824,1611472535233,25,65,1.42822265625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2825,1611472535243,25,66,1.4501953125e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2826,1611472535253,25,66,1.4501953125e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2827,1611472535273,25,65,1.42822265625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2828,1611472535291,25,67,1.4721679687500003e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2829,1611472535309,25,67,1.4721679687500003e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2830,1611472535326,25,65,1.42822265625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2831,1611472535336,25,65,1.42822265625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2832,1611472535350,25,65,1.42822265625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2833,1611472535361,25,65,1.42822265625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2834,1611472535380,25,69,1.51611328125e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2835,1611472535395,25,66,1.4501953125e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2836,1611472535405,25,113,2.48291015625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2837,1611472535418,25,-111,-2.43896484375e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2838,1611472535428,25,84,1.8457031250000007e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2839,1611472535452,25,115,2.52685546875e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2840,1611472535462,25,44,9.66796875e-06,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2841,1611472535480,25,64,1.40625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2842,1611472535490,25,42,9.228515625000003e-06,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2843,1611472535502,25,112,2.4609375e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2844,1611472535516,25,-68,-1.494140625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2845,1611472535530,25,44,9.66796875e-06,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2846,1611472535545,25,123,2.70263671875e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2847,1611472535555,25,379,8.32763671875e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2848,1611472535565,25,-54,-1.1865234375e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2849,1611472535576,25,93,2.04345703125e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2850,1611472535592,25,39,8.5693359375e-06,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2851,1611472535614,25,-43,-9.4482421875e-06,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2852,1611472535628,25,-281,-6.17431640625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2853,1611472535647,25,-127,-2.79052734375e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2854,1611472535662,25,-258,-5.6689453125e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2855,1611472535672,25,266,5.8447265625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2856,1611472535682,25,57,1.25244140625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2857,1611472535694,25,393,8.63525390625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2858,1611472535719,25,214,4.7021484375e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2859,1611472535730,25,1124,0.00024697265625,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2860,1611472535746,25,1791,0.0003935302734375,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2861,1611472535760,25,1897,0.0004168212890625,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2862,1611472535777,25,1585,0.0003482666015625,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2863,1611472535794,25,-243,-5.33935546875e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2864,1611472535811,25,377,8.28369140625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2865,1611472535821,25,125,2.74658203125e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2866,1611472535834,25,-1187,-0.0002608154296875,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2867,1611472535845,25,-1801,-0.0003957275390625,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2868,1611472535867,25,-771,-0.0001694091796875,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2869,1611472535880,25,-805,-0.0001768798828125,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2870,1611472535890,25,-1003,-0.0002203857421875,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2871,1611472535900,25,-482,-0.000105908203125,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2872,1611472535912,25,-1059,-0.0002326904296875,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2873,1611472535938,25,-681,-0.0001496337890625,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2874,1611472535959,25,-500,-0.00010986328125,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2875,1611472535982,25,-457,-0.0001004150390625,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2876,1611472535999,25,-146,-3.2080078125000004e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2877,1611472536009,25,329,7.229003906250001e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2878,1611472536030,25,43,9.4482421875e-06,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2879,1611472536040,25,-353,-7.75634765625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2880,1611472536050,25,582,0.000127880859375,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2881,1611472536062,25,-326,-7.163085937500001e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2882,1611472536088,25,-21,-4.614257812500002e-06,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2883,1611472536110,25,370,8.1298828125e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
