timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481998269,200,-321,-7.053222656250001E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998287,200,-298,-6.5478515625E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998304,200,19,4.1748046875E-6,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998322,200,-122,-2.6806640625E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998340,200,-308,-6.767578125E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998355,200,14,3.076171875E-6,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998365,200,10,2.197265625E-6,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998377,200,-104,-2.28515625E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998387,200,118,2.5927734375E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998411,200,53,1.1645507812500002E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998421,200,-284,-6.240234375E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998431,200,60,1.318359375E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998448,200,-286,-6.2841796875E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998458,200,-280,-6.15234375E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998471,200,51,1.1206054687499999E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998500,200,83,1.82373046875E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998510,200,-291,-6.39404296875E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998522,200,-37,-8.1298828125E-6,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998558,200,-31,-6.8115234375E-6,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998571,200,-101,-2.2192382812500002E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998581,200,66,1.4501953125E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998593,200,57,1.2524414062500001E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998622,200,-101,-2.2192382812500002E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998637,200,90,1.9775390625E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998647,200,103,2.26318359375E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998689,200,54,1.1865234375000001E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998703,200,64,1.40625E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998742,200,16,3.515625E-6,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998755,200,54,1.1865234375000001E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998765,200,83,1.82373046875E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998775,200,-269,-5.9106445312499996E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998785,200,-261,-5.73486328125E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998795,200,103,2.26318359375E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998817,200,104,2.28515625E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998837,200,100,2.197265625E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998877,200,105,2.30712890625E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998889,200,-127,-2.79052734375E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998899,200,28,6.15234375E-6,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998912,200,41,9.008789062499999E-6,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998922,200,88,1.93359375E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998943,200,85,1.86767578125E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998956,200,38,8.349609375E-6,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998966,200,56,1.23046875E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481998979,200,9,1.9775390625E-6,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481999014,200,-122,-2.6806640625E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481999024,200,45,9.8876953125E-6,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481999038,200,8,1.7578125E-6,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481999056,200,-102,-2.2412109374999998E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481999070,200,-106,-2.3291015625000003E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481999092,200,-285,-6.26220703125E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481999103,200,7,1.5380859375E-6,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481999113,200,-85,-1.86767578125E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481999137,200,57,1.2524414062500001E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481999155,200,58,1.2744140625E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481999165,200,85,1.86767578125E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481999178,200,88,1.93359375E-5,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481999190,200,25,5.4931640625E-6,0,0,67,515822,16760492,29390,26508,17444,6309,21624,7419,Tag0,unknown
1611481999200,200,-165,-3.62548828125E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999214,200,91,1.99951171875E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999230,200,-91,-1.99951171875E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999240,200,-117,-2.5708007812499998E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999256,200,-27,-5.9326171875000005E-6,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999271,200,-328,-7.207031249999999E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999288,200,-131,-2.87841796875E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999304,200,93,2.04345703125E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999322,200,80,1.7578125E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999332,200,-127,-2.79052734375E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999351,200,16,3.515625E-6,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999361,200,-274,-6.0205078124999997E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999373,200,12,2.63671875E-6,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999395,200,-262,-5.7568359375E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999409,200,38,8.349609375E-6,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999419,200,-108,-2.3730468750000002E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999429,200,32,7.03125E-6,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999442,200,29,6.3720703125E-6,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999458,200,50,1.0986328125E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999475,200,85,1.86767578125E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999492,200,64,1.40625E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999502,200,12,2.63671875E-6,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999513,200,80,1.7578125E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999524,200,52,1.142578125E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999548,200,97,2.13134765625E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999561,200,81,1.77978515625E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999571,200,81,1.77978515625E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999582,200,53,1.1645507812500002E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999592,200,75,1.64794921875E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999609,200,-125,-2.74658203125E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999622,200,-71,-1.56005859375E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999643,200,58,1.2744140625E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999657,200,-121,-2.6586914062500003E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999672,200,37,8.1298828125E-6,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999692,200,-297,-6.525878906250001E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999702,200,119,2.6147460937500004E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999718,200,-116,-2.548828125E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999728,200,39,8.5693359375E-6,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999741,200,67,1.4721679687500002E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999751,200,19,4.1748046875E-6,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999774,200,-104,-2.28515625E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999791,200,-100,-2.197265625E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999808,200,19,4.1748046875E-6,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999818,200,107,2.35107421875E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999829,200,-379,-8.32763671875E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999841,200,-351,-7.71240234375E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999862,200,-62,-1.3623046875E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999874,200,-75,-1.64794921875E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999884,200,-280,-6.15234375E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999895,200,103,2.26318359375E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999909,200,42,9.228515625000002E-6,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999932,200,69,1.51611328125E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999942,200,57,1.2524414062500001E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999956,200,118,2.5927734375E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999974,200,22,4.833984375E-6,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611481999990,200,45,9.8876953125E-6,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611482000008,200,67,1.4721679687500002E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611482000025,200,32,7.03125E-6,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611482000035,200,-263,-5.7788085937500005E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611482000046,200,113,2.48291015625E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611482000058,200,71,1.56005859375E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611482000079,200,5,1.0986328125E-6,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611482000091,200,67,1.4721679687500002E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611482000101,200,-124,-2.724609375E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611482000111,200,-107,-2.35107421875E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611482000127,200,-100,-2.197265625E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611482000139,200,-128,-2.8125E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611482000168,200,118,2.5927734375E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611482000190,200,82,1.8017578124999998E-5,0,0,67,523552,42650,16751308,30790,7966,17090,13917,11899,Tag0,unknown
1611482000200,200,3,6.591796875E-7,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000216,200,68,1.4941406250000001E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000237,200,105,2.30712890625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000257,200,68,1.4941406250000001E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000267,200,-94,-2.0654296875000002E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000292,200,-285,-6.26220703125E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000310,200,33,7.2509765625E-6,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000325,200,-259,-5.69091796875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000344,200,76,1.669921875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000359,200,28,6.15234375E-6,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000369,200,29,6.3720703125E-6,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000383,200,73,1.6040039062500002E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000393,200,-257,-5.64697265625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000409,200,79,1.7358398437500003E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000425,200,102,2.2412109374999998E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000442,200,-93,-2.04345703125E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000452,200,-118,-2.5927734375E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000462,200,65,1.42822265625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000476,200,-261,-5.73486328125E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000486,200,49,1.07666015625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000507,200,-307,-6.74560546875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000524,200,56,1.23046875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000540,200,-297,-6.525878906250001E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000558,200,5,1.0986328125E-6,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000577,200,121,2.6586914062500003E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000593,200,103,2.26318359375E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000610,200,99,2.1752929687500003E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000626,200,86,1.8896484375000003E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000636,200,-273,-5.998535156250001E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000648,200,-257,-5.64697265625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000660,200,-285,-6.26220703125E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000681,200,-343,-7.53662109375E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000694,200,-337,-7.40478515625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000710,200,19,4.1748046875E-6,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000725,200,40,8.7890625E-6,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000740,200,-103,-2.26318359375E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000757,200,100,2.197265625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000774,200,-295,-6.48193359375E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000795,200,43,9.448242187500001E-6,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000809,200,74,1.6259765625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000830,200,8,1.7578125E-6,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000843,200,19,4.1748046875E-6,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000853,200,91,1.99951171875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000863,200,-297,-6.525878906250001E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000960,200,-264,-5.80078125E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000988,200,3,6.591796875E-7,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482000999,200,91,1.99951171875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001009,200,41,9.008789062499999E-6,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001019,200,89,1.95556640625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001106,200,48,1.0546875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001122,200,44,9.66796875E-6,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001132,200,87,1.91162109375E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001142,200,-293,-6.43798828125E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001167,200,99,2.1752929687500003E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001177,200,-109,-2.39501953125E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001312,200,-41,-9.008789062499999E-6,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001334,200,-37,-8.1298828125E-6,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001345,200,-51,-1.1206054687499999E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001355,200,-83,-1.82373046875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001380,200,123,2.70263671875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001394,200,117,2.5708007812499998E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001404,200,-59,-1.29638671875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001449,200,-121,-2.6586914062500003E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001464,200,59,1.29638671875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001475,200,-119,-2.6147460937500004E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001490,200,-102,-2.2412109374999998E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001500,200,-267,-5.86669921875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001514,200,121,2.6586914062500003E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001524,200,67,1.4721679687500002E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001534,200,101,2.2192382812500002E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001544,200,89,1.95556640625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001558,200,91,1.99951171875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001575,200,112,2.4609375E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001592,200,97,2.13134765625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001624,200,38,8.349609375E-6,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001649,200,40,8.7890625E-6,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001659,200,3,6.591796875E-7,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001669,200,-47,-1.0327148437500001E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001682,200,43,9.448242187500001E-6,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001692,200,97,2.13134765625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001705,200,101,2.2192382812500002E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001718,200,115,2.52685546875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001742,200,109,2.39501953125E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001759,200,-115,-2.52685546875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001776,200,-310,-6.8115234375E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001796,200,-282,-6.1962890625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001813,200,124,2.724609375E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001828,200,90,1.9775390625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001849,200,96,2.109375E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001862,200,89,1.95556640625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001872,200,123,2.70263671875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001882,200,-327,-7.18505859375E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001895,200,1,2.197265625E-7,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001919,200,98,2.1533203125E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001929,200,89,1.95556640625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001939,200,81,1.77978515625E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001959,200,-48,-1.0546875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001976,200,-263,-5.7788085937500005E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482001993,200,-127,-2.79052734375E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482002011,200,-59,-1.29638671875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482002021,200,-375,-8.23974609375E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482002036,200,-116,-2.548828125E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
1611482002046,200,83,1.82373046875E-5,0,0,67,964153,214907,14496,2280,8669,12371,4775,10419,Tag0,unknown
