timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371927629,200,-2048,-4.5E-4,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927647,200,-185,-4.06494140625E-5,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927663,200,1791,3.935302734375E-4,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927673,200,-397,-8.72314453125E-5,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927684,200,-2048,-4.5E-4,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927695,200,1332,2.9267578124999997E-4,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927721,200,1791,3.935302734375E-4,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927731,200,1791,3.935302734375E-4,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927742,200,1791,3.935302734375E-4,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927752,200,4,8.7890625E-7,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927762,200,1791,3.935302734375E-4,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927777,200,-2048,-4.5E-4,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927801,200,-2048,-4.5E-4,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927812,200,-2048,-4.5E-4,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927830,200,-2048,-4.5E-4,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927850,200,-2048,-4.5E-4,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927870,200,1791,3.935302734375E-4,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927880,200,-85,-1.86767578125E-5,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927890,200,1789,3.930908203125E-4,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927903,200,-216,-4.7460937500000004E-5,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927915,200,1791,3.935302734375E-4,0,0,0,278667,16763725,1915,24364,6271,16752788,23858,15994,Tag0,unknown
1610371927925,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371927937,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371927969,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371927979,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928003,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928015,200,1900,4.1748046875E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928025,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928035,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928049,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928073,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928083,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928097,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928115,200,-1867,-4.102294921875E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928131,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928148,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928166,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928176,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928189,200,1211,2.660888671875E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928199,200,-1303,-2.863037109375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928219,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928229,200,-424,-9.316406250000001E-5,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928245,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928262,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928279,200,-2078,-4.56591796875E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928298,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928315,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928325,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928336,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928350,200,-1539,-3.3815917968750005E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928366,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928383,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928393,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928404,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928414,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928439,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928449,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928463,200,1256,2.759765625E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928483,200,-225,-4.94384765625E-5,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928503,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928513,200,-1845,-4.053955078125E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928525,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928551,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928563,200,-555,-1.219482421875E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928585,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928596,200,916,2.0126953125E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928606,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928624,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928634,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928658,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928668,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928681,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928697,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928712,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928731,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928747,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928757,200,625,1.373291015625E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928769,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928780,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928802,200,1782,3.91552734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928814,200,-1489,-3.271728515625E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928844,200,1791,3.935302734375E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928864,200,941,2.067626953125E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928883,200,-2048,-4.5E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928899,200,-1586,-3.48486328125E-4,0,0,0,75045,95383,10819,14006,6968,30695,16745672,6283,Tag0,unknown
1610371928932,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371928954,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371928964,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371928987,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371928999,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929009,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929019,200,1857,4.080322265625E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929031,200,-2050,-4.50439453125E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929048,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929065,200,50,1.0986328125E-5,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929082,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929092,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929113,200,1245,2.735595703125E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929134,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929146,200,-433,-9.51416015625E-5,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929174,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929188,200,1732,3.8056640625E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929198,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929217,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929232,200,-247,-5.42724609375E-5,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929242,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929266,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929276,200,1907,4.190185546875E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929297,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929319,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929330,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929354,200,697,1.5314941406250002E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929367,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929377,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929387,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929402,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929416,200,-147,-3.22998046875E-5,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929426,200,259,5.69091796875E-5,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929440,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929450,200,1773,3.8957519531250003E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929474,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929484,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929499,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929514,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929531,200,1111,2.441162109375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929548,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929565,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929575,200,-2103,-4.620849609375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929586,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929600,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929620,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929634,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929644,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929660,200,-129,-2.8344726562500002E-5,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929694,200,-1687,-3.706787109375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929716,200,124,2.724609375E-5,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929726,200,791,1.738037109375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929750,200,-484,-1.0634765625000001E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929771,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929784,200,1393,3.060791015625E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929794,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929804,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929817,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929849,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929866,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929876,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929888,200,-2048,-4.5E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929900,200,1791,3.935302734375E-4,0,0,0,308773,125389,16753348,77222,16767983,16763327,70066,61268,Tag0,unknown
1610371929918,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371929933,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371929957,200,1893,4.159423828125E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371929967,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371929994,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930004,200,-777,-1.707275390625E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930018,200,-1051,-2.309326171875E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930034,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930051,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930061,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930071,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930084,200,-16,-3.515625E-6,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930101,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930121,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930131,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930141,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930151,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930172,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930183,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930199,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930216,200,-1703,-3.741943359375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930233,200,33,7.2509765625E-6,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930259,200,1036,2.2763671875E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930269,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930293,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930303,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930318,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930334,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930351,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930368,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930384,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930394,200,-905,-1.988525390625E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930405,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930417,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930439,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930451,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930467,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930499,200,-1529,-3.359619140625E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930518,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930528,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930540,200,1134,2.49169921875E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930552,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930566,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930583,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930609,200,-1836,-4.0341796875E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930619,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930641,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930655,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930667,200,1179,2.5905761718750004E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930687,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930701,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930744,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930754,200,-1467,-3.223388671875E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930769,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930796,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930806,200,-1293,-2.841064453125E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930820,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930830,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930840,200,-2048,-4.5E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930854,200,-262,-5.7568359375E-5,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930868,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930886,200,-1687,-3.706787109375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930902,200,1791,3.935302734375E-4,0,0,0,16752867,16768050,11218,8912,11993,125477,28051,16320,Tag0,unknown
1610371930920,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371930934,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371930956,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371930970,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371930990,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931004,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931014,200,-1447,-3.179443359375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931030,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931040,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931052,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931070,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931086,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931102,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
