timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481133295,200,-101,-2.2192382812500002E-5,0,0,67,958110,802806,84949,89200,31225,23745,8909,7532,Tag0,unknown
1611481133313,200,110,2.4169921875E-5,0,0,67,958110,802806,84949,89200,31225,23745,8909,7532,Tag0,unknown
1611481133325,200,-10,-2.197265625E-6,0,0,67,958110,802806,84949,89200,31225,23745,8909,7532,Tag0,unknown
1611481133337,200,19,4.1748046875E-6,0,0,67,958110,802806,84949,89200,31225,23745,8909,7532,Tag0,unknown
1611481133347,200,-103,-2.26318359375E-5,0,0,67,958110,802806,84949,89200,31225,23745,8909,7532,Tag0,unknown
1611481133362,200,-316,-6.943359375000001E-5,0,0,67,958110,802806,84949,89200,31225,23745,8909,7532,Tag0,unknown
1611481133386,200,-54,-1.1865234375000001E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133410,200,-279,-6.13037109375E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133427,200,-285,-6.26220703125E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133446,200,55,1.20849609375E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133460,200,-283,-6.218261718750001E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133480,200,-83,-1.82373046875E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133500,200,281,6.17431640625E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133510,200,-342,-7.5146484375E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133522,200,-73,-1.6040039062500002E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133532,200,-381,-8.371582031250001E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133554,200,-281,-6.17431640625E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133564,200,-275,-6.04248046875E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133577,200,77,1.69189453125E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133593,200,-305,-6.70166015625E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133611,200,-321,-7.053222656250001E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133636,200,40,8.7890625E-6,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133647,200,-150,-3.2958984375E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133662,200,116,2.548828125E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133679,200,-327,-7.18505859375E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133700,200,132,2.900390625E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133714,200,-70,-1.5380859375E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133724,200,-51,-1.1206054687499999E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133734,200,96,2.109375E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133747,200,263,5.7788085937500005E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133762,200,-323,-7.09716796875E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133780,200,20,4.39453125E-6,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133796,200,-289,-6.35009765625E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133816,200,58,1.2744140625E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133828,200,-362,-7.954101562500001E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133844,200,-91,-1.99951171875E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133863,200,-343,-7.53662109375E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133885,200,0,0.0,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133897,200,-54,-1.1865234375000001E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133919,200,-621,-1.364501953125E-4,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133932,200,-773,-1.6984863281250002E-4,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133942,200,171,3.75732421875E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133952,200,61,1.34033203125E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133971,200,411,9.03076171875E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481133994,200,39,8.5693359375E-6,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134012,200,275,6.04248046875E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134022,200,-535,-1.175537109375E-4,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134032,200,-573,-1.259033203125E-4,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134045,200,-593,-1.3029785156250002E-4,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134066,200,-123,-2.70263671875E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134078,200,122,2.6806640625E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134088,200,49,1.07666015625E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134102,200,34,7.4707031250000005E-6,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134112,200,-106,-2.3291015625000003E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134136,200,-270,-5.9326171875E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134146,200,-127,-2.79052734375E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134161,200,-93,-2.04345703125E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134178,200,-291,-6.39404296875E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134195,200,33,7.2509765625E-6,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134218,200,-123,-2.70263671875E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134228,200,81,1.77978515625E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134238,200,-326,-7.163085937500001E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134255,200,-93,-2.04345703125E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134265,200,104,2.28515625E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134285,200,311,6.833496093750001E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134297,200,-95,-2.08740234375E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134307,200,-75,-1.64794921875E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134322,200,-88,-1.93359375E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134332,200,41,9.008789062499999E-6,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134347,200,9,1.9775390625E-6,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134364,200,-275,-6.04248046875E-5,0,0,67,47422,73461,16756175,8095,10565,4187,1457,1304,Tag0,unknown
1611481134386,200,-103,-2.26318359375E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134398,200,-126,-2.7685546875E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134411,200,108,2.3730468750000002E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134428,200,-57,-1.2524414062500001E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134445,200,259,5.69091796875E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134462,200,42,9.228515625000002E-6,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134480,200,-62,-1.3623046875E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134498,200,85,1.86767578125E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134514,200,-324,-7.119140625E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134524,200,69,1.51611328125E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134548,200,-88,-1.93359375E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134567,200,-38,-8.349609375E-6,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134580,200,16,3.515625E-6,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134590,200,-340,-7.470703125E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134603,200,291,6.39404296875E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134613,200,-369,-8.10791015625E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134637,200,-273,-5.998535156250001E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134647,200,55,1.20849609375E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134662,200,119,2.6147460937500004E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134679,200,56,1.23046875E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134698,200,-313,-6.87744140625E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134715,200,81,1.77978515625E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134732,200,99,2.1752929687500003E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134742,200,76,1.669921875E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134764,200,91,1.99951171875E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134786,200,-261,-5.73486328125E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134799,200,-281,-6.17431640625E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134809,200,89,1.95556640625E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134825,200,-74,-1.6259765625E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134835,200,-117,-2.5708007812499998E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134845,200,27,5.9326171875000005E-6,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134862,200,103,2.26318359375E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134880,200,-260,-5.712890625E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134896,200,-131,-2.87841796875E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134914,200,113,2.48291015625E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134932,200,-67,-1.4721679687500002E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134948,200,-322,-7.0751953125E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134958,200,-71,-1.56005859375E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134982,200,116,2.548828125E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481134997,200,261,5.73486328125E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135007,200,82,1.8017578124999998E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135019,200,53,1.1645507812500002E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135031,200,88,1.93359375E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135053,200,93,2.04345703125E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135067,200,65,1.42822265625E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135077,200,-5,-1.0986328125E-6,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135087,200,-79,-1.7358398437500003E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135099,200,-259,-5.69091796875E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135126,200,-268,-5.8886718750000006E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135146,200,-79,-1.7358398437500003E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135165,200,-168,-3.691406250000001E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135182,200,49,1.07666015625E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135192,200,-47,-1.0327148437500001E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135216,200,96,2.109375E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135226,200,48,1.0546875E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135238,200,-89,-1.95556640625E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135248,200,123,2.70263671875E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135265,200,-291,-6.39404296875E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135292,200,80,1.7578125E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135313,200,38,8.349609375E-6,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135334,200,-47,-1.0327148437500001E-5,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135347,200,-11,-2.4169921875E-6,0,0,67,159624,143606,6935,7331,7662,11631,3859,1495,Tag0,unknown
1611481135357,200,-23,-5.0537109375E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135374,200,-300,-6.591796875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135384,200,-71,-1.56005859375E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135401,200,-348,-7.646484375E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135415,200,-306,-6.723632812500001E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135435,200,369,8.10791015625E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135451,200,-115,-2.52685546875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135461,200,85,1.86767578125E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135474,200,-7,-1.5380859375E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135484,200,-311,-6.833496093750001E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135499,200,-20,-4.39453125E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135517,200,-275,-6.04248046875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135527,200,344,7.558593750000001E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135537,200,-264,-5.80078125E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135565,200,-277,-6.0864257812500005E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135581,200,-330,-7.2509765625E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135603,200,23,5.0537109375E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135616,200,-295,-6.48193359375E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135626,200,291,6.39404296875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135639,200,27,5.9326171875000005E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135653,200,-139,-3.0541992187500004E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135663,200,100,2.197265625E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135680,200,62,1.3623046875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135699,200,53,1.1645507812500002E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135709,200,87,1.91162109375E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135732,200,-63,-1.38427734375E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135753,200,-77,-1.69189453125E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135767,200,48,1.0546875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135777,200,122,2.6806640625E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135792,200,296,6.50390625E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135814,200,-31,-6.8115234375E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135831,200,-315,-6.92138671875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135848,200,27,5.9326171875000005E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135858,200,135,2.96630859375E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135868,200,18,3.955078125E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135883,200,-310,-6.8115234375E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135938,200,55,1.20849609375E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135953,200,-53,-1.1645507812500002E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481135963,200,50,1.0986328125E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136004,200,-296,-6.50390625E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136016,200,-328,-7.207031249999999E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136073,200,117,2.5708007812499998E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136088,200,83,1.82373046875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136098,200,-29,-6.3720703125E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136193,200,83,1.82373046875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136209,200,42,9.228515625000002E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136219,200,87,1.91162109375E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136229,200,-310,-6.8115234375E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136257,200,-125,-2.74658203125E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136267,200,80,1.7578125E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136382,200,-112,-2.4609375E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136404,200,39,8.5693359375E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136414,200,-115,-2.52685546875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136449,200,-307,-6.74560546875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136467,200,65,1.42822265625E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136514,200,-5,-1.0986328125E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136534,200,84,1.8457031250000004E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136552,200,-313,-6.87744140625E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136562,200,107,2.35107421875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136572,200,-171,-3.75732421875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136582,200,-263,-5.7788085937500005E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136592,200,-77,-1.69189453125E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136602,200,92,2.021484375E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136615,200,-347,-7.62451171875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136638,200,-47,-1.0327148437500001E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136651,200,-5,-1.0986328125E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136666,200,-171,-3.75732421875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136683,200,-101,-2.2192382812500002E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136714,200,-108,-2.3730468750000002E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136735,200,67,1.4721679687500002E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136745,200,120,2.63671875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136767,200,32,7.03125E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136783,200,113,2.48291015625E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136800,200,-123,-2.70263671875E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136819,200,-57,-1.2524414062500001E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136835,200,-339,-7.448730468750001E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136845,200,13,2.8564453125E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136857,200,-105,-2.30712890625E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136880,200,-180,-3.955078125E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136901,200,27,5.9326171875000005E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136919,200,-45,-9.8876953125E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136935,200,60,1.318359375E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136945,200,281,6.17431640625E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136955,200,-6,-1.318359375E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136967,200,-119,-2.6147460937500004E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481136987,200,-262,-5.7568359375E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481137004,200,-181,-3.9770507812500004E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481137014,200,-85,-1.86767578125E-5,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481137024,200,41,9.008789062499999E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
1611481137034,200,-21,-4.614257812500001E-6,0,0,67,2530458,1775702,432181,109280,35386,16750504,16768762,24597,Tag0,unknown
