timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372373691,200,402,8.8330078125E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373710,200,-405,-8.89892578125E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373726,200,603,1.3249511718750002E-4,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373745,200,171,3.75732421875E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373760,200,-631,-1.386474609375E-4,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373770,200,300,6.591796875E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373780,200,311,6.833496093750001E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373792,200,635,1.395263671875E-4,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373819,200,-164,-3.6035156249999995E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373830,200,-53,-1.1645507812500002E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373843,200,353,7.75634765625E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373860,200,-307,-6.74560546875E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373874,200,387,8.50341796875E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373891,200,-197,-4.32861328125E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373909,200,-567,-1.245849609375E-4,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373930,200,-573,-1.259033203125E-4,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373943,200,-199,-4.3725585937499995E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373953,200,522,1.14697265625E-4,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373964,200,270,5.9326171875E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373977,200,85,1.86767578125E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372373987,200,-135,-2.96630859375E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374001,200,618,1.35791015625E-4,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374011,200,300,6.591796875E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374026,200,-307,-6.74560546875E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374041,200,-212,-4.6582031250000006E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374057,200,-133,-2.92236328125E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374074,200,-137,-3.0102539062499998E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374092,200,-73,-1.6040039062500002E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374112,200,161,3.53759765625E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374130,200,76,1.669921875E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374140,200,-625,-1.373291015625E-4,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374159,200,545,1.197509765625E-4,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374180,200,-61,-1.34033203125E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374191,200,-328,-7.207031249999999E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374208,200,-425,-9.33837890625E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374234,200,324,7.119140625E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374247,200,-107,-2.35107421875E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374260,200,602,1.3227539062500001E-4,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374270,200,-133,-2.92236328125E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374280,200,93,2.04345703125E-5,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374290,200,-595,-1.307373046875E-4,0,0,0,17830,1722,16777095,16777205,1005,548,16777170,16777089,Tag0,unknown
1610372374305,200,-183,-4.02099609375E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374324,200,-631,-1.386474609375E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374341,200,179,3.93310546875E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374360,200,617,1.355712890625E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374375,200,-600,-1.318359375E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374393,200,-76,-1.669921875E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374414,200,-167,-3.6694335937500004E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374428,200,-389,-8.54736328125E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374438,200,-93,-2.04345703125E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374452,200,-87,-1.91162109375E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374462,200,-221,-4.85595703125E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374485,200,-170,-3.7353515625E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374495,200,628,1.3798828125E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374510,200,345,7.58056640625E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374530,200,-631,-1.386474609375E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374544,200,-526,-1.1557617187500001E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374554,200,357,7.844238281250001E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374564,200,160,3.515625E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374578,200,-87,-1.91162109375E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374588,200,-516,-1.1337890625000001E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374600,200,145,3.18603515625E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374611,200,309,6.78955078125E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374635,200,-514,-1.12939453125E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374645,200,320,7.03125E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374661,200,199,4.3725585937499995E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374681,200,228,5.0097656250000005E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374691,200,-369,-8.10791015625E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374706,200,-5,-1.0986328125E-6,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374726,200,533,1.171142578125E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374745,200,33,7.2509765625E-6,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374759,200,202,4.4384765625000004E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374781,200,265,5.82275390625E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374795,200,23,5.0537109375E-6,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374805,200,-152,-3.33984375E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374815,200,-533,-1.171142578125E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374827,200,211,4.63623046875E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374854,200,-585,-1.285400390625E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374864,200,229,5.03173828125E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374876,200,-16,-3.515625E-6,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374892,200,-586,-1.28759765625E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374909,200,-72,-1.58203125E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374926,200,228,5.0097656250000005E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374943,200,-203,-4.460449218750001E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374965,200,356,7.822265625E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372374978,200,598,1.31396484375E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375000,200,-136,-2.9882812500000002E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375015,200,-593,-1.3029785156250002E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375025,200,-139,-3.0541992187500004E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375051,200,77,1.69189453125E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375061,200,-610,-1.34033203125E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375088,200,266,5.8447265625E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375098,200,-158,-3.4716796875000005E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375121,200,-199,-4.3725585937499995E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375131,200,514,1.12939453125E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375146,200,-13,-2.8564453125E-6,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375156,200,-273,-5.998535156250001E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375166,200,-611,-1.3425292968749999E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375176,200,-39,-8.5693359375E-6,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375193,200,521,1.1447753906250001E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375209,200,-56,-1.23046875E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375232,200,534,1.17333984375E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375246,200,365,8.02001953125E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375267,200,-181,-3.9770507812500004E-5,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375278,200,-585,-1.285400390625E-4,0,0,0,10418,2513,1684,596,1032,12360,16777207,315,Tag0,unknown
1610372375300,200,-537,-1.179931640625E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375314,200,-121,-2.6586914062500003E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375326,200,-537,-1.179931640625E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375343,200,-289,-6.35009765625E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375360,200,380,8.349609375E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375377,200,19,4.1748046875E-6,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375394,200,-357,-7.844238281250001E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375404,200,124,2.724609375E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375425,200,48,1.0546875E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375445,200,-373,-8.19580078125E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375455,200,307,6.74560546875E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375466,200,-67,-1.4721679687500002E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375478,200,-375,-8.23974609375E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375500,200,304,6.6796875E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375512,200,215,4.72412109375E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375522,200,-427,-9.382324218750001E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375539,200,635,1.395263671875E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375549,200,-279,-6.13037109375E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375562,200,1005,2.208251953125E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375580,200,417,9.16259765625E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375590,200,-504,-1.107421875E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375600,200,27,5.9326171875000005E-6,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375614,200,1056,2.3203125E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375628,200,217,4.76806640625E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375647,200,-598,-1.31396484375E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375661,200,567,1.245849609375E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375686,200,-1351,-2.968505859375E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375696,200,-610,-1.34033203125E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375720,200,1114,2.44775390625E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375731,200,693,1.522705078125E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375741,200,-883,-1.9401855468750002E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375751,200,-549,-1.2062988281250001E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375762,200,459,1.008544921875E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375777,200,157,3.44970703125E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375794,200,-651,-1.430419921875E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375819,200,26,5.712890625E-6,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375830,200,24,5.2734375E-6,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375840,200,333,7.316894531249999E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375850,200,-438,-9.6240234375E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375864,200,-492,-1.0810546875E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375880,200,-915,-2.010498046875E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375898,200,-627,-1.377685546875E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375913,200,-203,-4.460449218750001E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375940,200,-472,-1.037109375E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375950,200,-483,-1.061279296875E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375962,200,-13,-2.8564453125E-6,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375978,200,-232,-5.09765625E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372375996,200,321,7.053222656250001E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376011,200,-57,-1.2524414062500001E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376029,200,-86,-1.8896484375000003E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376039,200,83,1.82373046875E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376049,200,1,2.197265625E-7,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376062,200,43,9.448242187500001E-6,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376082,200,1587,3.487060546875E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376095,200,1313,2.885009765625E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376105,200,-755,-1.658935546875E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376129,200,-534,-1.17333984375E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376157,200,-56,-1.23046875E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376167,200,379,8.32763671875E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376180,200,35,7.6904296875E-6,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376190,200,-1275,-2.801513671875E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376211,200,-55,-1.20849609375E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376228,200,849,1.865478515625E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376244,200,641,1.408447265625E-4,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376271,200,115,2.52685546875E-5,0,0,0,28729,1719,176,315,1078,12037,16777088,16777149,Tag0,unknown
1610372376284,200,321,7.053222656250001E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376303,200,243,5.33935546875E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376317,200,381,8.371582031250001E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376452,200,315,6.92138671875E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376472,200,153,3.3618164062500004E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376482,200,563,1.237060546875E-4,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376492,200,147,3.22998046875E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376521,200,-72,-1.58203125E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376531,200,-45,-9.8876953125E-6,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376594,200,657,1.443603515625E-4,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376617,200,721,1.584228515625E-4,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376627,200,698,1.5336914062500002E-4,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376664,200,880,1.93359375E-4,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376681,200,643,1.412841796875E-4,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376729,200,820,1.8017578125E-4,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376752,200,800,1.7578125E-4,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376763,200,442,9.7119140625E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376797,200,536,1.1777343750000001E-4,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376815,200,518,1.13818359375E-4,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376887,200,365,8.02001953125E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376899,200,357,7.844238281250001E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376909,200,262,5.7568359375E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376922,200,-51,-1.1206054687499999E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376932,200,-95,-2.08740234375E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376942,200,-285,-6.26220703125E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376952,200,71,1.56005859375E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376962,200,-1176,-2.583984375E-4,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372376972,200,-433,-9.51416015625E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377007,200,-209,-4.59228515625E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377043,200,-297,-6.525878906250001E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377065,200,-293,-6.43798828125E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377075,200,-263,-5.7788085937500005E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377085,200,1,2.197265625E-7,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377101,200,36,7.91015625E-6,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377117,200,71,1.56005859375E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377131,200,99,2.1752929687500003E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377151,200,-31,-6.8115234375E-6,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377165,200,-73,-1.6040039062500002E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377175,200,67,1.4721679687500002E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377185,200,105,2.30712890625E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377198,200,294,6.4599609375E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377214,200,389,8.54736328125E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377232,200,177,3.8891601562500006E-5,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377246,200,549,1.2062988281250001E-4,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377263,200,571,1.254638671875E-4,0,0,0,1186878,207313,2439,77886,26643,16758411,16747406,16746560,Tag0,unknown
1610372377287,200,804,1.7666015625E-4,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377297,200,427,9.382324218750001E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377313,200,406,8.920898437500001E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377332,200,692,1.5205078125E-4,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377349,200,1193,2.621337890625E-4,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377366,200,455,9.99755859375E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377382,200,658,1.4458007812500001E-4,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377392,200,-101,-2.2192382812500002E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377402,200,537,1.179931640625E-4,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377415,200,477,1.048095703125E-4,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377437,200,698,1.5336914062500002E-4,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
