timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372888160,51,-2048,-4.5E-4,0,0,89,1474747,338187,715670,84391,290289,288276,150015,155113,Tag0,unknown
1610372888173,51,-2048,-4.5E-4,0,0,89,1474747,338187,715670,84391,290289,288276,150015,155113,Tag0,unknown
1610372888194,51,1791,3.935302734375E-4,0,0,89,1474747,338187,715670,84391,290289,288276,150015,155113,Tag0,unknown
1610372888207,51,1791,3.935302734375E-4,0,0,89,1474747,338187,715670,84391,290289,288276,150015,155113,Tag0,unknown
1610372888217,51,-2048,-4.5E-4,0,0,89,1474747,338187,715670,84391,290289,288276,150015,155113,Tag0,unknown
1610372888239,51,1913,4.203369140625E-4,0,0,89,1474747,338187,715670,84391,290289,288276,150015,155113,Tag0,unknown
1610372888265,51,1511,3.320068359375E-4,0,0,89,1474747,338187,715670,84391,290289,288276,150015,155113,Tag0,unknown
1610372888275,51,1587,3.487060546875E-4,0,0,89,1474747,338187,715670,84391,290289,288276,150015,155113,Tag0,unknown
1610372888290,51,1909,4.1945800781250004E-4,0,0,89,1474747,338187,715670,84391,290289,288276,150015,155113,Tag0,unknown
1610372888305,51,1225,2.691650390625E-4,0,0,89,1474747,338187,715670,84391,290289,288276,150015,155113,Tag0,unknown
1610372888321,51,1174,2.5795898437500005E-4,0,0,89,1474747,338187,715670,84391,290289,288276,150015,155113,Tag0,unknown
1610372888347,51,-2048,-4.5E-4,0,0,89,1474747,338187,715670,84391,290289,288276,150015,155113,Tag0,unknown
1610372888360,51,-2048,-4.5E-4,0,0,89,1474747,338187,715670,84391,290289,288276,150015,155113,Tag0,unknown
1610372888374,51,1791,3.935302734375E-4,0,0,89,1474747,338187,715670,84391,290289,288276,150015,155113,Tag0,unknown
1610372888384,51,1791,3.935302734375E-4,0,0,89,1474747,338187,715670,84391,290289,288276,150015,155113,Tag0,unknown
1610372888394,51,-2048,-4.5E-4,0,0,89,1474747,338187,715670,84391,290289,288276,150015,155113,Tag0,unknown
1610372888407,51,-1479,-3.2497558593750004E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888421,51,266,5.8447265625E-5,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888438,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888454,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888473,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888483,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888494,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888507,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888527,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888541,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888551,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888565,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888575,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888598,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888608,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888623,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888640,51,-1970,-4.32861328125E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888656,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888674,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888691,51,1700,3.7353515625E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888701,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888724,51,1687,3.706787109375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888742,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888757,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888773,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888790,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888805,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888831,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888841,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888865,51,1448,3.1816406250000003E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888876,51,1644,3.6123046875E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888886,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888896,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888907,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888924,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888941,51,-1737,-3.816650390625E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888958,51,-1591,-3.4958496093750004E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888968,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372888992,51,-1930,-4.24072265625E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889011,51,-1265,-2.779541015625E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889025,51,-1212,-2.6630859375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889035,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889048,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889059,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889082,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889092,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889102,51,1287,2.8278808593749997E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889123,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889139,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889156,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889176,51,1734,3.8100585937500005E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889186,51,1241,2.726806640625E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889201,51,1791,3.935302734375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889211,51,1624,3.5683593750000006E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889224,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889241,51,805,1.768798828125E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889251,51,1099,2.414794921875E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889268,51,663,1.456787109375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889278,51,795,1.746826171875E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889302,51,608,1.3359375E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889312,51,569,1.250244140625E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889325,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889341,51,1785,3.922119140625E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889356,51,1715,3.768310546875E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889374,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889392,51,-2048,-4.5E-4,0,0,89,530667,170849,55955,152845,454705,186249,176793,61472,Tag0,unknown
1610372889402,51,1667,3.662841796875E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889418,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889428,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889440,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889457,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889478,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889491,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889513,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889529,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889539,51,1873,4.115478515625E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889549,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889563,51,1764,3.8759765625000003E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889586,51,-514,-1.12939453125E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889596,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889608,51,-1707,-3.750732421875E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889624,51,-1324,-2.9091796875000005E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889641,51,-1021,-2.2434082031249999E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889657,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889675,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889685,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889699,51,-1795,-3.944091796875E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889711,51,-1481,-3.2541503906250005E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889733,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889743,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889759,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889775,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889805,51,-1957,-4.3000488281249997E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889815,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889827,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889837,51,883,1.9401855468750002E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889858,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889878,51,1876,4.1220703125000003E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889891,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889917,51,1899,4.172607421875E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889927,51,1825,4.010009765625E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889937,51,1162,2.55322265625E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889951,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889961,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889978,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372889995,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890011,51,-1912,-4.2011718749999997E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890030,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890040,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890063,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890075,51,1577,3.465087890625E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890100,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890111,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890121,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890133,51,697,1.5314941406250002E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890145,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890162,51,-1709,-3.7551269531250006E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890179,51,-1524,-3.3486328125000004E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890189,51,58,1.2744140625E-5,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890199,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890209,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890226,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890243,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890261,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890271,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890282,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890295,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890316,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890329,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890339,51,-2048,-4.5E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890349,51,-2174,-4.7768554687500003E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890361,51,-1177,-2.586181640625E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890390,51,1791,3.935302734375E-4,0,0,89,1372978,16757638,203602,167467,167710,312638,224538,259022,Tag0,unknown
1610372890416,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890426,51,-1496,-3.287109375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890443,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890466,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890476,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890505,51,-1574,-3.45849609375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890515,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890530,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890545,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890562,51,-1926,-4.23193359375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890579,51,-1533,-3.3684082031250004E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890595,51,-1262,-2.77294921875E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890613,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890626,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890647,51,-1500,-3.2958984375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890662,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890690,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890700,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890713,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890733,51,-2103,-4.620849609375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890747,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890762,51,-1943,-4.2692871093750003E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890780,51,-2124,-4.6669921875000005E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890796,51,-883,-1.9401855468750002E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890812,51,1740,3.8232421875E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890822,51,1478,3.24755859375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890837,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890848,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890859,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890871,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890881,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890909,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890928,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890938,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890949,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890959,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890969,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890982,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372890994,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891015,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891030,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891040,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891052,51,-2154,-4.73291015625E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891062,51,-2083,-4.576904296875E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891085,51,129,2.8344726562500002E-5,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891095,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891111,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891128,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891145,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891164,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891180,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891190,51,695,1.527099609375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891213,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891231,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891246,51,-55,-1.20849609375E-5,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891256,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891270,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891280,51,-1044,-2.2939453125E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891303,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891313,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891323,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891333,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891389,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891399,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891410,51,1791,3.935302734375E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891459,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891483,51,-2048,-4.5E-4,0,0,89,1069933,819962,69216,292531,447093,157061,152169,150479,Tag0,unknown
1610372891494,51,-2048,-4.5E-4,0,0,89,519454,321377,245998,94871,126347,293093,63926,153006,Tag0,unknown
1610372891528,51,-2048,-4.5E-4,0,0,89,519454,321377,245998,94871,126347,293093,63926,153006,Tag0,unknown
1610372891547,51,-2048,-4.5E-4,0,0,89,519454,321377,245998,94871,126347,293093,63926,153006,Tag0,unknown
1610372891596,51,1791,3.935302734375E-4,0,0,89,519454,321377,245998,94871,126347,293093,63926,153006,Tag0,unknown
1610372891613,51,1791,3.935302734375E-4,0,0,89,519454,321377,245998,94871,126347,293093,63926,153006,Tag0,unknown
1610372891666,51,-2048,-4.5E-4,0,0,89,519454,321377,245998,94871,126347,293093,63926,153006,Tag0,unknown
1610372891681,51,-2048,-4.5E-4,0,0,89,519454,321377,245998,94871,126347,293093,63926,153006,Tag0,unknown
1610372891734,51,808,1.7753906250000002E-4,0,0,89,519454,321377,245998,94871,126347,293093,63926,153006,Tag0,unknown
1610372891752,51,1791,3.935302734375E-4,0,0,89,519454,321377,245998,94871,126347,293093,63926,153006,Tag0,unknown
1610372891763,51,-2048,-4.5E-4,0,0,89,519454,321377,245998,94871,126347,293093,63926,153006,Tag0,unknown
1610372891801,51,-2048,-4.5E-4,0,0,89,519454,321377,245998,94871,126347,293093,63926,153006,Tag0,unknown
