timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800214269,200,91,1.99951171875E-5,0,0,0,311338,38249,3495,26333,16748089,13235,21071,7708,Tag0,unknown
1610800214289,200,25,5.4931640625E-6,0,0,0,311338,38249,3495,26333,16748089,13235,21071,7708,Tag0,unknown
1610800214308,200,68,1.4941406250000001E-5,0,0,0,311338,38249,3495,26333,16748089,13235,21071,7708,Tag0,unknown
1610800214326,200,113,2.48291015625E-5,0,0,0,311338,38249,3495,26333,16748089,13235,21071,7708,Tag0,unknown
1610800214343,200,41,9.008789062499999E-6,0,0,0,311338,38249,3495,26333,16748089,13235,21071,7708,Tag0,unknown
1610800214360,200,-122,-2.6806640625E-5,0,0,0,311338,38249,3495,26333,16748089,13235,21071,7708,Tag0,unknown
1610800214371,200,89,1.95556640625E-5,0,0,0,311338,38249,3495,26333,16748089,13235,21071,7708,Tag0,unknown
1610800214389,200,101,2.2192382812500002E-5,0,0,0,311338,38249,3495,26333,16748089,13235,21071,7708,Tag0,unknown
1610800214411,200,115,2.52685546875E-5,0,0,0,311338,38249,3495,26333,16748089,13235,21071,7708,Tag0,unknown
1610800214422,200,81,1.77978515625E-5,0,0,0,311338,38249,3495,26333,16748089,13235,21071,7708,Tag0,unknown
1610800214448,200,55,1.20849609375E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214459,200,75,1.64794921875E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214469,200,-285,-6.26220703125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214479,200,41,9.008789062499999E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214492,200,69,1.51611328125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214509,200,-269,-5.9106445312499996E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214525,200,34,7.4707031250000005E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214542,200,17,3.7353515625000003E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214552,200,108,2.3730468750000002E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214563,200,97,2.13134765625E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214574,200,91,1.99951171875E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214596,200,72,1.58203125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214609,200,91,1.99951171875E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214619,200,72,1.58203125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214635,200,93,2.04345703125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214669,200,-125,-2.74658203125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214692,200,56,1.23046875E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214710,200,-339,-7.448730468750001E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214725,200,-276,-6.064453125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214735,200,-106,-2.3291015625000003E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214745,200,118,2.5927734375E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214760,200,120,2.63671875E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214775,200,98,2.1533203125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214793,200,-105,-2.30712890625E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214810,200,115,2.52685546875E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214820,200,121,2.6586914062500003E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214843,200,-108,-2.3730468750000002E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214865,200,39,8.5693359375E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214877,200,87,1.91162109375E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214887,200,42,9.228515625000002E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214897,200,34,7.4707031250000005E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214909,200,21,4.614257812500001E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214924,200,90,1.9775390625E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214942,200,-121,-2.6586914062500003E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214957,200,124,2.724609375E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214975,200,109,2.39501953125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800214991,200,119,2.6147460937500004E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215011,200,86,1.8896484375000003E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215027,200,74,1.6259765625E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215037,200,56,1.23046875E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215049,200,48,1.0546875E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215061,200,68,1.4941406250000001E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215082,200,64,1.40625E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215093,200,98,2.1533203125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215103,200,23,5.0537109375E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215114,200,10,2.197265625E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215164,200,27,5.9326171875000005E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215178,200,56,1.23046875E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215304,200,27,5.9326171875000005E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215327,200,1,2.197265625E-7,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215337,200,55,1.20849609375E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215444,200,52,1.142578125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215465,200,54,1.1865234375000001E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215475,200,5,1.0986328125E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215510,200,-265,-5.82275390625E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215527,200,-305,-6.70166015625E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215537,200,41,9.008789062499999E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215581,200,92,2.021484375E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215601,200,-109,-2.39501953125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215611,200,87,1.91162109375E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215646,200,85,1.86767578125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215661,200,116,2.548828125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215677,200,119,2.6147460937500004E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215695,200,-79,-1.7358398437500003E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215705,200,105,2.30712890625E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215718,200,-257,-5.64697265625E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215728,200,65,1.42822265625E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215738,200,87,1.91162109375E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215760,200,51,1.1206054687499999E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215774,200,27,5.9326171875000005E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215801,200,-111,-2.43896484375E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215811,200,123,2.70263671875E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215839,200,9,1.9775390625E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215849,200,119,2.6147460937500004E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215862,200,23,5.0537109375E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215879,200,-265,-5.82275390625E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215894,200,21,4.614257812500001E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215904,200,34,7.4707031250000005E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215925,200,103,2.26318359375E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215946,200,105,2.30712890625E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215959,200,-116,-2.548828125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215980,200,-307,-6.74560546875E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800215993,200,-259,-5.69091796875E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216020,200,-121,-2.6586914062500003E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216030,200,23,5.0537109375E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216054,200,41,9.008789062499999E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216064,200,68,1.4941406250000001E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216074,200,52,1.142578125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216084,200,58,1.2744140625E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216094,200,50,1.0986328125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216109,200,119,2.6147460937500004E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216127,200,26,5.712890625E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216143,200,29,6.3720703125E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216164,200,102,2.2412109374999998E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216177,200,82,1.8017578124999998E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216187,200,103,2.26318359375E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216198,200,38,8.349609375E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216212,200,58,1.2744140625E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216222,200,5,1.0986328125E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216232,200,85,1.86767578125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216245,200,91,1.99951171875E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216261,200,50,1.0986328125E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216279,200,99,2.1752929687500003E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216295,200,100,2.197265625E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216305,200,67,1.4721679687500002E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216328,200,25,5.4931640625E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216346,200,33,7.2509765625E-6,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216361,200,59,1.29638671875E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216371,200,55,1.20849609375E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216384,200,107,2.35107421875E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216395,200,-124,-2.724609375E-5,0,0,0,8772,18542,1632,4869,10893,10546,4315,2933,Tag0,unknown
1610800216405,200,28,6.15234375E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216415,200,38,8.349609375E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216427,200,64,1.40625E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216443,200,1,2.197265625E-7,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216464,200,8,1.7578125E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216479,200,-258,-5.6689453125000004E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216489,200,84,1.8457031250000004E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216499,200,64,1.40625E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216512,200,91,1.99951171875E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216535,200,114,2.5048828125000003E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216546,200,89,1.95556640625E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216556,200,65,1.42822265625E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216567,200,59,1.29638671875E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216579,200,39,8.5693359375E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216595,200,42,9.228515625000002E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216613,200,42,9.228515625000002E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216623,200,19,4.1748046875E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216633,200,109,2.39501953125E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216646,200,76,1.669921875E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216660,200,-109,-2.39501953125E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216677,200,75,1.64794921875E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216694,200,124,2.724609375E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216715,200,103,2.26318359375E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216728,200,117,2.5708007812499998E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216756,200,93,2.04345703125E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216766,200,115,2.52685546875E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216780,200,102,2.2412109374999998E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216797,200,3,6.591796875E-7,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216813,200,65,1.42822265625E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216823,200,-313,-6.87744140625E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216834,200,35,7.6904296875E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216865,200,41,9.008789062499999E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216877,200,76,1.669921875E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216902,200,-265,-5.82275390625E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216920,200,-259,-5.69091796875E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216930,200,38,8.349609375E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216940,200,25,5.4931640625E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216952,200,9,1.9775390625E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216969,200,64,1.40625E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800216979,200,-89,-1.95556640625E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217006,200,3,6.591796875E-7,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217041,200,115,2.52685546875E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217051,200,89,1.95556640625E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217061,200,71,1.56005859375E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217071,200,13,2.8564453125E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217081,200,71,1.56005859375E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217095,200,42,9.228515625000002E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217114,200,53,1.1645507812500002E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217129,200,51,1.1206054687499999E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217139,200,86,1.8896484375000003E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217155,200,88,1.93359375E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217189,200,41,9.008789062499999E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217212,200,-107,-2.35107421875E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217222,200,-99,-2.1752929687500003E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217232,200,-107,-2.35107421875E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217247,200,-106,-2.3291015625000003E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217264,200,82,1.8017578124999998E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217281,200,-125,-2.74658203125E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217291,200,26,5.712890625E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217313,200,-103,-2.26318359375E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217333,200,-262,-5.7568359375E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217346,200,19,4.1748046875E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217356,200,-273,-5.998535156250001E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217372,200,21,4.614257812500001E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217382,200,52,1.142578125E-5,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217398,200,30,6.591796875E-6,0,0,0,1408,7381,1565,3270,2950,7187,5018,4623,Tag0,unknown
1610800217415,200,106,2.3291015625000003E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217439,200,-263,-5.7788085937500005E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217449,200,32,7.03125E-6,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217473,200,23,5.0537109375E-6,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217483,200,71,1.56005859375E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217498,200,35,7.6904296875E-6,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217515,200,115,2.52685546875E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217531,200,68,1.4941406250000001E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217548,200,44,9.66796875E-6,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217564,200,18,3.955078125E-6,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217574,200,-119,-2.6147460937500004E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217598,200,88,1.93359375E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217617,200,70,1.5380859375E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217631,200,87,1.91162109375E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217641,200,41,9.008789062499999E-6,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217656,200,1,2.197265625E-7,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217666,200,99,2.1752929687500003E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217689,200,5,1.0986328125E-6,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217699,200,67,1.4721679687500002E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217712,200,53,1.1645507812500002E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217731,200,96,2.109375E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217747,200,38,8.349609375E-6,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217766,200,-323,-7.09716796875E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217782,200,-269,-5.9106445312499996E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217792,200,99,2.1752929687500003E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217814,200,65,1.42822265625E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217834,200,29,6.3720703125E-6,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217849,200,44,9.66796875E-6,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217859,200,121,2.6586914062500003E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217873,200,91,1.99951171875E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217883,200,83,1.82373046875E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217906,200,34,7.4707031250000005E-6,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217916,200,27,5.9326171875000005E-6,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217932,200,33,7.2509765625E-6,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217949,200,-82,-1.8017578124999998E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217965,200,-128,-2.8125E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800217983,200,105,2.30712890625E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800218000,200,29,6.3720703125E-6,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800218010,200,51,1.1206054687499999E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800218030,200,-126,-2.7685546875E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800218052,200,71,1.56005859375E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800218063,200,90,1.9775390625E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800218109,200,81,1.77978515625E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800218142,200,77,1.69189453125E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
1610800218152,200,61,1.34033203125E-5,0,0,0,66417,19847,1614,7478,6769,8184,1980,1374,Tag0,unknown
