timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940037998,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038016,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038033,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038043,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038054,200,-1704,-3.744140625E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038088,200,1214,2.6674804687500006E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038098,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038122,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038132,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038155,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038167,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038177,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038193,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038203,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038224,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038234,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038250,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038266,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038291,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038301,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038326,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038336,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038346,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038364,200,1080,2.373046875E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038383,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038438,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038452,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038462,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038505,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038519,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038573,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038583,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038641,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038653,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038708,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038719,200,1525,3.350830078125E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038729,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038776,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038786,200,568,1.248046875E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038916,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038947,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038958,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038968,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038980,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940038990,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039000,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039019,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039035,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039054,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039069,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039088,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039120,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039136,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039154,200,1065,2.340087890625E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039171,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039181,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039193,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039205,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039227,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039237,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039247,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039263,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039273,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039296,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039306,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039334,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039344,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039369,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039386,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039396,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039408,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039420,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039442,200,1387,3.047607421875E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039454,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039484,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039504,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039524,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039534,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039545,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039555,200,1590,3.49365234375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039571,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039590,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039606,200,500,1.0986328125E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039616,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039629,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039639,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039662,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039672,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039700,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039714,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039733,200,-1767,-3.882568359375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039743,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039774,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039809,200,-2095,-4.603271484375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039824,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039834,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039846,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039856,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039879,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039889,200,-2048,-4.5E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039899,200,-1587,-3.487060546875E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039919,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039938,200,1791,3.935302734375E-4,0,0,0,16744783,16754919,25832,19599,14347,16771663,16772347,16754874,Tag0,unknown
1605940039948,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940039963,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940039993,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040005,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040015,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040032,200,-713,-1.566650390625E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040042,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040067,200,561,1.232666015625E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040077,200,-1781,-3.913330078125E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040089,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040110,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040140,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040156,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040166,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040178,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040189,200,-1268,-2.7861328125E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040212,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040223,200,712,1.564453125E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040233,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040250,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040260,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040284,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040295,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040305,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040322,200,195,4.28466796875E-5,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040342,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040368,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040378,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040403,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040413,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040425,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040446,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040478,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040491,200,705,1.549072265625E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040501,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040520,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040530,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040554,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040564,200,-1043,-2.2917480468750002E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040590,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040608,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040624,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040646,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040666,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040699,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040709,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040736,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040770,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040780,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040793,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040812,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040844,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040859,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040869,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040884,200,1791,3.935302734375E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040894,200,1365,2.999267578125E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040919,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040929,200,-2048,-4.5E-4,0,0,0,262666,170426,32788,65817,15176,261497,125757,16750099,Tag0,unknown
1605940040939,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940040955,200,-349,-7.668457031250001E-5,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940040965,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940040976,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041000,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041010,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041034,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041044,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041070,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041080,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041104,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041114,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041125,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041141,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041163,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041177,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041194,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041214,200,-295,-6.48193359375E-5,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041228,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041250,200,-563,-1.237060546875E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041262,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041272,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041286,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041296,200,1845,4.053955078125E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041320,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041330,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041344,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041361,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041378,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041398,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041411,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041433,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041444,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041467,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041479,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041489,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041506,200,-628,-1.3798828125E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041516,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041540,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041550,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041562,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041578,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041595,200,-2011,-4.418701171875E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041612,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041630,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041640,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041654,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041681,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041695,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041714,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041731,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041741,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041751,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041763,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041786,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041796,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041821,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041831,200,1791,3.935302734375E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041855,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
1605940041865,200,-2048,-4.5E-4,0,0,0,291158,117439,97161,14288,16752530,213654,166413,16763007,Tag0,unknown
