timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480563444,200,-71,-1.56005859375E-5,0,0,67,1618853,67403,12303,16745502,16761369,9052,12516,2632,Tag0,unknown
1611480563454,200,-315,-6.92138671875E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563470,200,-365,-8.02001953125E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563492,200,5,1.0986328125E-6,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563510,200,73,1.6040039062500002E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563538,200,-281,-6.17431640625E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563548,200,92,2.021484375E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563562,200,101,2.2192382812500002E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563579,200,77,1.69189453125E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563595,200,-265,-5.82275390625E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563612,200,295,6.48193359375E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563627,200,-100,-2.197265625E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563645,200,-263,-5.7788085937500005E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563661,200,-69,-1.51611328125E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563671,200,273,5.998535156250001E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563681,200,59,1.29638671875E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563694,200,-348,-7.646484375E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563716,200,44,9.66796875E-6,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563729,200,-103,-2.26318359375E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563739,200,-305,-6.70166015625E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563754,200,-57,-1.2524414062500001E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563764,200,66,1.4501953125E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563779,200,269,5.9106445312499996E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563796,200,-58,-1.2744140625E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563806,200,91,1.99951171875E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563816,200,88,1.93359375E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563829,200,123,2.70263671875E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563843,200,113,2.48291015625E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563863,200,69,1.51611328125E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563877,200,-45,-9.8876953125E-6,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563887,200,-124,-2.724609375E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563901,200,-286,-6.2841796875E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563912,200,89,1.95556640625E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563934,200,81,1.77978515625E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563946,200,65,1.42822265625E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563970,200,-260,-5.712890625E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563980,200,100,2.197265625E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480563990,200,-258,-5.6689453125000004E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564000,200,-317,-6.96533203125E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564013,200,32,7.03125E-6,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564027,200,118,2.5927734375E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564050,200,49,1.07666015625E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564060,200,-326,-7.163085937500001E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564085,200,-42,-9.228515625000002E-6,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564100,200,-112,-2.4609375E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564110,200,42,9.228515625000002E-6,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564120,200,49,1.07666015625E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564130,200,0,0.0,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564140,200,-292,-6.416015625000001E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564163,200,37,8.1298828125E-6,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564179,200,29,6.3720703125E-6,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564189,200,-107,-2.35107421875E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564200,200,-124,-2.724609375E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564213,200,1,2.197265625E-7,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564223,200,-61,-1.34033203125E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564233,200,-19,-4.1748046875E-6,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564244,200,-34,-7.4707031250000005E-6,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564261,200,75,1.64794921875E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564277,200,3,6.591796875E-7,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564295,200,32,7.03125E-6,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564305,200,101,2.2192382812500002E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564316,200,73,1.6040039062500002E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564330,200,-298,-6.5478515625E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564352,200,55,1.20849609375E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564363,200,69,1.51611328125E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564373,200,65,1.42822265625E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564395,200,-77,-1.69189453125E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564421,200,-297,-6.525878906250001E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564431,200,35,7.6904296875E-6,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564445,200,323,7.09716796875E-5,0,0,67,119908,29447,20681,7695,10018,3514,3411,1666,Tag0,unknown
1611480564465,200,43,9.448242187500001E-6,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564480,200,103,2.26318359375E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564490,200,-312,-6.85546875E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564501,200,-277,-6.0864257812500005E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564513,200,73,1.6040039062500002E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564534,200,-12,-2.63671875E-6,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564550,200,-4,-8.7890625E-7,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564560,200,-285,-6.26220703125E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564570,200,-85,-1.86767578125E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564594,200,-112,-2.4609375E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564612,200,4,8.7890625E-7,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564628,200,91,1.99951171875E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564646,200,-307,-6.74560546875E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564664,200,-357,-7.844238281250001E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564682,200,-71,-1.56005859375E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564698,200,17,3.7353515625000003E-6,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564708,200,-52,-1.142578125E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564721,200,17,3.7353515625000003E-6,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564731,200,-128,-2.8125E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564754,200,101,2.2192382812500002E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564764,200,25,5.4931640625E-6,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564780,200,35,7.6904296875E-6,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564796,200,-80,-1.7578125E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564813,200,-339,-7.448730468750001E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564838,200,-326,-7.163085937500001E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564848,200,17,3.7353515625000003E-6,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564866,200,94,2.0654296875000002E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564879,200,-265,-5.82275390625E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564900,200,67,1.4721679687500002E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564913,200,-75,-1.64794921875E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564938,200,-60,-1.318359375E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564950,200,-71,-1.56005859375E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564972,200,73,1.6040039062500002E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564983,200,23,5.0537109375E-6,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480564994,200,-115,-2.52685546875E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565004,200,100,2.197265625E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565017,200,123,2.70263671875E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565032,200,43,9.448242187500001E-6,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565050,200,-69,-1.51611328125E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565067,200,16,3.515625E-6,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565084,200,-137,-3.0102539062499998E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565096,200,28,6.15234375E-6,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565118,200,-106,-2.3291015625000003E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565130,200,115,2.52685546875E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565157,200,-125,-2.74658203125E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565167,200,-63,-1.38427734375E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565191,200,29,6.3720703125E-6,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565201,200,-111,-2.43896484375E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565217,200,5,1.0986328125E-6,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565233,200,20,4.39453125E-6,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565249,200,-95,-2.08740234375E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565267,200,115,2.52685546875E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565283,200,-281,-6.17431640625E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565293,200,-342,-7.5146484375E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565331,200,41,9.008789062499999E-6,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565349,200,93,2.04345703125E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565359,200,-78,-1.7138671875E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565369,200,-267,-5.86669921875E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565379,200,97,2.13134765625E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565395,200,53,1.1645507812500002E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565413,200,-302,-6.6357421875E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565423,200,113,2.48291015625E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565442,200,-95,-2.08740234375E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565452,200,-275,-6.04248046875E-5,0,0,67,1917406,159015,16750219,16770238,6620,15045,5382,5208,Tag0,unknown
1611480565506,200,-95,-2.08740234375E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565516,200,-39,-8.5693359375E-6,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565526,200,113,2.48291015625E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565540,200,-267,-5.86669921875E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565550,200,11,2.4169921875E-6,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565560,200,274,6.0205078124999997E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565580,200,-315,-6.92138671875E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565598,200,-21,-4.614257812500001E-6,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565619,200,-45,-9.8876953125E-6,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565634,200,105,2.30712890625E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565650,200,-21,-4.614257812500001E-6,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565668,200,-54,-1.1865234375000001E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565684,200,117,2.5708007812499998E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565694,200,85,1.86767578125E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565709,200,-62,-1.3623046875E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565719,200,-330,-7.2509765625E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565732,200,53,1.1645507812500002E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565750,200,-312,-6.85546875E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565766,200,42,9.228515625000002E-6,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565783,200,-301,-6.613769531250001E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565798,200,285,6.26220703125E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565815,200,81,1.77978515625E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565832,200,-122,-2.6806640625E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565855,200,-71,-1.56005859375E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565866,200,72,1.58203125E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565947,200,-110,-2.4169921875E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565970,200,-127,-2.79052734375E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480565980,200,-53,-1.1645507812500002E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566018,200,-128,-2.8125E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566036,200,-79,-1.7358398437500003E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566047,200,-260,-5.712890625E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566138,200,121,2.6586914062500003E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566161,200,44,9.66796875E-6,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566171,200,261,5.73486328125E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566276,200,-313,-6.87744140625E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566294,200,-119,-2.6147460937500004E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566304,200,-277,-6.0864257812500005E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566316,200,-281,-6.17431640625E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566343,200,59,1.29638671875E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566353,200,-95,-2.08740234375E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566367,200,4,8.7890625E-7,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566410,200,-48,-1.0546875E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566420,200,83,1.82373046875E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566479,200,-331,-7.272949218750001E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566509,200,-196,-4.306640625E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566519,200,11,2.4169921875E-6,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566544,200,26,5.712890625E-6,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566567,200,61,1.34033203125E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566584,200,-119,-2.6147460937500004E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566594,200,70,1.5380859375E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566604,200,123,2.70263671875E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566617,200,-117,-2.5708007812499998E-5,0,0,67,158030,163445,16767003,29750,24058,11723,9482,2301,Tag0,unknown
1611480566634,200,9,1.9775390625E-6,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566644,200,260,5.712890625E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566654,200,55,1.20849609375E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566664,200,-124,-2.724609375E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566682,200,-106,-2.3291015625000003E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566705,200,90,1.9775390625E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566717,200,-100,-2.197265625E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566740,200,-99,-2.1752929687500003E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566751,200,67,1.4721679687500002E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566761,200,-115,-2.52685546875E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566771,200,115,2.52685546875E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566784,200,-13,-2.8564453125E-6,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566809,200,-296,-6.50390625E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566819,200,-105,-2.30712890625E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566834,200,9,1.9775390625E-6,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566852,200,58,1.2744140625E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566867,200,-266,-5.8447265625E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566885,200,-48,-1.0546875E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566901,200,323,7.09716796875E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566911,200,-338,-7.426757812499999E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566926,200,-103,-2.26318359375E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566936,200,75,1.64794921875E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566955,200,-43,-9.448242187500001E-6,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566966,200,-107,-2.35107421875E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480566995,200,103,2.26318359375E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567005,200,-183,-4.02099609375E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567019,200,65,1.42822265625E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567038,200,-30,-6.591796875E-6,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567053,200,61,1.34033203125E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567069,200,-147,-3.22998046875E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567086,200,25,5.4931640625E-6,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567102,200,-87,-1.91162109375E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567119,200,85,1.86767578125E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567129,200,-289,-6.35009765625E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567141,200,-77,-1.69189453125E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567151,200,-262,-5.7568359375E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567175,200,-365,-8.02001953125E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567185,200,-94,-2.0654296875000002E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567201,200,-119,-2.6147460937500004E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567220,200,-268,-5.8886718750000006E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
