timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799037979,200,105,2.30712890625E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799037989,200,281,6.17431640625E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038009,200,349,7.668457031250001E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038019,200,310,6.8115234375E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038031,200,196,4.306640625E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038049,200,215,4.72412109375E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038064,200,153,3.3618164062500004E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038083,200,73,1.6040039062500002E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038100,200,43,9.448242187500001E-6,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038110,200,-263,-5.7788085937500005E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038120,200,10,2.197265625E-6,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038135,200,-316,-6.943359375000001E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038151,200,-177,-3.8891601562500006E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038167,200,-310,-6.8115234375E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038184,200,-329,-7.229003906250001E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038194,200,-115,-2.52685546875E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038214,200,-85,-1.86767578125E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038233,200,-11,-2.4169921875E-6,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038247,200,-77,-1.69189453125E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038270,200,-71,-1.56005859375E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038284,200,-74,-1.6259765625E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038304,200,571,1.254638671875E-4,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038319,200,583,1.281005859375E-4,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038329,200,356,7.822265625E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038339,200,296,6.50390625E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038351,200,-121,-2.6586914062500003E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038377,200,73,1.6040039062500002E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038387,200,26,5.712890625E-6,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038402,200,37,8.1298828125E-6,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038413,200,75,1.64794921875E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038423,200,88,1.93359375E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038448,200,52,1.142578125E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038464,200,46,1.0107421875E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038489,200,51,1.1206054687499999E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038501,200,98,2.1533203125E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038524,200,-337,-7.40478515625E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038534,200,-315,-6.92138671875E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038544,200,17,3.7353515625000003E-6,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038554,200,60,1.318359375E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038566,200,80,1.7578125E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038594,200,67,1.4721679687500002E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038604,200,73,1.6040039062500002E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038618,200,-83,-1.82373046875E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038636,200,39,8.5693359375E-6,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038648,200,-273,-5.998535156250001E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038673,200,36,7.91015625E-6,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038683,200,-112,-2.4609375E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038699,200,83,1.82373046875E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038716,200,33,7.2509765625E-6,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038734,200,71,1.56005859375E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038751,200,23,5.0537109375E-6,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038761,200,122,2.6806640625E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038771,200,-76,-1.669921875E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038783,200,-55,-1.20849609375E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038799,200,30,6.591796875E-6,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038816,200,103,2.26318359375E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038834,200,-127,-2.79052734375E-5,0,0,0,2965544,190317,16766015,27321,16760223,22892,10092,5211,Tag0,unknown
1610799038871,200,118,2.5927734375E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799038881,200,-66,-1.4501953125E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799038893,200,-107,-2.35107421875E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799038926,200,65,1.42822265625E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799038949,200,89,1.95556640625E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799038969,200,-95,-2.08740234375E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799038985,200,-100,-2.197265625E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039002,200,-104,-2.28515625E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039018,200,-116,-2.548828125E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039028,200,-260,-5.712890625E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039039,200,-109,-2.39501953125E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039051,200,49,1.07666015625E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039074,200,123,2.70263671875E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039085,200,115,2.52685546875E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039095,200,38,8.349609375E-6,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039105,200,53,1.1645507812500002E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039118,200,-103,-2.26318359375E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039134,200,71,1.56005859375E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039152,200,61,1.34033203125E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039168,200,27,5.9326171875000005E-6,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039178,200,69,1.51611328125E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039201,200,-27,-5.9326171875000005E-6,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039217,200,18,3.955078125E-6,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039238,200,-76,-1.669921875E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039250,200,-95,-2.08740234375E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039273,200,68,1.4941406250000001E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039285,200,71,1.56005859375E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039300,200,-95,-2.08740234375E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039310,200,45,9.8876953125E-6,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039320,200,32,7.03125E-6,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039342,200,-339,-7.448730468750001E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039352,200,-297,-6.525878906250001E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039362,200,-279,-6.13037109375E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039372,200,-297,-6.525878906250001E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039386,200,-306,-6.723632812500001E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039412,200,-278,-6.108398437500001E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039422,200,99,2.1752929687500003E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039435,200,52,1.142578125E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039445,200,-27,-5.9326171875000005E-6,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039465,200,-68,-1.4941406250000001E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039483,200,-63,-1.38427734375E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039502,200,-72,-1.58203125E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039516,200,-73,-1.6040039062500002E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039536,200,10,2.197265625E-6,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039552,200,34,7.4707031250000005E-6,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039562,200,-120,-2.63671875E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039580,200,-36,-7.91015625E-6,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039590,200,-73,-1.6040039062500002E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039602,200,-128,-2.8125E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039619,200,105,2.30712890625E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039636,200,-111,-2.43896484375E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039646,200,-329,-7.229003906250001E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039658,200,-157,-3.44970703125E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039668,200,-133,-2.92236328125E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039683,200,-145,-3.18603515625E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039700,200,-134,-2.9443359375000003E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039721,200,-124,-2.724609375E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039734,200,-92,-2.021484375E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039755,200,-67,-1.4721679687500002E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039770,200,-64,-1.40625E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039780,200,-109,-2.39501953125E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039792,200,275,6.04248046875E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039803,200,342,7.5146484375E-5,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039826,200,-40,-8.7890625E-6,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039836,200,-45,-9.8876953125E-6,0,0,0,155146,16749987,6826,7959,4205,4599,2217,2115,Tag0,unknown
1610799039847,200,274,6.0205078124999997E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799039857,200,-23,-5.0537109375E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799039871,200,-62,-1.3623046875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799039884,200,-77,-1.69189453125E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799039905,200,-127,-2.79052734375E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799039917,200,119,2.6147460937500004E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799039939,200,-275,-6.04248046875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799039953,200,-338,-7.426757812499999E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799039963,200,-344,-7.558593750000001E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799039980,200,24,5.2734375E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799039990,200,-278,-6.108398437500001E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040003,200,-275,-6.04248046875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040021,200,-291,-6.39404296875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040031,200,-83,-1.82373046875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040041,200,-101,-2.2192382812500002E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040052,200,-39,-8.5693359375E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040067,200,-35,-7.6904296875E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040084,200,-60,-1.318359375E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040101,200,-40,-8.7890625E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040123,200,-9,-1.9775390625E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040136,200,-15,-3.2958984375E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040158,200,-126,-2.7685546875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040171,200,-71,-1.56005859375E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040181,200,40,8.7890625E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040198,200,17,3.7353515625000003E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040208,200,17,3.7353515625000003E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040220,200,-153,-3.3618164062500004E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040230,200,-195,-4.28466796875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040246,200,-379,-8.32763671875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040256,200,-295,-6.48193359375E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040280,200,-263,-5.7788085937500005E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040290,200,108,2.3730468750000002E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040303,200,45,9.8876953125E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040318,200,100,2.197265625E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040335,200,71,1.56005859375E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040396,200,3,6.591796875E-7,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040408,200,19,4.1748046875E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040418,200,-69,-1.51611328125E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040436,200,-29,-6.3720703125E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040462,200,-124,-2.724609375E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040472,200,91,1.99951171875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040534,200,65,1.42822265625E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040564,200,91,1.99951171875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040574,200,65,1.42822265625E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040672,200,-124,-2.724609375E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040698,200,-127,-2.79052734375E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040708,200,61,1.34033203125E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040718,200,-273,-5.998535156250001E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040738,200,48,1.0546875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040754,200,36,7.91015625E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040805,200,37,8.1298828125E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040822,200,-268,-5.8886718750000006E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040872,200,-263,-5.7788085937500005E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040889,200,-259,-5.69091796875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040900,200,33,7.2509765625E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040918,200,-127,-2.79052734375E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040939,200,-123,-2.70263671875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040949,200,-77,-1.69189453125E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040959,200,-75,-1.64794921875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040969,200,4,8.7890625E-7,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040979,200,-567,-1.245849609375E-4,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799040989,200,-190,-4.1748046875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041005,200,-317,-6.96533203125E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041018,200,-286,-6.2841796875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041045,200,-109,-2.39501953125E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041055,200,-73,-1.6040039062500002E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041082,200,105,2.30712890625E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041095,200,-105,-2.30712890625E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041105,200,113,2.48291015625E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041115,200,-45,-9.8876953125E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041129,200,304,6.6796875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041154,200,-211,-4.63623046875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041172,200,-245,-5.38330078125E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041182,200,3,6.591796875E-7,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041192,200,263,5.7788085937500005E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041202,200,232,5.09765625E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041220,200,146,3.2080078125000004E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041241,200,530,1.16455078125E-4,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041255,200,241,5.29541015625E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041274,200,153,3.3618164062500004E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041289,200,360,7.91015625E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041299,200,-160,-3.515625E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041313,200,107,2.35107421875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041323,200,114,2.5048828125000003E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041346,200,-38,-8.349609375E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041357,200,278,6.108398437500001E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041367,200,103,2.26318359375E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041377,200,-93,-2.04345703125E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041390,200,18,3.955078125E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041406,200,-307,-6.74560546875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041423,200,-384,-8.4375E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041440,200,-173,-3.80126953125E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041450,200,91,1.99951171875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041470,200,131,2.87841796875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041492,200,-11,-2.4169921875E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041504,200,322,7.0751953125E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041521,200,3,6.591796875E-7,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041541,200,90,1.9775390625E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041570,200,-267,-5.86669921875E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041590,200,-290,-6.3720703125E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041600,200,-316,-6.943359375000001E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041610,200,-329,-7.229003906250001E-5,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
1610799041620,200,9,1.9775390625E-6,0,0,0,275095,16776670,26916,6208,2295,17026,4699,4930,Tag0,unknown
