timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888396696,51,1791,3.935302734375E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888396714,51,1791,3.935302734375E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888396760,51,1791,3.935302734375E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888396783,51,-2048,-4.5E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888396793,51,1791,3.935302734375E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888396827,51,-2048,-4.5E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888396837,51,1791,3.935302734375E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888396849,51,1791,3.935302734375E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888396891,51,1791,3.935302734375E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888396901,51,-2048,-4.5E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888396911,51,-2048,-4.5E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888396921,51,1012,2.2236328125E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888396959,51,-2048,-4.5E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888396969,51,-1585,-3.482666015625E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888396984,51,1791,3.935302734375E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397029,51,-2048,-4.5E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397039,51,-2048,-4.5E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397057,51,-2048,-4.5E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397067,51,-2048,-4.5E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397103,51,-1946,-4.27587890625E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397114,51,-2048,-4.5E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397182,51,-1261,-2.770751953125E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397200,51,1791,3.935302734375E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397210,51,1791,3.935302734375E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397306,51,1791,3.935302734375E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397318,51,1559,3.4255371093750006E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397373,51,-2048,-4.5E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397385,51,1159,2.5466308593750003E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397490,51,1791,3.935302734375E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397500,51,1791,3.935302734375E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397559,51,-2048,-4.5E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397569,51,1791,3.935302734375E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397625,51,1791,3.935302734375E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397635,51,1791,3.935302734375E-4,0,0,62,116575,261814,16758058,16766003,32164,137364,196914,16754578,Tag0,unknown
1610888397694,51,1791,3.935302734375E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888397705,51,1791,3.935302734375E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888397720,51,1791,3.935302734375E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888397760,51,-2048,-4.5E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888397773,51,-2048,-4.5E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888397814,51,1791,3.935302734375E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888397834,51,1791,3.935302734375E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888397844,51,1791,3.935302734375E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888397854,51,-2048,-4.5E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888397864,51,1791,3.935302734375E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888397913,51,1791,3.935302734375E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888397937,51,1791,3.935302734375E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888397947,51,-2048,-4.5E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888397961,51,1791,3.935302734375E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888397986,51,1791,3.935302734375E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888398000,51,1791,3.935302734375E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888398017,51,1791,3.935302734375E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888398054,51,819,1.799560546875E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888398072,51,-2048,-4.5E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888398082,51,-2048,-4.5E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888398098,51,-2048,-4.5E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888398117,51,1791,3.935302734375E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888398134,51,-2048,-4.5E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888398150,51,1791,3.935302734375E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888398168,51,1791,3.935302734375E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888398184,51,-2048,-4.5E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888398202,51,-2048,-4.5E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888398218,51,-2048,-4.5E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888398237,51,-2048,-4.5E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888398252,51,-2048,-4.5E-4,0,0,62,16772306,16747591,9204,12290,8700,16765819,36195,25532,Tag0,unknown
1610888398318,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398335,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398345,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398381,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398403,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398413,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398423,51,-1247,-2.7399902343749996E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398452,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398479,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398489,51,-1958,-4.30224609375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398499,51,-295,-6.48193359375E-5,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398523,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398538,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398548,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398562,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398596,51,-1876,-4.1220703125000003E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398606,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398619,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398664,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398674,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398687,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398697,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398728,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398738,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398753,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398800,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398820,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398830,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398840,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398869,51,-956,-2.1005859374999999E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398888,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398898,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398908,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398918,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398941,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398953,51,1549,3.4035644531250003E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888398980,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399003,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399023,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399033,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399043,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399056,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399071,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399130,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399140,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399151,51,-565,-1.241455078125E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399161,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399171,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399200,51,-1799,-3.9528808593750005E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399220,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399263,51,-2048,-4.5E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399275,51,73,1.6040039062500002E-5,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399289,51,1791,3.935302734375E-4,0,0,62,771475,90760,25578,16755016,16774137,156787,41111,16744527,Tag0,unknown
1610888399309,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399319,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399335,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399360,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399380,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399390,51,-2048,-4.5E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399404,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399420,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399439,51,1783,3.917724609375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399449,51,-1783,-3.917724609375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399459,51,395,8.67919921875E-5,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399474,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399491,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399503,51,-808,-1.7753906250000002E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399532,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399555,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399575,51,-2048,-4.5E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399585,51,-2048,-4.5E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399598,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399611,51,-2048,-4.5E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399637,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399653,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399683,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399693,51,1350,2.96630859375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399706,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399722,51,-2048,-4.5E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399738,51,101,2.2192382812500002E-5,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399775,51,83,1.82373046875E-5,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399788,51,-2048,-4.5E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399798,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399821,51,1291,2.8366699218750004E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399837,51,-2048,-4.5E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399854,51,-678,-1.4897460937500002E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399871,51,-2048,-4.5E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399888,51,-870,-1.91162109375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399905,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399921,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399944,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399955,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399977,51,-2048,-4.5E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888399988,51,-2048,-4.5E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888400004,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888400021,51,614,1.34912109375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888400037,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888400054,51,1451,3.188232421875E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888400069,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888400092,51,-2048,-4.5E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888400147,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888400157,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888400170,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888400201,51,-2048,-4.5E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888400220,51,1791,3.935302734375E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888400237,51,-2048,-4.5E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888400253,51,-2048,-4.5E-4,0,0,62,87473,16752956,7428,11548,16753936,16775005,16749888,15653,Tag0,unknown
1610888400277,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400287,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400311,51,-1930,-4.24072265625E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400321,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400348,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400382,51,-2048,-4.5E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400403,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400423,51,-2048,-4.5E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400437,51,-2048,-4.5E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400457,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400470,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400494,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400504,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400528,51,-2048,-4.5E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400538,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400569,51,-1507,-3.311279296875E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400587,51,-2048,-4.5E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400614,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400651,51,-1639,-3.601318359375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400671,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400689,51,-2048,-4.5E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400704,51,710,1.56005859375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400723,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400737,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400763,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400797,51,-2048,-4.5E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400807,51,-2048,-4.5E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400835,51,-2048,-4.5E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400855,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400884,51,-2048,-4.5E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400918,51,-2113,-4.642822265625E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400928,51,-2048,-4.5E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400940,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400959,51,-2048,-4.5E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400974,51,277,6.0864257812500005E-5,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888400992,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888401005,51,298,6.5478515625E-5,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888401031,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888401041,51,-2162,-4.75048828125E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888401065,51,-2048,-4.5E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888401089,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888401111,51,-2048,-4.5E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888401123,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888401141,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888401155,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888401176,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888401190,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888401210,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888401222,51,-2048,-4.5E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
1610888401253,51,1791,3.935302734375E-4,0,0,62,381048,268605,15789,12897,16773657,196688,159176,16770870,Tag0,unknown
