,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2771,1611475073160,200,313,6.87744140625e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2772,1611475073174,200,-12,-2.63671875e-06,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2773,1611475073192,200,-170,-3.7353515625e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2774,1611475073210,200,-433,-9.51416015625e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2775,1611475073226,200,-146,-3.2080078125000004e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2776,1611475073236,200,339,7.448730468750001e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2777,1611475073254,200,-391,-8.591308593750001e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2778,1611475073273,200,-524,-0.00011513671875,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2779,1611475073290,200,-145,-3.18603515625e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2780,1611475073308,200,-786,-0.000172705078125,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2781,1611475073318,200,-75,-1.64794921875e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2782,1611475073328,200,182,3.9990234375e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2783,1611475073343,200,38,8.349609375e-06,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2784,1611475073353,200,-276,-6.064453125e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2785,1611475073364,200,261,5.73486328125e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2786,1611475073375,200,339,7.448730468750001e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2787,1611475073395,200,5,1.0986328125e-06,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2788,1611475073409,200,24,5.2734375e-06,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2789,1611475073419,200,-445,-9.77783203125e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2790,1611475073435,200,-120,-2.63671875e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2791,1611475073468,200,-407,-8.94287109375e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2792,1611475073491,200,264,5.80078125e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2793,1611475073501,200,-301,-6.613769531250001e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2794,1611475073511,200,-618,-0.000135791015625,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2795,1611475073527,200,-357,-7.844238281250001e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2796,1611475073544,200,267,5.86669921875e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2797,1611475073560,200,89,1.95556640625e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2798,1611475073570,200,86,1.8896484375000006e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2799,1611475073580,200,251,5.51513671875e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2800,1611475073592,200,1075,0.0002362060546875,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2801,1611475073613,200,1624,0.0003568359375000001,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2802,1611475073626,200,485,0.0001065673828125,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2803,1611475073636,200,531,0.0001166748046875,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2804,1611475073652,200,129,2.83447265625e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2805,1611475073674,200,-130,-2.8564453125e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2806,1611475073691,200,-109,-2.39501953125e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2807,1611475073708,200,336,7.382812500000001e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2808,1611475073718,200,-520,-0.0001142578125,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2809,1611475073736,200,16,3.515625e-06,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2810,1611475073746,200,101,2.21923828125e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2811,1611475073761,200,-202,-4.4384765625e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2812,1611475073776,200,-378,-8.3056640625e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2813,1611475073792,200,315,6.92138671875e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2814,1611475073809,200,337,7.40478515625e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2815,1611475073826,200,-297,-6.525878906250001e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2816,1611475073836,200,-330,-7.2509765625e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2817,1611475073847,200,273,5.9985351562500014e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2818,1611475073860,200,-11,-2.4169921875e-06,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2819,1611475073881,200,-548,-0.00012041015625,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2820,1611475073894,200,-389,-8.54736328125e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2821,1611475073904,200,-28,-6.15234375e-06,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2822,1611475073914,200,369,8.10791015625e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2823,1611475073928,200,-531,-0.0001166748046875,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2824,1611475073957,200,-35,-7.6904296875e-06,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2825,1611475073977,200,291,6.39404296875e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2826,1611475073988,200,309,6.78955078125e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2827,1611475073998,200,325,7.14111328125e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2828,1611475074009,200,7,1.5380859375e-06,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2829,1611475074019,200,-161,-3.53759765625e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2830,1611475074029,200,-243,-5.33935546875e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2831,1611475074050,200,-620,-0.00013623046875,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2832,1611475074060,200,-93,-2.04345703125e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2833,1611475074075,200,1,2.197265625e-07,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2834,1611475074092,200,-514,-0.000112939453125,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2835,1611475074118,200,596,0.00013095703125,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2836,1611475074135,200,-103,-2.26318359375e-05,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2837,1611475074145,200,498,0.000109423828125,0,0,69,1736829,16758838,16749792,20732,12529,69189,22823,942,Tag0,unknown
2838,1611475074165,200,52,1.142578125e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2839,1611475074175,200,-534,-0.000117333984375,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2840,1611475074190,200,135,2.96630859375e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2841,1611475074209,200,295,6.48193359375e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2842,1611475074219,200,-341,-7.492675781250003e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2843,1611475074244,200,339,7.448730468750001e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2844,1611475074262,200,-66,-1.4501953125e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2845,1611475074277,200,-375,-8.23974609375e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2846,1611475074287,200,331,7.272949218750001e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2847,1611475074304,200,235,5.16357421875e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2848,1611475074326,200,-249,-5.47119140625e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2849,1611475074352,200,-110,-2.4169921875e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2850,1611475074362,200,-15,-3.2958984375e-06,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2851,1611475074386,200,-248,-5.44921875e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2852,1611475074396,200,-75,-1.64794921875e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2853,1611475074411,200,135,2.96630859375e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2854,1611475074428,200,-195,-4.28466796875e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2855,1611475074444,200,-541,-0.0001188720703125,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2856,1611475074461,200,332,7.294921875e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2857,1611475074478,200,130,2.8564453125e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2858,1611475074488,200,-157,-3.44970703125e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2859,1611475074498,200,263,5.778808593750001e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2860,1611475074512,200,308,6.767578125e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2861,1611475074535,200,-353,-7.75634765625e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2862,1611475074545,200,-145,-3.18603515625e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2863,1611475074555,200,-515,-0.0001131591796875,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2864,1611475074576,200,-87,-1.91162109375e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2865,1611475074593,200,339,7.448730468750001e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2866,1611475074611,200,138,3.0322265625e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2867,1611475074627,200,-377,-8.28369140625e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2868,1611475074646,200,-565,-0.0001241455078125,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2869,1611475074662,200,-188,-4.130859375e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2870,1611475074679,200,155,3.40576171875e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2871,1611475074695,200,-152,-3.33984375e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2872,1611475074705,200,-531,-0.0001166748046875,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2873,1611475074715,200,-21,-4.614257812500002e-06,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2874,1611475074728,200,257,5.64697265625e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2875,1611475074748,200,-152,-3.33984375e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2876,1611475074761,200,-201,-4.41650390625e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2877,1611475074771,200,279,6.13037109375e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2878,1611475074786,200,-350,-7.6904296875e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2879,1611475074796,200,-200,-4.39453125e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2880,1611475074820,200,221,4.85595703125e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2881,1611475074830,200,329,7.229003906250001e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2882,1611475074844,200,101,2.21923828125e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2883,1611475074854,200,-513,-0.0001127197265625,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2884,1611475074864,200,147,3.22998046875e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2885,1611475074879,200,-190,-4.1748046875e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2886,1611475074898,200,288,6.328125e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2887,1611475074912,200,331,7.272949218750001e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2888,1611475074922,200,-594,-0.00013051757812500002,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2889,1611475074932,200,367,8.063964843750001e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2890,1611475074943,200,295,6.48193359375e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2891,1611475074967,200,-401,-8.811035156250001e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2892,1611475074977,200,-150,-3.2958984375e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2893,1611475074994,200,-51,-1.12060546875e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2894,1611475075013,200,-235,-5.16357421875e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2895,1611475075029,200,261,5.73486328125e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2896,1611475075047,200,135,2.96630859375e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2897,1611475075063,200,301,6.613769531250001e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2898,1611475075080,200,-71,-1.56005859375e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2899,1611475075095,200,-12,-2.63671875e-06,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2900,1611475075114,200,-132,-2.900390625e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2901,1611475075129,200,-202,-4.4384765625e-05,0,0,69,277211,4447,2016,1012,2445,7925,483,1514,Tag0,unknown
2902,1611475075139,200,-299,-6.56982421875e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2903,1611475075149,200,-220,-4.833984375e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2904,1611475075160,200,-43,-9.4482421875e-06,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2905,1611475075177,200,329,7.229003906250001e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2906,1611475075194,200,-550,-0.000120849609375,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2907,1611475075212,200,177,3.889160156250001e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2908,1611475075230,200,317,6.96533203125e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2909,1611475075249,200,-72,-1.58203125e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2910,1611475075259,200,-333,-7.316894531249999e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2911,1611475075269,200,18,3.955078125e-06,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2912,1611475075279,200,-361,-7.93212890625e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2913,1611475075298,200,-161,-3.53759765625e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2914,1611475075310,200,-535,-0.0001175537109375,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2915,1611475075339,200,-363,-7.97607421875e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2916,1611475075364,200,331,7.272949218750001e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2917,1611475075384,200,177,3.889160156250001e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2918,1611475075399,200,-55,-1.20849609375e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2919,1611475075409,200,-109,-2.39501953125e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2920,1611475075419,200,347,7.62451171875e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2921,1611475075446,200,313,6.87744140625e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2922,1611475075460,200,-267,-5.86669921875e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2923,1611475075477,200,361,7.93212890625e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2924,1611475075495,200,157,3.44970703125e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2925,1611475075522,200,-599,-0.0001316162109375,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2926,1611475075532,200,-404,-8.876953125000001e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2927,1611475075545,200,546,0.000119970703125,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2928,1611475075560,200,-409,-8.986816406250001e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2929,1611475075576,200,565,0.0001241455078125,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2930,1611475075593,200,409,8.986816406250001e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2931,1611475075610,200,-586,-0.000128759765625,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2932,1611475075636,200,507,0.0001114013671875,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2933,1611475075648,200,557,0.0001223876953125,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2934,1611475075658,200,-188,-4.130859375e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2935,1611475075668,200,279,6.13037109375e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2936,1611475075681,200,113,2.48291015625e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2937,1611475075697,200,-623,-0.00013688964843750002,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2938,1611475075714,200,-369,-8.10791015625e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2939,1611475075730,200,181,3.97705078125e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2940,1611475075740,200,-145,-3.18603515625e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2941,1611475075750,200,149,3.27392578125e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2942,1611475075761,200,123,2.70263671875e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2943,1611475075785,200,-569,-0.0001250244140625,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2944,1611475075795,200,-278,-6.108398437500001e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2945,1611475075816,200,336,7.382812500000001e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2946,1611475075831,200,-116,-2.548828125e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2947,1611475075841,200,-329,-7.229003906250001e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2948,1611475075853,200,-74,-1.6259765625e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2949,1611475075865,200,163,3.581542968750001e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2950,1611475075886,200,-259,-5.69091796875e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2951,1611475075898,200,-199,-4.37255859375e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2952,1611475075908,200,573,0.0001259033203125,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2953,1611475075921,200,365,8.02001953125e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2954,1611475075931,200,-776,-0.0001705078125,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2955,1611475075959,200,-311,-6.833496093750001e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2956,1611475075978,200,-275,-6.04248046875e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2957,1611475075997,200,-337,-7.40478515625e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2958,1611475076016,200,-73,-1.6040039062500002e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2959,1611475076031,200,215,4.72412109375e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2960,1611475076048,200,-629,-0.0001382080078125,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2961,1611475076058,200,438,9.6240234375e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2962,1611475076068,200,610,0.000134033203125,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2963,1611475076081,200,531,0.0001166748046875,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2964,1611475076102,200,-481,-0.0001056884765625,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2965,1611475076115,200,-516,-0.00011337890625,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2966,1611475076125,200,55,1.20849609375e-05,0,0,69,1333173,16774057,10274,1437,14501,16748735,16762,7544,Tag0,unknown
2967,1611475076157,200,217,4.76806640625e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2968,1611475076167,200,-200,-4.39453125e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2969,1611475076182,200,381,8.371582031250001e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2970,1611475076196,200,379,8.32763671875e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2971,1611475076217,200,-262,-5.7568359375e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2972,1611475076231,200,51,1.12060546875e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2973,1611475076248,200,-234,-5.1416015625e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2974,1611475076265,200,-620,-0.00013623046875,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2975,1611475076287,200,-173,-3.80126953125e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2976,1611475076298,200,96,2.109375e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2977,1611475076308,200,-89,-1.95556640625e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2978,1611475076327,200,-217,-4.76806640625e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2979,1611475076347,200,33,7.2509765625e-06,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2980,1611475076357,200,-10,-2.197265625e-06,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2981,1611475076367,200,-268,-5.888671875000001e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2982,1611475076381,200,291,6.39404296875e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2983,1611475076401,200,139,3.0541992187500004e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2984,1611475076413,200,376,8.261718750000001e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2985,1611475076435,200,-147,-3.22998046875e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2986,1611475076446,200,-205,-4.50439453125e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
