timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480645659,200,-80,-1.7578125E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645669,200,27,5.9326171875000005E-6,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645679,200,-117,-2.5708007812499998E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645689,200,-52,-1.142578125E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645699,200,-109,-2.39501953125E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645714,200,-64,-1.40625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645730,200,-101,-2.2192382812500002E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645748,200,-107,-2.35107421875E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645770,200,-313,-6.87744140625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645783,200,92,2.021484375E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645793,200,-274,-6.0205078124999997E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645803,200,116,2.548828125E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645817,200,11,2.4169921875E-6,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645832,200,61,1.34033203125E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645849,200,-55,-1.20849609375E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645917,200,23,5.0537109375E-6,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645936,200,-376,-8.261718750000001E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645946,200,-64,-1.40625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480645984,200,13,2.8564453125E-6,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646003,200,-107,-2.35107421875E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646013,200,-317,-6.96533203125E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646051,200,-115,-2.52685546875E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646070,200,75,1.64794921875E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646080,200,35,7.6904296875E-6,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646171,200,-380,-8.349609375E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646191,200,-277,-6.0864257812500005E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646201,200,-123,-2.70263671875E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646211,200,98,2.1533203125E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646234,200,-289,-6.35009765625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646251,200,-360,-7.91015625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646375,200,66,1.4501953125E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646395,200,-310,-6.8115234375E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646405,200,291,6.39404296875E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646419,200,-305,-6.70166015625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646446,200,-95,-2.08740234375E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646467,200,121,2.6586914062500003E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646484,200,114,2.5048828125000003E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646501,200,98,2.1533203125E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646511,200,-229,-5.03173828125E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646521,200,-220,-4.833984375E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646531,200,-279,-6.13037109375E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646541,200,-331,-7.272949218750001E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646568,200,65,1.42822265625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646582,200,-121,-2.6586914062500003E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646599,200,-8,-1.7578125E-6,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646616,200,113,2.48291015625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646626,200,-25,-5.4931640625E-6,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646641,200,73,1.6040039062500002E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646652,200,-76,-1.669921875E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646674,200,-72,-1.58203125E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646685,200,29,6.3720703125E-6,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646695,200,-356,-7.822265625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646705,200,46,1.0107421875E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646719,200,118,2.5927734375E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646735,200,-265,-5.82275390625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646752,200,-618,-1.35791015625E-4,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646769,200,-615,-1.351318359375E-4,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646779,200,-375,-8.23974609375E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646789,200,-289,-6.35009765625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646800,200,-369,-8.10791015625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646817,200,-55,-1.20849609375E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646832,200,269,5.9106445312499996E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646849,200,131,2.87841796875E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646866,200,276,6.064453125E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646883,200,273,5.998535156250001E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646903,200,17,3.7353515625000003E-6,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646920,200,368,8.0859375E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646930,200,-122,-2.6806640625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646940,200,-284,-6.240234375E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646952,200,117,2.5708007812499998E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646970,200,-298,-6.5478515625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646985,200,-124,-2.724609375E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480646995,200,-321,-7.053222656250001E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480647007,200,-290,-6.3720703125E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480647018,200,64,1.40625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480647040,200,290,6.3720703125E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480647051,200,19,4.1748046875E-6,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480647061,200,-337,-7.40478515625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480647079,200,73,1.6040039062500002E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480647099,200,-197,-4.32861328125E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480647116,200,-157,-3.44970703125E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480647134,200,-298,-6.5478515625E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480647144,200,-156,-3.427734375E-5,0,0,67,125549,16774583,22726,9945,11818,9157,1906,1086,Tag0,unknown
1611480647162,200,103,2.26318359375E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647172,200,-371,-8.151855468750001E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647182,200,11,2.4169921875E-6,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647194,200,291,6.39404296875E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647217,200,73,1.6040039062500002E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647245,200,67,1.4721679687500002E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647256,200,-337,-7.40478515625E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647270,200,307,6.74560546875E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647288,200,353,7.75634765625E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647302,200,97,2.13134765625E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647320,200,125,2.74658203125E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647336,200,-381,-8.371582031250001E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647354,200,-621,-1.364501953125E-4,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647371,200,83,1.82373046875E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647382,200,-125,-2.74658203125E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647392,200,-101,-2.2192382812500002E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647403,200,320,7.03125E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647421,200,-58,-1.2744140625E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647439,200,-44,-9.66796875E-6,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647450,200,-371,-8.151855468750001E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647462,200,49,1.07666015625E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647473,200,-117,-2.5708007812499998E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647494,200,-314,-6.8994140625E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647504,200,-32,-7.03125E-6,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647518,200,-43,-9.448242187500001E-6,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647534,200,91,1.99951171875E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647551,200,32,7.03125E-6,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647570,200,-359,-7.88818359375E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647585,200,-67,-1.4721679687500002E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647606,200,-359,-7.88818359375E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647619,200,-331,-7.272949218750001E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647641,200,-96,-2.109375E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647654,200,-269,-5.9106445312499996E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647664,200,288,6.328125E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647679,200,117,2.5708007812499998E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647689,200,-346,-7.6025390625E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647704,200,57,1.2524414062500001E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647721,200,-127,-2.79052734375E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647738,200,314,6.8994140625E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647748,200,-112,-2.4609375E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647758,200,56,1.23046875E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647785,200,-77,-1.69189453125E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647801,200,-60,-1.318359375E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647824,200,-84,-1.8457031250000004E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647837,200,-21,-4.614257812500001E-6,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647878,200,72,1.58203125E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647889,200,-342,-7.5146484375E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647899,200,101,2.2192382812500002E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647914,200,39,8.5693359375E-6,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647924,200,124,2.724609375E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647937,200,-517,-1.135986328125E-4,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647954,200,-12,-2.63671875E-6,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647968,200,259,5.69091796875E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480647995,200,-16,-3.515625E-6,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480648005,200,-337,-7.40478515625E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480648019,200,-268,-5.8886718750000006E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480648038,200,-195,-4.28466796875E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480648048,200,-244,-5.361328125E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480648059,200,-285,-6.26220703125E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480648071,200,-205,-4.50439453125E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480648084,200,29,6.3720703125E-6,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480648103,200,56,1.23046875E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480648118,200,112,2.4609375E-5,0,0,67,767228,123035,16760755,16746219,10986,16838,15495,16639,Tag0,unknown
1611480648157,200,-177,-3.8891601562500006E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648167,200,87,1.91162109375E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648179,200,315,6.92138671875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648189,200,379,8.32763671875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648213,200,256,5.625E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648223,200,315,6.92138671875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648238,200,157,3.44970703125E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648254,200,86,1.8896484375000003E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648271,200,-299,-6.56982421875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648289,200,260,5.712890625E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648305,200,363,7.97607421875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648315,200,113,2.48291015625E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648330,200,-47,-1.0327148437500001E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648340,200,-323,-7.09716796875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648363,200,102,2.2412109374999998E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648373,200,-123,-2.70263671875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648385,200,-84,-1.8457031250000004E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648402,200,-83,-1.82373046875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648420,200,-363,-7.97607421875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648440,200,-356,-7.822265625E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648456,200,-369,-8.10791015625E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648467,200,-57,-1.2524414062500001E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648477,200,122,2.6806640625E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648488,200,-157,-3.44970703125E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648505,200,53,1.1645507812500002E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648519,200,28,6.15234375E-6,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648548,200,-95,-2.08740234375E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648571,200,-290,-6.3720703125E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648589,200,-340,-7.470703125E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648599,200,-32,-7.03125E-6,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648609,200,-21,-4.614257812500001E-6,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648621,200,-47,-1.0327148437500001E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648637,200,168,3.691406250000001E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648655,200,289,6.35009765625E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648671,200,-63,-1.38427734375E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648690,200,-282,-6.1962890625E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648703,200,107,2.35107421875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648724,200,69,1.51611328125E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648738,200,-269,-5.9106445312499996E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648756,200,76,1.669921875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648773,200,-61,-1.34033203125E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648788,200,64,1.40625E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648807,200,-140,-3.076171875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648823,200,290,6.3720703125E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648833,200,-88,-1.93359375E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648855,200,-179,-3.93310546875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648873,200,84,1.8457031250000004E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648888,200,123,2.70263671875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648898,200,-241,-5.29541015625E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648909,200,-24,-5.2734375E-6,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648920,200,327,7.18505859375E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648943,200,-311,-6.833496093750001E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648954,200,45,9.8876953125E-6,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648971,200,305,6.70166015625E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480648990,200,67,1.4721679687500002E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480649000,200,107,2.35107421875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480649024,200,295,6.48193359375E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480649038,200,177,3.8891601562500006E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480649058,200,321,7.053222656250001E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480649071,200,246,5.4052734375E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480649092,200,299,6.56982421875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480649104,200,-95,-2.08740234375E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480649114,200,-558,-1.22607421875E-4,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480649130,200,-293,-6.43798828125E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480649140,200,-267,-5.86669921875E-5,0,0,67,2256511,64619,139748,16747358,24251,26841,11344,8003,Tag0,unknown
1611480649159,200,-535,-1.175537109375E-4,0,0,67,888304,153633,67621,60527,87049,21929,13856,8023,Tag0,unknown
1611480649170,200,-332,-7.294921875E-5,0,0,67,888304,153633,67621,60527,87049,21929,13856,8023,Tag0,unknown
1611480649194,200,11,2.4169921875E-6,0,0,67,888304,153633,67621,60527,87049,21929,13856,8023,Tag0,unknown
1611480649204,200,-325,-7.14111328125E-5,0,0,67,888304,153633,67621,60527,87049,21929,13856,8023,Tag0,unknown
1611480649229,200,27,5.9326171875000005E-6,0,0,67,888304,153633,67621,60527,87049,21929,13856,8023,Tag0,unknown
1611480649244,200,20,4.39453125E-6,0,0,67,888304,153633,67621,60527,87049,21929,13856,8023,Tag0,unknown
1611480649254,200,-119,-2.6147460937500004E-5,0,0,67,888304,153633,67621,60527,87049,21929,13856,8023,Tag0,unknown
1611480649264,200,27,5.9326171875000005E-6,0,0,67,888304,153633,67621,60527,87049,21929,13856,8023,Tag0,unknown
1611480649277,200,73,1.6040039062500002E-5,0,0,67,888304,153633,67621,60527,87049,21929,13856,8023,Tag0,unknown
1611480649299,200,-291,-6.39404296875E-5,0,0,67,888304,153633,67621,60527,87049,21929,13856,8023,Tag0,unknown
1611480649321,200,64,1.40625E-5,0,0,67,888304,153633,67621,60527,87049,21929,13856,8023,Tag0,unknown
1611480649345,200,-356,-7.822265625E-5,0,0,67,888304,153633,67621,60527,87049,21929,13856,8023,Tag0,unknown
1611480649355,200,-273,-5.998535156250001E-5,0,0,67,888304,153633,67621,60527,87049,21929,13856,8023,Tag0,unknown
1611480649365,200,-29,-6.3720703125E-6,0,0,67,888304,153633,67621,60527,87049,21929,13856,8023,Tag0,unknown
