timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610373017275,51,443,9.73388671875E-5,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017289,51,535,1.175537109375E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017310,51,344,7.558593750000001E-5,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017321,51,333,7.316894531249999E-5,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017349,51,-82,-1.8017578124999998E-5,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017372,51,-94,-2.0654296875000002E-5,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017390,51,-109,-2.39501953125E-5,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017440,51,-2048,-4.5E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017464,51,-2048,-4.5E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017474,51,-2048,-4.5E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017505,51,1791,3.935302734375E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017523,51,1791,3.935302734375E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017533,51,-2048,-4.5E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017547,51,-805,-1.768798828125E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017579,51,-907,-1.992919921875E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017589,51,189,4.15283203125E-5,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017603,51,1791,3.935302734375E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017628,51,1791,3.935302734375E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017638,51,1731,3.803466796875E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017648,51,1091,2.397216796875E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017674,51,885,1.944580078125E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017692,51,612,1.3447265625000002E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017713,51,553,1.215087890625E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017723,51,-249,-5.47119140625E-5,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017733,51,-2048,-4.5E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017743,51,-2048,-4.5E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017757,51,-2048,-4.5E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017775,51,-1817,-3.992431640625E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017792,51,-1446,-3.1772460937500003E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017802,51,-737,-1.6193847656250003E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017813,51,-829,-1.821533203125E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017824,51,-807,-1.7731933593750001E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017846,51,-593,-1.3029785156250002E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017856,51,-571,-1.254638671875E-4,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017871,51,-133,-2.92236328125E-5,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017894,51,-350,-7.6904296875E-5,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017909,51,-332,-7.294921875E-5,0,0,89,451021,574178,157402,59461,154790,160789,66916,22401,Tag0,unknown
1610373017932,51,1791,3.935302734375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373017943,51,1706,3.74853515625E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373017962,51,1507,3.311279296875E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373017972,51,1652,3.6298828125E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018001,51,697,1.5314941406250002E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018028,51,667,1.4655761718750001E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018040,51,-2048,-4.5E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018050,51,-2048,-4.5E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018060,51,-2048,-4.5E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018071,51,1791,3.935302734375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018081,51,-2048,-4.5E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018105,51,1791,3.935302734375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018121,51,1791,3.935302734375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018143,51,-1181,-2.5949707031250004E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018156,51,-1393,-3.060791015625E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018177,51,-700,-1.5380859375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018191,51,-674,-1.48095703125E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018201,51,1791,3.935302734375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018212,51,1791,3.935302734375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018223,51,1791,3.935302734375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018240,51,1417,3.1135253906249997E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018257,51,1552,3.41015625E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018273,51,1347,2.959716796875E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018292,51,-2048,-4.5E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018307,51,-2048,-4.5E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018327,51,-1019,-2.239013671875E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018340,51,-2048,-4.5E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018350,51,1791,3.935302734375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018363,51,1791,3.935302734375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018373,51,1791,3.935302734375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018400,51,1833,4.027587890625E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018429,51,666,1.4633789062499998E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018439,51,-796,-1.7490234374999998E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018449,51,840,1.845703125E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018469,51,-2048,-4.5E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018489,51,1791,3.935302734375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018506,51,-2048,-4.5E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018525,51,1791,3.935302734375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018542,51,-2048,-4.5E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018558,51,-2048,-4.5E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018576,51,-2048,-4.5E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018591,51,-2048,-4.5E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018601,51,-1982,-4.35498046875E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018611,51,1791,3.935302734375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018624,51,1791,3.935302734375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018641,51,1791,3.935302734375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018657,51,1791,3.935302734375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018667,51,1122,2.46533203125E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018681,51,-2048,-4.5E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018691,51,-2048,-4.5E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018755,51,540,1.1865234375E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018786,51,1667,3.662841796875E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018796,51,1225,2.691650390625E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018806,51,505,1.109619140625E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018816,51,387,8.50341796875E-5,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018827,51,563,1.237060546875E-4,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018838,51,151,3.31787109375E-5,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018848,51,-14,-3.076171875E-6,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018888,51,-45,-9.8876953125E-6,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018907,51,-51,-1.1206054687499999E-5,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018917,51,-98,-2.1533203125E-5,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018929,51,-125,-2.74658203125E-5,0,0,89,651258,186608,143209,219229,100579,50000,286523,85348,Tag0,unknown
1610373018940,51,107,2.35107421875E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373018963,51,106,2.3291015625000003E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373018975,51,105,2.30712890625E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373018985,51,82,1.8017578124999998E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019006,51,74,1.6259765625E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019023,51,75,1.64794921875E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019041,51,69,1.51611328125E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019057,51,68,1.4941406250000001E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019085,51,54,1.1865234375000001E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019095,51,-441,-9.689941406250001E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019110,51,-70,-1.5380859375E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019127,51,105,2.30712890625E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019137,51,-89,-1.95556640625E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019147,51,-94,-2.0654296875000002E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019161,51,-87,-1.91162109375E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019174,51,80,1.7578125E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019190,51,-123,-2.70263671875E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019207,51,-126,-2.7685546875E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019229,51,-2048,-4.5E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019243,51,-2048,-4.5E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019253,51,353,7.75634765625E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019263,51,192,4.21875E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019276,51,213,4.68017578125E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019286,51,275,6.04248046875E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019303,51,-53,-1.1645507812500002E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019313,51,-2048,-4.5E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019337,51,-2048,-4.5E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019348,51,-1417,-3.1135253906249997E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019360,51,-1130,-2.48291015625E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019370,51,-1067,-2.344482421875E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019391,51,1434,3.1508789062500005E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019409,51,1597,3.509033203125E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019425,51,1543,3.390380859375E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019451,51,-2040,-4.482421875E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019461,51,-1537,-3.377197265625E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019471,51,-1498,-3.29150390625E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019485,51,-1513,-3.3244628906250003E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019495,51,-1128,-2.478515625E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019505,51,808,1.7753906250000002E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019515,51,1289,2.8322753906250003E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019527,51,1069,2.3488769531250002E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019544,51,93,2.04345703125E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019561,51,-2048,-4.5E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019577,51,-331,-7.272949218750001E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019587,51,-1961,-4.3088378906250003E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019597,51,-553,-1.215087890625E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019611,51,1360,2.98828125E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019630,51,-2048,-4.5E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019644,51,-2048,-4.5E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019654,51,1791,3.935302734375E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019664,51,23,5.0537109375E-6,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019676,51,1117,2.454345703125E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019694,51,267,5.86669921875E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019710,51,-2048,-4.5E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019720,51,1429,3.1398925781250006E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019730,51,-1780,-3.9111328125E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019741,51,71,1.56005859375E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019758,51,-281,-6.17431640625E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019786,51,-2048,-4.5E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019798,51,-2048,-4.5E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019809,51,1781,3.913330078125E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019819,51,1672,3.673828125E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019829,51,1362,2.99267578125E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019839,51,-2048,-4.5E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019852,51,-881,-1.9357910156249998E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019865,51,148,3.251953125E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019875,51,-266,-5.8447265625E-5,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019899,51,-1334,-2.9311523437500003E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019910,51,-1093,-2.401611328125E-4,0,0,89,372446,796207,168495,100568,190874,146337,62149,85239,Tag0,unknown
1610373019930,51,-1826,-4.0122070312500005E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373019947,51,1791,3.935302734375E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373019958,51,1791,3.935302734375E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373019968,51,1621,3.561767578125E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373019981,51,1155,2.537841796875E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373019996,51,-1957,-4.3000488281249997E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020014,51,-2104,-4.6230468750000004E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020030,51,-1554,-3.41455078125E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020048,51,-2048,-4.5E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020063,51,-2048,-4.5E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020081,51,-209,-4.59228515625E-5,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020093,51,1117,2.454345703125E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020111,51,1430,3.14208984375E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020128,51,1625,3.570556640625E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020156,51,-1205,-2.647705078125E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020166,51,-2048,-4.5E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020179,51,-2048,-4.5E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020194,51,-2048,-4.5E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020211,51,-2048,-4.5E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020229,51,-1714,-3.7661132812500005E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020244,51,-1838,-4.0385742187500003E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020254,51,1791,3.935302734375E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020270,51,-901,-1.979736328125E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020280,51,-1781,-3.913330078125E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020304,51,-1905,-4.185791015625E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020314,51,-1844,-4.0517578125000005E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020327,51,-1065,-2.340087890625E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020345,51,1791,3.935302734375E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020363,51,-533,-1.171142578125E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020380,51,-1771,-3.891357421875E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020396,51,1791,3.935302734375E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020406,51,787,1.729248046875E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020429,51,-230,-5.0537109375E-5,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020448,51,1241,2.726806640625E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020463,51,1190,2.61474609375E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020473,51,773,1.6984863281250002E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020487,51,-205,-4.50439453125E-5,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020497,51,-2048,-4.5E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020521,51,491,1.078857421875E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020531,51,531,1.1667480468750001E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020541,51,129,2.8344726562500002E-5,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020551,51,-2048,-4.5E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020563,51,662,1.4545898437500003E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020577,51,789,1.7336425781250002E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020594,51,218,4.7900390625E-5,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020611,51,487,1.070068359375E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020632,51,1456,3.19921875E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020645,51,-39,-8.5693359375E-6,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020666,51,1611,3.5397949218750005E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020680,51,1537,3.377197265625E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020690,51,-1478,-3.24755859375E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020700,51,209,4.59228515625E-5,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020714,51,643,1.412841796875E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020739,51,827,1.8171386718750002E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020749,51,465,1.021728515625E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020763,51,123,2.70263671875E-5,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020781,51,-875,-1.922607421875E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020795,51,-970,-2.13134765625E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020811,51,-650,-1.42822265625E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
1610373020827,51,-1677,-3.6848144531249997E-4,0,0,89,1454197,293287,563834,1172942,652158,122125,542652,212393,Tag0,unknown
