timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200328463,200,-284,-6.240234375E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328486,200,-515,-1.131591796875E-4,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328497,200,-357,-7.844238281250001E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328527,200,-151,-3.31787109375E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328537,200,-233,-5.1196289062500006E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328561,200,-541,-1.1887207031250001E-4,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328582,200,265,5.82275390625E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328592,200,-212,-4.6582031250000006E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328602,200,-555,-1.219482421875E-4,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328612,200,109,2.39501953125E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328633,200,137,3.0102539062499998E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328646,200,87,1.91162109375E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328656,200,-205,-4.50439453125E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328673,200,289,6.35009765625E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328683,200,-306,-6.723632812500001E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328709,200,-154,-3.3837890625E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328719,200,369,8.10791015625E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328731,200,160,3.515625E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328747,200,-168,-3.691406250000001E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328764,200,333,7.316894531249999E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328783,200,187,4.10888671875E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328797,200,317,6.96533203125E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328823,200,-5,-1.0986328125E-6,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328833,200,-339,-7.448730468750001E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328847,200,-371,-8.151855468750001E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328864,200,-230,-5.0537109375E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328881,200,-20,-4.39453125E-6,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328897,200,181,3.9770507812500004E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328914,200,-76,-1.669921875E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328924,200,371,8.151855468750001E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328937,200,320,7.03125E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328948,200,153,3.3618164062500004E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328975,200,-361,-7.93212890625E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328985,200,349,7.668457031250001E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200328997,200,355,7.80029296875E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329014,200,-361,-7.93212890625E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329032,200,-309,-6.78955078125E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329047,200,323,7.09716796875E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329064,200,-211,-4.63623046875E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329083,200,-79,-1.7358398437500003E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329096,200,381,8.371582031250001E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329123,200,-133,-2.92236328125E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329133,200,-147,-3.22998046875E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329148,200,381,8.371582031250001E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329165,200,-43,-9.448242187500001E-6,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329193,200,-605,-1.329345703125E-4,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329214,200,-235,-5.16357421875E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329233,200,-148,-3.251953125E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329248,200,-589,-1.294189453125E-4,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329264,200,187,4.10888671875E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329283,200,-155,-3.40576171875E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329298,200,-405,-8.89892578125E-5,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329315,200,-39,-8.5693359375E-6,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329331,200,-31,-6.8115234375E-6,0,0,41,384881,10851,4888,3464,8725,9409,7350,4001,Tag0,unknown
1610200329384,200,-145,-3.18603515625E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329398,200,-152,-3.33984375E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329408,200,361,7.93212890625E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329427,200,-318,-6.9873046875E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329448,200,363,7.97607421875E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329458,200,-355,-7.80029296875E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329468,200,-126,-2.7685546875E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329497,200,165,3.62548828125E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329513,200,149,3.27392578125E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329532,200,333,7.316894531249999E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329547,200,345,7.58056640625E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329567,200,-196,-4.306640625E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329582,200,-617,-1.355712890625E-4,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329592,200,-4,-8.7890625E-7,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329616,200,-243,-5.33935546875E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329641,200,344,7.558593750000001E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329651,200,360,7.91015625E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329661,200,-116,-2.548828125E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329672,200,-197,-4.32861328125E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329683,200,-139,-3.0541992187500004E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329697,200,311,6.833496093750001E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329714,200,89,1.95556640625E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329758,200,-439,-9.64599609375E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329768,200,-80,-1.7578125E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329781,200,272,5.9765625000000004E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329798,200,341,7.492675781250002E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329817,200,-120,-2.63671875E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329835,200,-375,-8.23974609375E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329851,200,-557,-1.223876953125E-4,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329861,200,43,9.448242187500001E-6,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329881,200,28,6.15234375E-6,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329908,200,378,8.3056640625E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329918,200,-588,-1.2919921875E-4,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329932,200,-533,-1.171142578125E-4,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329950,200,145,3.18603515625E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329965,200,146,3.2080078125000004E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329987,200,289,6.35009765625E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200329998,200,-295,-6.48193359375E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330017,200,280,6.15234375E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330033,200,317,6.96533203125E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330048,200,-228,-5.0097656250000005E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330070,200,360,7.91015625E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330082,200,-112,-2.4609375E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330097,200,-203,-4.460449218750001E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330132,200,227,4.98779296875E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330148,200,195,4.28466796875E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330158,200,-294,-6.4599609375E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330170,200,217,4.76806640625E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330181,200,377,8.28369140625E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330208,200,-176,-3.8671875E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330218,200,281,6.17431640625E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330230,200,-92,-2.021484375E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330248,200,-547,-1.201904296875E-4,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330265,200,23,5.0537109375E-6,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330320,200,-258,-5.6689453125000004E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330332,200,-197,-4.32861328125E-5,0,0,41,1006134,147089,22647,18839,22593,61996,8328,4914,Tag0,unknown
1610200330342,200,307,6.74560546875E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330358,200,-166,-3.6474609375E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330369,200,246,5.4052734375E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330381,200,131,2.87841796875E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330391,200,-7,-1.5380859375E-6,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330433,200,309,6.78955078125E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330447,200,155,3.40576171875E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330457,200,327,7.18505859375E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330508,200,-369,-8.10791015625E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330518,200,308,6.767578125E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330531,200,-4,-8.7890625E-7,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330555,200,-45,-9.8876953125E-6,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330565,200,196,4.306640625E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330582,200,-9,-1.9775390625E-6,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330613,200,-211,-4.63623046875E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330630,200,297,6.525878906250001E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330640,200,-247,-5.42724609375E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330667,200,-577,-1.2678222656250002E-4,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330681,200,-383,-8.41552734375E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330691,200,-138,-3.0322265625E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330706,200,-299,-6.56982421875E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330716,200,186,4.0869140625E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330731,200,-547,-1.201904296875E-4,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330759,200,-197,-4.32861328125E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330769,200,-558,-1.22607421875E-4,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330782,200,-372,-8.173828125E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330808,200,-519,-1.140380859375E-4,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330818,200,-95,-2.08740234375E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330833,200,-88,-1.93359375E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330853,200,-145,-3.18603515625E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330868,200,-353,-7.75634765625E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330889,200,157,3.44970703125E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330899,200,-267,-5.86669921875E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330922,200,-347,-7.62451171875E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330932,200,202,4.4384765625000004E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330948,200,343,7.53662109375E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330966,200,-373,-8.19580078125E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330982,200,220,4.833984375E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200330997,200,263,5.7788085937500005E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331014,200,-173,-3.80126953125E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331037,200,-119,-2.6147460937500004E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331048,200,123,2.70263671875E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331071,200,-562,-1.23486328125E-4,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331083,200,-171,-3.75732421875E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331108,200,-346,-7.6025390625E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331118,200,-132,-2.900390625E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331147,200,-75,-1.64794921875E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331164,200,134,2.9443359375000003E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331186,200,-167,-3.6694335937500004E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331198,200,358,7.8662109375E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331208,200,-530,-1.16455078125E-4,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331218,200,-294,-6.4599609375E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331231,200,-513,-1.127197265625E-4,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331258,200,-15,-3.2958984375E-6,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331268,200,361,7.93212890625E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331283,200,-341,-7.492675781250002E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331298,200,241,5.29541015625E-5,0,0,41,1176869,16764595,522,8603,10132,84496,12507,1610,Tag0,unknown
1610200331316,200,-155,-3.40576171875E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331339,200,155,3.40576171875E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331350,200,-37,-8.1298828125E-6,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331370,200,423,9.29443359375E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331383,200,507,1.1140136718750001E-4,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331408,200,-170,-3.7353515625E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331418,200,-323,-7.09716796875E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331431,200,-142,-3.1201171875E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331448,200,-151,-3.31787109375E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331465,200,-385,-8.45947265625E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331475,200,-101,-2.2192382812500002E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331487,200,-16,-3.515625E-6,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331498,200,-183,-4.02099609375E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331522,200,-577,-1.2678222656250002E-4,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331532,200,-266,-5.8447265625E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331548,200,-247,-5.42724609375E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331565,200,-233,-5.1196289062500006E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331591,200,328,7.207031249999999E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331601,200,-290,-6.3720703125E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331615,200,-327,-7.18505859375E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331641,200,205,4.50439453125E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331651,200,-299,-6.56982421875E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331665,200,-305,-6.70166015625E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331682,200,355,7.80029296875E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331713,200,294,6.4599609375E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331731,200,-287,-6.306152343750001E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331750,200,9,1.9775390625E-6,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331765,200,-273,-5.998535156250001E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331786,200,-545,-1.197509765625E-4,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331799,200,-101,-2.2192382812500002E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331818,200,358,7.8662109375E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331835,200,155,3.40576171875E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331845,200,277,6.0864257812500005E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331859,200,165,3.62548828125E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331883,200,-118,-2.5927734375E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331898,200,-197,-4.32861328125E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331914,200,307,6.74560546875E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331944,200,-158,-3.4716796875000005E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331966,200,-167,-3.6694335937500004E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331982,200,-135,-2.96630859375E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200331997,200,-25,-5.4931640625E-6,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332007,200,-132,-2.900390625E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332017,200,-127,-2.79052734375E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332032,200,-295,-6.48193359375E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332047,200,-513,-1.127197265625E-4,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332083,200,382,8.3935546875E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332098,200,-279,-6.13037109375E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332108,200,-337,-7.40478515625E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332122,200,315,6.92138671875E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332132,200,-11,-2.4169921875E-6,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332147,200,-166,-3.6474609375E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332163,200,-69,-1.51611328125E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332192,200,-520,-1.142578125E-4,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332202,200,-216,-4.7460937500000004E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332233,200,315,6.92138671875E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332248,200,-11,-2.4169921875E-6,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332258,200,-170,-3.7353515625E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332269,200,293,6.43798828125E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332284,200,320,7.03125E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332300,200,332,7.294921875E-5,0,0,41,389024,4735,2275,4422,959,9876,4944,6525,Tag0,unknown
1610200332316,200,-180,-3.955078125E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332333,200,-291,-6.39404296875E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
