timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610889077865,26,-595,-1.307373046875E-4,48,63,67,949233,76392,8240,23984,28209,16759023,28767,17366,Tag0,unknown
1610889077898,26,-386,-8.481445312500001E-5,48,63,67,949233,76392,8240,23984,28209,16759023,28767,17366,Tag0,unknown
1610889077908,26,243,5.33935546875E-5,48,63,67,949233,76392,8240,23984,28209,16759023,28767,17366,Tag0,unknown
1610889077918,26,1062,2.3334960937500002E-4,48,63,67,949233,76392,8240,23984,28209,16759023,28767,17366,Tag0,unknown
1610889077928,26,-442,-9.7119140625E-5,48,63,67,949233,76392,8240,23984,28209,16759023,28767,17366,Tag0,unknown
1610889077938,26,295,6.48193359375E-5,48,63,67,949233,76392,8240,23984,28209,16759023,28767,17366,Tag0,unknown
1610889077948,26,-330,-7.2509765625E-5,48,63,67,949233,76392,8240,23984,28209,16759023,28767,17366,Tag0,unknown
1610889077958,26,546,1.1997070312500001E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889077976,26,-60,-1.318359375E-5,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889077986,26,629,1.382080078125E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078028,26,-524,-1.1513671875E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078040,26,-294,-6.4599609375E-5,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078050,26,-1609,-3.5354003906250004E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078064,26,-727,-1.5974121093750003E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078078,26,-665,-1.461181640625E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078090,26,1307,2.871826171875E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078111,26,1147,2.520263671875E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078125,26,1505,3.306884765625E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078135,26,344,7.558593750000001E-5,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078150,26,-715,-1.571044921875E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078178,26,-40,-8.7890625E-6,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078190,26,866,1.90283203125E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078200,26,601,1.3205566406249998E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078213,26,-1929,-4.2385253906250005E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078250,26,443,9.73388671875E-5,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078271,26,-310,-6.8115234375E-5,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078281,26,163,3.5815429687500006E-5,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078306,26,1526,3.3530273437500004E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078321,26,744,1.634765625E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078331,26,-617,-1.355712890625E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078369,26,-1681,-3.6936035156250003E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078388,26,-2074,-4.55712890625E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078436,26,-1003,-2.2038574218750001E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078456,26,-1539,-3.3815917968750005E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078466,26,1309,2.8762207031250004E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078476,26,1791,3.935302734375E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078508,26,160,3.515625E-5,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078523,26,837,1.8391113281250002E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078533,26,608,1.3359375E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078552,26,458,1.00634765625E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078571,26,1528,3.357421875E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078611,26,1824,4.0078125000000004E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078626,26,1595,3.504638671875E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078636,26,-955,-2.098388671875E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078647,26,778,1.70947265625E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078680,26,1165,2.559814453125E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078691,26,1604,3.5244140625000005E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078701,26,152,3.33984375E-5,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078713,26,-1066,-2.34228515625E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078723,26,-1137,-2.498291015625E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078733,26,-1454,-3.1948242187500005E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078743,26,-567,-1.245849609375E-4,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078755,26,-80,-1.7578125E-5,48,63,67,1706668,83248,33192,27944,24181,102107,91624,29978,Tag0,unknown
1610889078780,26,393,8.63525390625E-5,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889078790,26,-363,-7.97607421875E-5,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889078805,26,1400,3.076171875E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889078862,26,1451,3.188232421875E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889078880,26,273,5.998535156250001E-5,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889078890,26,-1251,-2.7487792968750003E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889078900,26,-268,-5.8886718750000006E-5,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889078910,26,-358,-7.8662109375E-5,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889078921,26,-1879,-4.128662109375E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889078931,26,-1062,-2.3334960937500002E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889078943,26,1155,2.537841796875E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889078957,26,-1629,-3.5793457031250004E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079001,26,1089,2.392822265625E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079024,26,1613,3.544189453125E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079034,26,209,4.59228515625E-5,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079044,26,933,2.050048828125E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079078,26,609,1.338134765625E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079092,26,-645,-1.417236328125E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079102,26,-232,-5.09765625E-5,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079112,26,445,9.77783203125E-5,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079122,26,-1418,-3.11572265625E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079139,26,-1620,-3.5595703125E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079158,26,-289,-6.35009765625E-5,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079168,26,1419,3.1179199218750003E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079212,26,-1837,-4.036376953125E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079226,26,-1187,-2.608154296875E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079236,26,-844,-1.8544921875E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079246,26,-715,-1.571044921875E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079271,26,1050,2.30712890625E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079289,26,1459,3.2058105468750004E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079299,26,-1144,-2.513671875E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079345,26,-665,-1.461181640625E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079364,26,-748,-1.6435546875E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079374,26,760,1.669921875E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079389,26,1144,2.513671875E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079399,26,-1035,-2.274169921875E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079413,26,-1202,-2.6411132812499997E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079427,26,87,1.91162109375E-5,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079437,26,-374,-8.2177734375E-5,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079447,26,-1397,-3.0695800781249997E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079457,26,1481,3.2541503906250005E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079474,26,-1895,-4.163818359375E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079490,26,-1290,-2.83447265625E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079506,26,1428,3.1376953125000003E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079525,26,-1383,-3.0388183593750003E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079542,26,-1093,-2.401611328125E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079559,26,579,1.272216796875E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079576,26,1104,2.42578125E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079586,26,1121,2.463134765625E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079599,26,209,4.59228515625E-5,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079609,26,1395,3.065185546875E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079633,26,661,1.452392578125E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079643,26,-1065,-2.340087890625E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079659,26,-597,-1.3117675781250003E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079674,26,1257,2.761962890625E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079691,26,-748,-1.6435546875E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079708,26,-1085,-2.384033203125E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079724,26,1553,3.412353515625E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079747,26,-1587,-3.487060546875E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079760,26,-920,-2.021484375E-4,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079777,26,163,3.5815429687500006E-5,48,63,67,901833,38495,16774397,88357,81911,33866,68727,71149,Tag0,unknown
1610889079798,26,97,2.13134765625E-5,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889079843,26,-1489,-3.271728515625E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889079859,26,-1188,-2.6103515625000004E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889079869,26,-1539,-3.3815917968750005E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889079884,26,-867,-1.9050292968750003E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889079894,26,597,1.3117675781250003E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889079918,26,122,2.6806640625E-5,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889079928,26,-1233,-2.7092285156250003E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889079944,26,1112,2.4433593750000003E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889079962,26,707,1.5534667968750002E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889079978,26,1319,2.898193359375E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889079991,26,-1391,-3.056396484375E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080008,26,688,1.5117187500000002E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080030,26,-1362,-2.99267578125E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080042,26,-1188,-2.6103515625000004E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080065,26,442,9.7119140625E-5,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080077,26,567,1.245849609375E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080087,26,-345,-7.58056640625E-5,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080097,26,-697,-1.5314941406250002E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080110,26,187,4.10888671875E-5,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080127,26,328,7.207031249999999E-5,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080144,26,-1139,-2.5026855468750003E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080160,26,839,1.843505859375E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080170,26,-1187,-2.608154296875E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080180,26,-108,-2.3730468750000002E-5,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080191,26,-1110,-2.43896484375E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080212,26,-285,-6.26220703125E-5,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080225,26,508,1.1162109375E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080248,26,-717,-1.5754394531250002E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080258,26,569,1.250244140625E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080283,26,1200,2.63671875E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080296,26,603,1.3249511718750002E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080306,26,-1075,-2.362060546875E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080316,26,-580,-1.2744140625E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080330,26,1115,2.449951171875E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080353,26,-750,-1.64794921875E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080376,26,721,1.584228515625E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080395,26,-1140,-2.5048828125E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080409,26,-1031,-2.265380859375E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080428,26,155,3.40576171875E-5,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080446,26,1129,2.480712890625E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080456,26,-508,-1.1162109375E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080468,26,-11,-2.4169921875E-6,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080482,26,-1051,-2.309326171875E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080499,26,-321,-7.053222656250001E-5,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080512,26,-786,-1.72705078125E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080526,26,1289,2.8322753906250003E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080544,26,587,1.2897949218750003E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080559,26,-835,-1.834716796875E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080578,26,-1593,-3.500244140625E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080594,26,-683,-1.500732421875E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080604,26,-1389,-3.0520019531250005E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080614,26,-545,-1.197509765625E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080628,26,-1122,-2.46533203125E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080638,26,777,1.707275390625E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080649,26,1011,2.2214355468749998E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080664,26,915,2.010498046875E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080674,26,387,8.50341796875E-5,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080684,26,317,6.96533203125E-5,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080696,26,1291,2.8366699218750004E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080719,26,-773,-1.6984863281250002E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080729,26,1117,2.454345703125E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080743,26,-650,-1.42822265625E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080785,26,-202,-4.4384765625000004E-5,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080801,26,-729,-1.601806640625E-4,48,63,67,256258,488646,55424,85146,16757241,16776461,69606,82294,Tag0,unknown
1610889080811,26,797,1.751220703125E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889080829,26,1227,2.696044921875E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889080839,26,1401,3.0783691406250003E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889080859,26,-11,-2.4169921875E-6,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889080910,26,757,1.663330078125E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889080932,26,660,1.4501953125E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889080942,26,-509,-1.118408203125E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889080952,26,151,3.31787109375E-5,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889080974,26,-1409,-3.0959472656250006E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889080993,26,-1754,-3.8540039062500005E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081035,26,-648,-1.423828125E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081048,26,-901,-1.979736328125E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081058,26,-801,-1.760009765625E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081068,26,362,7.954101562500001E-5,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081078,26,1317,2.893798828125E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081089,26,-1237,-2.718017578125E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081112,26,-824,-1.810546875E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081128,26,466,1.0239257812500001E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081138,26,1033,2.2697753906250002E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081170,26,490,1.07666015625E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081180,26,-229,-5.03173828125E-5,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081194,26,-843,-1.852294921875E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081223,26,-1565,-3.438720703125E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081243,26,-901,-1.979736328125E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081260,26,-778,-1.70947265625E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081277,26,-546,-1.1997070312500001E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081296,26,1255,2.757568359375E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081315,26,-643,-1.412841796875E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081336,26,229,5.03173828125E-5,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081346,26,1203,2.643310546875E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081369,26,277,6.0864257812500005E-5,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081379,26,-901,-1.979736328125E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081389,26,-905,-1.988525390625E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081410,26,683,1.500732421875E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081427,26,-629,-1.382080078125E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081445,26,-792,-1.7402343750000002E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081461,26,1088,2.3906250000000002E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081471,26,-856,-1.880859375E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081481,26,-1575,-3.460693359375E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081492,26,1401,3.0783691406250003E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081513,26,1015,2.230224609375E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081530,26,1224,2.6894531250000003E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081540,26,-1143,-2.511474609375E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
1610889081553,26,706,1.55126953125E-4,48,63,67,659888,384338,74116,42901,94395,71036,53117,16747226,Tag0,unknown
