timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799315019,200,-275,-6.04248046875E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315029,200,113,2.48291015625E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315042,200,84,1.8457031250000004E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315052,200,117,2.5708007812499998E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315071,200,93,2.04345703125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315086,200,40,8.7890625E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315104,200,85,1.86767578125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315121,200,84,1.8457031250000004E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315131,200,54,1.1865234375000001E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315142,200,45,9.8876953125E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315156,200,11,2.4169921875E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315166,200,45,9.8876953125E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315176,200,-95,-2.08740234375E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315189,200,27,5.9326171875000005E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315209,200,-106,-2.3291015625000003E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315224,200,-104,-2.28515625E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315234,200,73,1.6040039062500002E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315249,200,74,1.6259765625E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315271,200,-108,-2.3730468750000002E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315324,200,-127,-2.79052734375E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315343,200,-112,-2.4609375E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315354,200,-119,-2.6147460937500004E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315365,200,-264,-5.80078125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315465,200,52,1.142578125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315483,200,73,1.6040039062500002E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315493,200,18,3.955078125E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315503,200,89,1.95556640625E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315531,200,117,2.5708007812499998E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315541,200,119,2.6147460937500004E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315599,200,59,1.29638671875E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315609,200,66,1.4501953125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315620,200,85,1.86767578125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315668,200,96,2.109375E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315698,200,98,2.1533203125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315708,200,60,1.318359375E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315734,200,80,1.7578125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315756,200,71,1.56005859375E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315801,200,29,6.3720703125E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315824,200,-267,-5.86669921875E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315834,200,101,2.2192382812500002E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315844,200,107,2.35107421875E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315854,200,74,1.6259765625E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315864,200,72,1.58203125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315874,200,29,6.3720703125E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315888,200,65,1.42822265625E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315904,200,-117,-2.5708007812499998E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315922,200,116,2.548828125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315938,200,7,1.5380859375E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315956,200,107,2.35107421875E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315966,200,65,1.42822265625E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315979,200,50,1.0986328125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799315991,200,51,1.1206054687499999E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316015,200,22,4.833984375E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316025,200,34,7.4707031250000005E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316035,200,57,1.2524414062500001E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316045,200,29,6.3720703125E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316056,200,33,7.2509765625E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316072,200,64,1.40625E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316088,200,-61,-1.34033203125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316105,200,-121,-2.6586914062500003E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316126,200,83,1.82373046875E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316156,200,-299,-6.56982421875E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316177,200,-297,-6.525878906250001E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316193,200,73,1.6040039062500002E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316203,200,23,5.0537109375E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316215,200,49,1.07666015625E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316231,200,-267,-5.86669921875E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316242,200,-275,-6.04248046875E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316259,200,85,1.86767578125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316273,200,-118,-2.5927734375E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316301,200,-111,-2.43896484375E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316323,200,-95,-2.08740234375E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316341,200,99,2.1752929687500003E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316359,200,99,2.1752929687500003E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316375,200,21,4.614257812500001E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316393,200,29,6.3720703125E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316403,200,-267,-5.86669921875E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316425,200,-261,-5.73486328125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316452,200,21,4.614257812500001E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316462,200,23,5.0537109375E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316476,200,94,2.0654296875000002E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316486,200,121,2.6586914062500003E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316496,200,123,2.70263671875E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316509,200,118,2.5927734375E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316523,200,103,2.26318359375E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316540,200,91,1.99951171875E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316557,200,80,1.7578125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316573,200,93,2.04345703125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316592,200,41,9.008789062499999E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316610,200,29,6.3720703125E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316620,200,57,1.2524414062500001E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316632,200,124,2.724609375E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316644,200,-128,-2.8125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316665,200,109,2.39501953125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316676,200,85,1.86767578125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316686,200,-297,-6.525878906250001E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316696,200,89,1.95556640625E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316710,200,88,1.93359375E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316726,200,64,1.40625E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316743,200,33,7.2509765625E-6,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316759,200,102,2.2412109374999998E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316769,200,49,1.07666015625E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316792,200,-57,-1.2524414062500001E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316814,200,90,1.9775390625E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316825,200,72,1.58203125E-5,0,0,0,87517,20174,16813,9032,3411,7210,5350,1911,Tag0,unknown
1610799316843,200,29,6.3720703125E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799316858,200,18,3.955078125E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799316873,200,106,2.3291015625000003E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799316890,200,8,1.7578125E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799316911,200,41,9.008789062499999E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799316927,200,35,7.6904296875E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799316944,200,43,9.448242187500001E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799316954,200,25,5.4931640625E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799316975,200,-125,-2.74658203125E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799316996,200,105,2.30712890625E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317009,200,103,2.26318359375E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317019,200,102,2.2412109374999998E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317036,200,97,2.13134765625E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317046,200,32,7.03125E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317072,200,7,1.5380859375E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317092,200,49,1.07666015625E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317102,200,26,5.712890625E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317126,200,87,1.91162109375E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317148,200,4,8.7890625E-7,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317160,200,27,5.9326171875000005E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317170,200,18,3.955078125E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317180,200,-75,-1.64794921875E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317192,200,-96,-2.109375E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317209,200,65,1.42822265625E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317226,200,119,2.6147460937500004E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317236,200,-123,-2.70263671875E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317258,200,-102,-2.2412109374999998E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317287,200,26,5.712890625E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317308,200,22,4.833984375E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317318,200,-353,-7.75634765625E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317328,200,-275,-6.04248046875E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317342,200,22,4.833984375E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317360,200,2,4.39453125E-7,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317389,200,115,2.52685546875E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317409,200,108,2.3730468750000002E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317419,200,-51,-1.1206054687499999E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317430,200,-83,-1.82373046875E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317443,200,38,8.349609375E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317460,200,113,2.48291015625E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317476,200,25,5.4931640625E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317486,200,53,1.1645507812500002E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317497,200,-90,-1.9775390625E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317510,200,-107,-2.35107421875E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317534,200,45,9.8876953125E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317544,200,35,7.6904296875E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317554,200,94,2.0654296875000002E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317564,200,61,1.34033203125E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317576,200,100,2.197265625E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317591,200,65,1.42822265625E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317608,200,-265,-5.82275390625E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317625,200,25,5.4931640625E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317643,200,60,1.318359375E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317660,200,68,1.4941406250000001E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317670,200,-73,-1.6040039062500002E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317680,200,72,1.58203125E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317690,200,17,3.7353515625000003E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317700,200,-93,-2.04345703125E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317710,200,123,2.70263671875E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317726,200,-94,-2.0654296875000002E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317751,200,102,2.2412109374999998E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317763,200,67,1.4721679687500002E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317773,200,48,1.0546875E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317783,200,-290,-6.3720703125E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317793,200,-263,-5.7788085937500005E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317809,200,8,1.7578125E-6,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317826,200,81,1.77978515625E-5,0,0,0,96571,16748574,4487,5272,5388,7608,2031,2962,Tag0,unknown
1610799317844,200,103,2.26318359375E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799317870,200,56,1.23046875E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799317882,200,98,2.1533203125E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799317902,200,-26,-5.712890625E-6,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799317912,200,55,1.20849609375E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799317936,200,54,1.1865234375000001E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799317949,200,65,1.42822265625E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799317959,200,125,2.74658203125E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799317969,200,34,7.4707031250000005E-6,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799317981,200,98,2.1533203125E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799317995,200,23,5.0537109375E-6,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318012,200,76,1.669921875E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318028,200,-326,-7.163085937500001E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318051,200,28,6.15234375E-6,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318062,200,50,1.0986328125E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318087,200,64,1.40625E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318097,200,35,7.6904296875E-6,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318113,200,109,2.39501953125E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318126,200,33,7.2509765625E-6,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318143,200,119,2.6147460937500004E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318160,200,107,2.35107421875E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318176,200,99,2.1752929687500003E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318194,200,-259,-5.69091796875E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318213,200,9,1.9775390625E-6,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318223,200,16,3.515625E-6,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318233,200,39,8.5693359375E-6,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318245,200,109,2.39501953125E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318262,200,-102,-2.2412109374999998E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318279,200,109,2.39501953125E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318296,200,85,1.86767578125E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318306,200,-258,-5.6689453125000004E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318316,200,-119,-2.6147460937500004E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318326,200,100,2.197265625E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318349,200,53,1.1645507812500002E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318360,200,23,5.0537109375E-6,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318376,200,52,1.142578125E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318394,200,60,1.318359375E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318412,200,76,1.669921875E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318429,200,-117,-2.5708007812499998E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318447,200,-109,-2.39501953125E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318458,200,53,1.1645507812500002E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318468,200,54,1.1865234375000001E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318480,200,36,7.91015625E-6,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318499,200,-263,-5.7788085937500005E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318512,200,-261,-5.73486328125E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318522,200,100,2.197265625E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318532,200,76,1.669921875E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318546,200,67,1.4721679687500002E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318575,200,72,1.58203125E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318595,200,71,1.56005859375E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318605,200,75,1.64794921875E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318615,200,-112,-2.4609375E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318625,200,105,2.30712890625E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318639,200,72,1.58203125E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318649,200,52,1.142578125E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318659,200,93,2.04345703125E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318682,200,67,1.4721679687500002E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318693,200,76,1.669921875E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318715,200,66,1.4501953125E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318730,200,34,7.4707031250000005E-6,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318740,200,104,2.28515625E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
1610799318750,200,89,1.95556640625E-5,0,0,0,88917,5440,1527,951,1487,1460,1300,613,Tag0,unknown
