timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200561743,26,259,5.69091796875E-5,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200561764,26,198,4.3505859375000006E-5,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200561779,26,151,3.31787109375E-5,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200561789,26,-823,-1.808349609375E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200561803,26,-26,-5.712890625E-6,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200561813,26,-435,-9.55810546875E-5,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200561836,26,-109,-2.39501953125E-5,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200561848,26,-123,-2.70263671875E-5,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200561858,26,-1185,-2.603759765625E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200561877,26,-948,-2.0830078125000002E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200561894,26,-921,-2.023681640625E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200561913,26,-661,-1.452392578125E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200561927,26,-645,-1.417236328125E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200561937,26,-613,-1.3469238281250002E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200561952,26,-611,-1.3425292968749999E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200561962,26,-589,-1.294189453125E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200561977,26,-565,-1.241455078125E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562010,26,-470,-1.03271484375E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562026,26,-477,-1.048095703125E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562043,26,-385,-8.45947265625E-5,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562069,26,-637,-1.399658203125E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562079,26,-553,-1.215087890625E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562107,26,-393,-8.63525390625E-5,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562127,26,-541,-1.1887207031250001E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562137,26,-45,-9.8876953125E-6,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562153,26,256,5.625E-5,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562163,26,217,4.76806640625E-5,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562177,26,964,2.1181640625E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562193,26,679,1.491943359375E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562220,26,1235,2.713623046875E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562230,26,754,1.65673828125E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562254,26,709,1.557861328125E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562264,26,423,9.29443359375E-5,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562276,26,563,1.237060546875E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562298,26,1310,2.87841796875E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562310,26,1297,2.849853515625E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562338,26,1009,2.217041015625E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562348,26,826,1.81494140625E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562361,26,-1437,-3.157470703125E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562371,26,457,1.004150390625E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562403,26,582,1.27880859375E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562413,26,529,1.162353515625E-4,38,40,70,293787,252453,243646,230541,66972,84964,16765227,17952,Tag0,unknown
1610200562427,26,-2048,-4.5E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562450,26,-2048,-4.5E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562460,26,-2048,-4.5E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562485,26,-2048,-4.5E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562495,26,-1987,-4.365966796875E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562527,26,-1063,-2.335693359375E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562543,26,-1030,-2.26318359375E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562560,26,-471,-1.0349121093750001E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562576,26,-431,-9.47021484375E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562586,26,-151,-3.31787109375E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562597,26,-142,-3.1201171875E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562610,26,-136,-2.9882812500000002E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562630,26,-323,-7.09716796875E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562643,26,-317,-6.96533203125E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562653,26,213,4.68017578125E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562668,26,625,1.373291015625E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562678,26,713,1.566650390625E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562702,26,996,2.1884765625E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562712,26,1365,2.999267578125E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562726,26,965,2.120361328125E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562745,26,1289,2.8322753906250003E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562760,26,1084,2.3818359375E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562780,26,731,1.6062011718749998E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562794,26,1027,2.2565917968750003E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562804,26,197,4.32861328125E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562827,26,536,1.1777343750000001E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562853,26,168,3.691406250000001E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562863,26,210,4.6142578125E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562876,26,305,6.70166015625E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562895,26,66,1.4501953125E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562910,26,-275,-6.04248046875E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562931,26,-378,-8.3056640625E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562944,26,-185,-4.06494140625E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562954,26,-611,-1.3425292968749999E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200562977,26,-445,-9.77783203125E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563003,26,-625,-1.373291015625E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563013,26,-611,-1.3425292968749999E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563028,26,-203,-4.460449218750001E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563044,26,-529,-1.162353515625E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563061,26,-521,-1.1447753906250001E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563082,26,-291,-6.39404296875E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563093,26,52,1.142578125E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563114,26,-107,-2.35107421875E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563128,26,-35,-7.6904296875E-6,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563138,26,573,1.259033203125E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563156,26,536,1.1777343750000001E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563166,26,162,3.5595703125E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563190,26,180,3.955078125E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563210,26,562,1.23486328125E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563220,26,224,4.921875E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563243,26,579,1.272216796875E-4,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563262,26,169,3.7133789062499996E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563281,26,368,8.0859375E-5,38,40,70,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563291,26,-112,-2.4609375E-5,38,40,79,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563305,26,146,3.2080078125000004E-5,38,40,79,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563328,26,277,6.0864257812500005E-5,38,40,79,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563345,26,-63,-1.38427734375E-5,38,40,79,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563360,26,-157,-3.44970703125E-5,38,40,79,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563379,26,257,5.64697265625E-5,38,40,79,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563394,26,334,7.338867187500001E-5,38,40,79,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563412,26,610,1.34033203125E-4,38,40,79,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563427,26,579,1.272216796875E-4,38,40,79,1687617,25645,16776382,71534,16748366,16747206,30693,29655,Tag0,unknown
1610200563456,51,305,6.70166015625E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563476,51,-513,-1.127197265625E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563494,51,-1210,-2.65869140625E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563511,51,-995,-2.186279296875E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563528,51,-1348,-2.9619140625E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563544,51,-1307,-2.871826171875E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563562,51,-661,-1.452392578125E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563577,51,-841,-1.847900390625E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563619,51,-610,-1.34033203125E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563629,51,-524,-1.1513671875E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563644,51,4,8.7890625E-7,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563654,51,119,2.6147460937500004E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563678,51,-313,-6.87744140625E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563694,51,-154,-3.3837890625E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563721,51,-9,-1.9775390625E-6,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563731,51,130,2.8564453125E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563742,51,130,2.8564453125E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563759,51,356,7.822265625E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563787,51,-10,-2.197265625E-6,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563797,51,-8,-1.7578125E-6,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563811,51,304,6.6796875E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563827,51,524,1.1513671875E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563842,51,520,1.142578125E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563862,51,626,1.37548828125E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563876,51,413,9.07470703125E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563902,51,-90,-1.9775390625E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563912,51,-3,-6.591796875E-7,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563939,51,-56,-1.23046875E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563961,51,-102,-2.2412109374999998E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563971,51,-22,-4.833984375E-6,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563981,51,332,7.294921875E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200563994,51,338,7.426757812499999E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564004,51,-51,-1.1206054687499999E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564027,51,118,2.5927734375E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564043,51,69,1.51611328125E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564053,51,-657,-1.443603515625E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564063,51,-1211,-2.660888671875E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564078,51,-1402,-3.08056640625E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564095,51,-729,-1.601806640625E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564111,51,-658,-1.4458007812500001E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564128,51,-355,-7.80029296875E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564143,51,-305,-6.70166015625E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564153,51,541,1.1887207031250001E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564171,51,580,1.2744140625E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564181,51,859,1.887451171875E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564205,51,681,1.496337890625E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564227,51,1041,2.287353515625E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564245,51,1061,2.331298828125E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564259,51,677,1.4875488281250002E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564282,51,507,1.1140136718750001E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564294,51,817,1.7951660156250002E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564304,51,-313,-6.87744140625E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564321,51,-177,-3.8891601562500006E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564331,51,-257,-5.64697265625E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564349,51,-147,-3.22998046875E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564359,51,66,1.4501953125E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564369,51,3,6.591796875E-7,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564393,51,-201,-4.41650390625E-5,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564428,51,-524,-1.1513671875E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564444,51,-515,-1.131591796875E-4,38,40,79,1282080,16775380,2042,3610,2824,3192,1575,997,Tag0,unknown
1610200564454,0,-583,-1.281005859375E-4,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564464,0,-571,-1.254638671875E-4,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564481,0,-579,-1.272216796875E-4,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564493,0,-563,-1.237060546875E-4,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564511,0,-369,-8.10791015625E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564527,0,-347,-7.62451171875E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564548,0,-54,-1.1865234375000001E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564560,0,86,1.8896484375000003E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564582,0,-213,-4.68017578125E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564594,0,-153,-3.3618164062500004E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564604,0,-204,-4.4824218749999996E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564614,0,-185,-4.06494140625E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564628,0,-601,-1.3205566406249998E-4,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564643,0,-275,-6.04248046875E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564661,0,0,0.0,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564677,0,-281,-6.17431640625E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564694,0,-350,-7.6904296875E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564710,0,-546,-1.1997070312500001E-4,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564728,0,-285,-6.26220703125E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564743,0,-267,-5.86669921875E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564753,0,311,6.833496093750001E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564768,0,266,5.8447265625E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564778,0,512,1.125E-4,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564803,0,-9,-1.9775390625E-6,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564813,0,278,6.108398437500001E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564827,0,-116,-2.548828125E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564844,0,-80,-1.7578125E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564861,0,363,7.97607421875E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564899,0,-180,-3.955078125E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564913,0,-230,-5.0537109375E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564923,0,-393,-8.63525390625E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564953,0,-329,-7.229003906250001E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564979,0,-341,-7.492675781250002E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200564989,0,261,5.73486328125E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565002,0,137,3.0102539062499998E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565012,0,211,4.63623046875E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565030,0,312,6.85546875E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565045,0,290,6.3720703125E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565065,0,16,3.515625E-6,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565077,0,-277,-6.0864257812500005E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565103,0,-331,-7.272949218750001E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565113,0,-39,-8.5693359375E-6,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565130,0,292,6.416015625000001E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565144,0,117,2.5708007812499998E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565159,0,-231,-5.07568359375E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565182,0,-219,-4.81201171875E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565193,0,-513,-1.127197265625E-4,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565219,0,-99,-2.1752929687500003E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565229,0,295,6.48193359375E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565244,0,179,3.93310546875E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565260,0,-52,-1.142578125E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565277,0,352,7.734375E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565293,0,285,6.26220703125E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565310,0,-10,-2.197265625E-6,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565320,0,-153,-3.3618164062500004E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565339,0,-369,-8.10791015625E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565349,0,-123,-2.70263671875E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565361,0,261,5.73486328125E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565403,0,440,9.66796875E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565413,0,421,9.25048828125E-5,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
1610200565426,0,488,1.072265625E-4,37,47,79,167269,3253,3908,5056,2744,1901,799,1364,Tag0,unknown
