timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319156454,200,105,2.30712890625E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156465,200,76,1.669921875E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156476,200,123,2.70263671875E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156486,200,-287,-6.306152343750001E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156507,200,5,1.0986328125E-6,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156534,200,-280,-6.15234375E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156558,200,25,5.4931640625E-6,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156579,200,75,1.64794921875E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156606,200,43,9.448242187500001E-6,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156623,200,1,2.197265625E-7,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156643,200,33,7.2509765625E-6,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156657,200,76,1.669921875E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156677,200,70,1.5380859375E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156694,200,75,1.64794921875E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156704,200,-259,-5.69091796875E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156719,200,37,8.1298828125E-6,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156729,200,123,2.70263671875E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156742,200,-90,-1.9775390625E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156758,200,-105,-2.30712890625E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156775,200,-285,-6.26220703125E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156792,200,-112,-2.4609375E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156809,200,69,1.51611328125E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156827,200,34,7.4707031250000005E-6,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156845,200,-125,-2.74658203125E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156862,200,-71,-1.56005859375E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156875,200,85,1.86767578125E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156892,200,37,8.1298828125E-6,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156909,200,73,1.6040039062500002E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156926,200,5,1.0986328125E-6,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156943,200,101,2.2192382812500002E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156953,200,-123,-2.70263671875E-5,0,0,0,1000955,90855,225252,17133,22359,22383,16301,6419,Tag0,unknown
1611319156966,200,67,1.4721679687500002E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319156983,200,-109,-2.39501953125E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319156993,200,51,1.1206054687499999E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157009,200,97,2.13134765625E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157035,200,102,2.2412109374999998E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157045,200,44,9.66796875E-6,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157060,200,-83,-1.82373046875E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157077,200,-5,-1.0986328125E-6,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157095,200,25,5.4931640625E-6,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157113,200,-301,-6.613769531250001E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157128,200,-310,-6.8115234375E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157138,200,125,2.74658203125E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157149,200,55,1.20849609375E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157161,200,-300,-6.591796875E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157182,200,45,9.8876953125E-6,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157196,200,83,1.82373046875E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157206,200,-111,-2.43896484375E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157219,200,113,2.48291015625E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157229,200,33,7.2509765625E-6,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157253,200,20,4.39453125E-6,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157263,200,-269,-5.9106445312499996E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157280,200,82,1.8017578124999998E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157297,200,56,1.23046875E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157311,200,121,2.6586914062500003E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157328,200,44,9.66796875E-6,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157344,200,66,1.4501953125E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157367,200,24,5.2734375E-6,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157379,200,39,8.5693359375E-6,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157401,200,-107,-2.35107421875E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157413,200,58,1.2744140625E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157423,200,121,2.6586914062500003E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157443,200,58,1.2744140625E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157461,200,39,8.5693359375E-6,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157476,200,3,6.591796875E-7,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157495,200,-119,-2.6147460937500004E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157505,200,16,3.515625E-6,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157529,200,62,1.3623046875E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157547,200,44,9.66796875E-6,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157563,200,56,1.23046875E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157573,200,-109,-2.39501953125E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157585,200,109,2.39501953125E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157595,200,-111,-2.43896484375E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157617,200,121,2.6586914062500003E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157629,200,65,1.42822265625E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157639,200,-95,-2.08740234375E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157661,200,-115,-2.52685546875E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157677,200,96,2.109375E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157710,200,1,2.197265625E-7,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157729,200,-261,-5.73486328125E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157739,200,-120,-2.63671875E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157749,200,-259,-5.69091796875E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157760,200,123,2.70263671875E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157781,200,65,1.42822265625E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157794,200,2,4.39453125E-7,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157812,200,73,1.6040039062500002E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157828,200,84,1.8457031250000004E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157838,200,61,1.34033203125E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157853,200,59,1.29638671875E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157863,200,65,1.42822265625E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157886,200,37,8.1298828125E-6,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157896,200,26,5.712890625E-6,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157906,200,-257,-5.64697265625E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157916,200,42,9.228515625000002E-6,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157930,200,-89,-1.95556640625E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157947,200,-119,-2.6147460937500004E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157964,200,-277,-6.0864257812500005E-5,0,0,0,1562118,150719,16751949,12056,23024,22219,17511,24118,Tag0,unknown
1611319157986,200,102,2.2412109374999998E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319157996,200,-75,-1.64794921875E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158009,200,-91,-1.99951171875E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158028,200,21,4.614257812500001E-6,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158045,200,-103,-2.26318359375E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158064,200,71,1.56005859375E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158079,200,19,4.1748046875E-6,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158098,200,-124,-2.724609375E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158117,200,-120,-2.63671875E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158127,200,39,8.5693359375E-6,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158139,200,-109,-2.39501953125E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158167,200,53,1.1645507812500002E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158179,200,55,1.20849609375E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158195,200,64,1.40625E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158213,200,-126,-2.7685546875E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158241,200,35,7.6904296875E-6,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158251,200,50,1.0986328125E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158265,200,83,1.82373046875E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158275,200,54,1.1865234375000001E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158285,200,19,4.1748046875E-6,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158297,200,-86,-1.8896484375000003E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158319,200,109,2.39501953125E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158332,200,-107,-2.35107421875E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158342,200,50,1.0986328125E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158352,200,1,2.197265625E-7,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158365,200,61,1.34033203125E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158387,200,42,9.228515625000002E-6,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158397,200,45,9.8876953125E-6,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158412,200,25,5.4931640625E-6,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158429,200,102,2.2412109374999998E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158446,200,37,8.1298828125E-6,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158466,200,-128,-2.8125E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158481,200,-291,-6.39404296875E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158491,200,101,2.2192382812500002E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158503,200,52,1.142578125E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158513,200,85,1.86767578125E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158536,200,113,2.48291015625E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158546,200,72,1.58203125E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158556,200,-345,-7.58056640625E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158572,200,67,1.4721679687500002E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158582,200,8,1.7578125E-6,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158606,200,-261,-5.73486328125E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158616,200,120,2.63671875E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158630,200,-293,-6.43798828125E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158649,200,-268,-5.8886718750000006E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158665,200,83,1.82373046875E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158683,200,-293,-6.43798828125E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158699,200,23,5.0537109375E-6,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158709,200,-121,-2.6586914062500003E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158719,200,87,1.91162109375E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158731,200,-101,-2.2192382812500002E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158753,200,5,1.0986328125E-6,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158763,200,14,3.076171875E-6,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158779,200,43,9.448242187500001E-6,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158796,200,-60,-1.318359375E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158815,200,122,2.6806640625E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158834,200,82,1.8017578124999998E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158848,200,-314,-6.8994140625E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158858,200,-77,-1.69189453125E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158879,200,84,1.8457031250000004E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158899,200,43,9.448242187500001E-6,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158915,200,23,5.0537109375E-6,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158932,200,-93,-2.04345703125E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158949,200,-128,-2.8125E-5,0,0,0,1964465,66226,16754421,8922,9946,16749578,10077,10040,Tag0,unknown
1611319158959,200,86,1.8896484375000003E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319158973,200,71,1.56005859375E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319158983,200,-305,-6.70166015625E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319158997,200,16,3.515625E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159013,200,19,4.1748046875E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159031,200,87,1.91162109375E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159052,200,86,1.8896484375000003E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159066,200,105,2.30712890625E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159086,200,70,1.5380859375E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159103,200,51,1.1206054687499999E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159113,200,-268,-5.8886718750000006E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159130,200,-108,-2.3730468750000002E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159148,200,-296,-6.50390625E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159166,200,50,1.0986328125E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159182,200,35,7.6904296875E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159197,200,69,1.51611328125E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159214,200,41,9.008789062499999E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159234,200,-257,-5.64697265625E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159247,200,11,2.4169921875E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159257,200,32,7.03125E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159271,200,-117,-2.5708007812499998E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159283,200,-100,-2.197265625E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159304,200,43,9.448242187500001E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159316,200,18,3.955078125E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159326,200,-263,-5.7788085937500005E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159344,200,59,1.29638671875E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159378,200,101,2.2192382812500002E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159399,200,-123,-2.70263671875E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159409,200,-38,-8.349609375E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159419,200,80,1.7578125E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159429,200,101,2.2192382812500002E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159442,200,-94,-2.0654296875000002E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159455,200,104,2.28515625E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159480,200,12,2.63671875E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159499,200,41,9.008789062499999E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159509,200,-101,-2.2192382812500002E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159523,200,-261,-5.73486328125E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159549,200,112,2.4609375E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159565,200,-119,-2.6147460937500004E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159575,200,4,8.7890625E-7,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159587,200,119,2.6147460937500004E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159600,200,-119,-2.6147460937500004E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159621,200,-292,-6.416015625000001E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159634,200,-313,-6.87744140625E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159644,200,36,7.91015625E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159663,200,34,7.4707031250000005E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159683,200,45,9.8876953125E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159701,200,21,4.614257812500001E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159717,200,97,2.13134765625E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159727,200,69,1.51611328125E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159737,200,54,1.1865234375000001E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159747,200,3,6.591796875E-7,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159766,200,102,2.2412109374999998E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159781,200,-276,-6.064453125E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159805,200,-13,-2.8564453125E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159816,200,-63,-1.38427734375E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159839,200,85,1.86767578125E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159851,200,41,9.008789062499999E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159861,200,-77,-1.69189453125E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159871,200,-103,-2.26318359375E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159884,200,40,8.7890625E-6,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
1611319159900,200,-291,-6.39404296875E-5,0,0,0,2353692,185312,7522,16769303,14164,16746010,10400,15899,Tag0,unknown
