timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202193694,200,81,1.77978515625E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193704,200,75,1.64794921875E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193720,200,107,2.35107421875E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193740,200,69,1.51611328125E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193769,200,106,2.3291015625000003E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193785,200,91,1.99951171875E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193806,200,37,8.1298828125E-6,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193819,200,115,2.52685546875E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193829,200,-75,-1.64794921875E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193842,200,125,2.74658203125E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193856,200,-106,-2.3291015625000003E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193878,200,-84,-1.8457031250000004E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193889,200,-115,-2.52685546875E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193906,200,75,1.64794921875E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193921,200,-25,-5.4931640625E-6,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193953,200,118,2.5927734375E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193968,200,81,1.77978515625E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202193987,200,37,8.1298828125E-6,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194002,200,45,9.8876953125E-6,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194012,200,82,1.8017578124999998E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194040,200,-121,-2.6586914062500003E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194052,200,-61,-1.34033203125E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194069,200,-123,-2.70263671875E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194086,200,-109,-2.39501953125E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194103,200,105,2.30712890625E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194119,200,-111,-2.43896484375E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194139,200,-68,-1.4941406250000001E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194153,200,-15,-3.2958984375E-6,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194179,200,75,1.64794921875E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194189,200,3,6.591796875E-7,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194212,200,26,5.712890625E-6,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194222,200,69,1.51611328125E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194235,200,71,1.56005859375E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194255,200,29,6.3720703125E-6,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194270,200,-267,-5.86669921875E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194289,200,30,6.591796875E-6,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194302,200,33,7.2509765625E-6,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194328,200,56,1.23046875E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194338,200,97,2.13134765625E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194363,200,-298,-6.5478515625E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194373,200,-282,-6.1962890625E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194385,200,-330,-7.2509765625E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194410,200,71,1.56005859375E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194420,200,98,2.1533203125E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194436,200,69,1.51611328125E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194454,200,27,5.9326171875000005E-6,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194469,200,-264,-5.80078125E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194494,200,56,1.23046875E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194504,200,88,1.93359375E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194530,200,39,8.5693359375E-6,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194540,200,92,2.021484375E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194552,200,-315,-6.92138671875E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194569,200,45,9.8876953125E-6,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194600,200,-95,-2.08740234375E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194619,200,-51,-1.1206054687499999E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194629,200,-122,-2.6806640625E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194652,200,82,1.8017578124999998E-5,0,0,56,740664,16760517,16744637,16126,26869,27942,30237,8904,Tag0,unknown
1610202194671,200,116,2.548828125E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194689,200,24,5.2734375E-6,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194706,200,-111,-2.43896484375E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194721,200,-111,-2.43896484375E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194736,200,42,9.228515625000002E-6,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194752,200,-280,-6.15234375E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194778,200,88,1.93359375E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194788,200,55,1.20849609375E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194812,200,0,0.0,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194822,200,52,1.142578125E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194836,200,51,1.1206054687499999E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194854,200,67,1.4721679687500002E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194871,200,35,7.6904296875E-6,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194891,200,69,1.51611328125E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194904,200,121,2.6586914062500003E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194928,200,22,4.833984375E-6,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194938,200,-120,-2.63671875E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194962,200,34,7.4707031250000005E-6,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194972,200,-257,-5.64697265625E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202194987,200,7,1.5380859375E-6,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195005,200,-291,-6.39404296875E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195020,200,-87,-1.91162109375E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195048,200,-103,-2.26318359375E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195058,200,-69,-1.51611328125E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195081,200,-100,-2.197265625E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195103,200,-102,-2.2412109374999998E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195119,200,-125,-2.74658203125E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195136,200,-7,-1.5380859375E-6,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195154,200,-306,-6.723632812500001E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195170,200,-309,-6.78955078125E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195194,200,80,1.7578125E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195204,200,106,2.3291015625000003E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195228,200,98,2.1533203125E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195238,200,102,2.2412109374999998E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195266,200,-107,-2.35107421875E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195286,200,-120,-2.63671875E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195339,200,83,1.82373046875E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195359,200,51,1.1206054687499999E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195369,200,87,1.91162109375E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195380,200,27,5.9326171875000005E-6,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195391,200,-100,-2.197265625E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195401,200,121,2.6586914062500003E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195411,200,53,1.1645507812500002E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195421,200,89,1.95556640625E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195453,200,123,2.70263671875E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195469,200,-105,-2.30712890625E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195491,200,2,4.39453125E-7,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195504,200,21,4.614257812500001E-6,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195520,200,88,1.93359375E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195537,200,75,1.64794921875E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195560,200,35,7.6904296875E-6,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195570,200,42,9.228515625000002E-6,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195605,200,26,5.712890625E-6,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195620,200,29,6.3720703125E-6,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195630,200,88,1.93359375E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195642,200,93,2.04345703125E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195653,200,93,2.04345703125E-5,0,0,56,16760380,5899,5322,1139,1198,2719,2413,1968,Tag0,unknown
1610202195673,200,-285,-6.26220703125E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195687,200,25,5.4931640625E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195704,200,67,1.4721679687500002E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195721,200,85,1.86767578125E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195737,200,100,2.197265625E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195747,200,123,2.70263671875E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195761,200,-87,-1.91162109375E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195771,200,116,2.548828125E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195797,200,-349,-7.668457031250001E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195807,200,46,1.0107421875E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195820,200,55,1.20849609375E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195836,200,51,1.1206054687499999E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195865,200,87,1.91162109375E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195886,200,91,1.99951171875E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195903,200,22,4.833984375E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195919,200,36,7.91015625E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195938,200,67,1.4721679687500002E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195953,200,41,9.008789062499999E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195979,200,87,1.91162109375E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202195989,200,75,1.64794921875E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196003,200,-119,-2.6147460937500004E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196028,200,-96,-2.109375E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196041,200,-124,-2.724609375E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196059,200,10,2.197265625E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196070,200,7,1.5380859375E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196092,200,38,8.349609375E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196103,200,56,1.23046875E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196119,200,-121,-2.6586914062500003E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196137,200,-116,-2.548828125E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196153,200,25,5.4931640625E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196171,200,13,2.8564453125E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196187,200,-121,-2.6586914062500003E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196206,200,-299,-6.56982421875E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196220,200,-301,-6.613769531250001E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196240,200,25,5.4931640625E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196253,200,18,3.955078125E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196270,200,100,2.197265625E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196287,200,121,2.6586914062500003E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196317,200,-93,-2.04345703125E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196327,200,52,1.142578125E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196337,200,82,1.8017578124999998E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196355,200,93,2.04345703125E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196371,200,50,1.0986328125E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196389,200,61,1.34033203125E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196407,200,41,9.008789062499999E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196417,200,25,5.4931640625E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196428,200,52,1.142578125E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196438,200,82,1.8017578124999998E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196461,200,59,1.29638671875E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196471,200,76,1.669921875E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196502,200,114,2.5048828125000003E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196519,200,-107,-2.35107421875E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196538,200,83,1.82373046875E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196553,200,65,1.42822265625E-5,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196598,200,29,6.3720703125E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196620,200,9,1.9775390625E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196630,200,5,1.0986328125E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196654,200,6,1.318359375E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196670,200,37,8.1298828125E-6,0,0,56,1075092,214934,12293,16755607,14210,16749404,16764092,21117,Tag0,unknown
1610202196692,200,123,2.70263671875E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196705,200,-117,-2.5708007812499998E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196715,200,11,2.4169921875E-6,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196732,200,52,1.142578125E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196757,200,17,3.7353515625000003E-6,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196770,200,17,3.7353515625000003E-6,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196786,200,1,2.197265625E-7,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196805,200,88,1.93359375E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196820,200,97,2.13134765625E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196839,200,-90,-1.9775390625E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196853,200,101,2.2192382812500002E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196863,200,119,2.6147460937500004E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196878,200,80,1.7578125E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196888,200,49,1.07666015625E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196917,200,-125,-2.74658203125E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196936,200,-108,-2.3730468750000002E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196953,200,39,8.5693359375E-6,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196969,200,56,1.23046875E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202196987,200,-267,-5.86669921875E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197003,200,-281,-6.17431640625E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197013,200,-279,-6.13037109375E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197034,200,-309,-6.78955078125E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197052,200,-266,-5.8447265625E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197062,200,83,1.82373046875E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197076,200,91,1.99951171875E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197087,200,97,2.13134765625E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197112,200,48,1.0546875E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197122,200,19,4.1748046875E-6,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197136,200,58,1.2744140625E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197153,200,27,5.9326171875000005E-6,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197170,200,69,1.51611328125E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197188,200,61,1.34033203125E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197203,200,43,9.448242187500001E-6,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197220,200,113,2.48291015625E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197237,200,89,1.95556640625E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197255,200,-300,-6.591796875E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197269,200,-319,-7.00927734375E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197279,200,74,1.6259765625E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197292,200,-259,-5.69091796875E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197302,200,52,1.142578125E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197329,200,105,2.30712890625E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197339,200,7,1.5380859375E-6,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197355,200,99,2.1752929687500003E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197370,200,102,2.2412109374999998E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197387,200,53,1.1645507812500002E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197404,200,23,5.0537109375E-6,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197419,200,44,9.66796875E-6,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197429,200,-110,-2.4169921875E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197441,200,-108,-2.3730468750000002E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197453,200,-103,-2.26318359375E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
1610202197478,200,65,1.42822265625E-5,0,0,56,162489,76213,396,16763982,22428,16747714,16745000,19023,Tag0,unknown
