,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1453,1611477082225,200,1791,0.0003935302734375,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1454,1611477082250,200,1791,0.0003935302734375,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1455,1611477082261,200,739,0.0001623779296875,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1456,1611477082292,200,1791,0.0003935302734375,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1457,1611477082313,200,-2048,-0.00045,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1458,1611477082360,200,-233,-5.119628906250001e-05,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1459,1611477082385,200,1791,0.0003935302734375,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1460,1611477082395,200,1791,0.0003935302734375,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1461,1611477082503,200,1791,0.0003935302734375,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1462,1611477082514,200,873,0.0001918212890625,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1463,1611477082524,200,726,0.000159521484375,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1464,1611477082535,200,-2048,-0.00045,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1465,1611477082547,200,861,0.0001891845703125,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1466,1611477082563,200,1791,0.0003935302734375,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1467,1611477082573,200,-257,-5.64697265625e-05,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1468,1611477082583,200,1791,0.0003935302734375,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1469,1611477082595,200,1791,0.0003935302734375,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1470,1611477082605,200,-2048,-0.00045,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1471,1611477082625,200,-2048,-0.00045,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1472,1611477082645,200,1742,0.000382763671875,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1473,1611477082662,200,-2048,-0.00045,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1474,1611477082681,200,-1635,-0.0003592529296875,0,0,0,1181889,39312,16762836,16771114,94269,475417,41117,76389,Tag0,unknown
1475,1611477082691,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1476,1611477082704,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1477,1611477082715,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1478,1611477082737,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1479,1611477082748,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1480,1611477082764,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1481,1611477082782,200,1545,0.0003394775390625,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1482,1611477082806,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1483,1611477082816,200,867,0.00019050292968750005,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1484,1611477082826,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1485,1611477082836,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1486,1611477082848,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1487,1611477082864,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1488,1611477082882,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1489,1611477082899,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1490,1611477082909,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1491,1611477082931,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1492,1611477082956,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1493,1611477082968,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1494,1611477082978,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1495,1611477082989,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1496,1611477083000,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1497,1611477083013,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1498,1611477083030,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1499,1611477083048,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1500,1611477083065,200,552,0.0001212890625,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1501,1611477083080,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1502,1611477083099,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1503,1611477083116,200,295,6.48193359375e-05,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1504,1611477083126,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1505,1611477083139,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1506,1611477083149,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1507,1611477083172,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1508,1611477083184,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1509,1611477083194,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1510,1611477083210,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1511,1611477083229,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1512,1611477083247,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1513,1611477083264,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1514,1611477083274,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1515,1611477083285,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1516,1611477083298,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1517,1611477083318,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1518,1611477083331,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1519,1611477083341,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1520,1611477083358,200,1881,0.0004133056640625,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1521,1611477083368,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1522,1611477083392,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1523,1611477083404,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1524,1611477083416,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1525,1611477083430,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1526,1611477083447,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1527,1611477083465,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1528,1611477083480,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1529,1611477083504,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1530,1611477083516,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1531,1611477083526,200,-935,-0.0002054443359375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1532,1611477083538,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1533,1611477083549,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1534,1611477083559,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1535,1611477083569,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1536,1611477083582,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1537,1611477083598,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1538,1611477083616,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1539,1611477083632,200,-2048,-0.00045,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1540,1611477083649,200,-29,-6.3720703125e-06,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1541,1611477083665,200,1791,0.0003935302734375,0,0,0,682395,227622,219851,11445,16744415,120703,257238,97971,Tag0,unknown
1542,1611477083691,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1543,1611477083725,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1544,1611477083748,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1545,1611477083775,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1546,1611477083785,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1547,1611477083799,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1548,1611477083809,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1549,1611477083819,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1550,1611477083831,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1551,1611477083850,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1552,1611477083865,200,1641,0.0003605712890625,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1553,1611477083884,200,1356,0.00029794921875000004,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1554,1611477083898,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1555,1611477083918,200,-1459,-0.00032058105468750004,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1556,1611477083933,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1557,1611477083943,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1558,1611477083953,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1559,1611477083967,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1560,1611477083990,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1561,1611477084000,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1562,1611477084010,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1563,1611477084020,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1564,1611477084033,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1565,1611477084049,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1566,1611477084068,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1567,1611477084084,200,-405,-8.89892578125e-05,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1568,1611477084094,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1569,1611477084114,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1570,1611477084136,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1571,1611477084148,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1572,1611477084167,200,947,0.0002080810546875,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1573,1611477084184,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1574,1611477084201,200,1229,0.0002700439453125,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1575,1611477084218,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1576,1611477084235,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1577,1611477084250,200,-1607,-0.0003531005859375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1578,1611477084260,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1579,1611477084272,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1580,1611477084283,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1581,1611477084306,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1582,1611477084317,200,-1938,-0.000425830078125,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1583,1611477084327,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1584,1611477084348,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1585,1611477084372,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1586,1611477084385,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1587,1611477084395,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1588,1611477084405,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1589,1611477084415,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1590,1611477084431,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1591,1611477084455,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1592,1611477084467,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1593,1611477084495,200,-1255,-0.0002757568359375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1594,1611477084505,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1595,1611477084529,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1596,1611477084539,200,534,0.000117333984375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1597,1611477084555,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1598,1611477084565,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1599,1611477084575,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1600,1611477084599,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1601,1611477084616,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1602,1611477084640,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1603,1611477084650,200,1791,0.0003935302734375,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1604,1611477084673,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1605,1611477084683,200,-2048,-0.00045,0,0,0,517508,355457,11228,213429,137991,223274,61994,141035,Tag0,unknown
1606,1611477084709,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1607,1611477084719,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1608,1611477084732,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1609,1611477084749,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1610,1611477084766,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1611,1611477084783,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1612,1611477084800,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1613,1611477084810,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1614,1611477084825,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1615,1611477084835,200,1447,0.0003179443359375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1616,1611477084859,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1617,1611477084869,200,1313,0.0002885009765625,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1618,1611477084879,200,-801,-0.0001760009765625,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1619,1611477084889,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1620,1611477084904,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1621,1611477084917,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1622,1611477084944,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1623,1611477084954,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1624,1611477084978,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1625,1611477084988,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1626,1611477085003,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1627,1611477085019,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1628,1611477085035,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1629,1611477085052,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1630,1611477085068,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1631,1611477085078,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1632,1611477085089,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1633,1611477085099,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1634,1611477085125,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1635,1611477085135,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1636,1611477085150,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1637,1611477085169,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1638,1611477085185,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1639,1611477085203,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1640,1611477085219,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1641,1611477085229,200,-1657,-0.0003640869140625,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1642,1611477085251,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1643,1611477085269,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1644,1611477085285,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1645,1611477085295,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1646,1611477085311,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1647,1611477085321,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1648,1611477085345,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1649,1611477085355,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1650,1611477085369,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1651,1611477085379,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1652,1611477085389,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1653,1611477085402,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1654,1611477085417,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1655,1611477085447,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1656,1611477085470,200,1618,0.000355517578125,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1657,1611477085480,200,1265,0.0002779541015625,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1658,1611477085492,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1659,1611477085505,200,-184,-4.04296875e-05,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1660,1611477085520,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1661,1611477085536,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1662,1611477085553,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1663,1611477085567,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1664,1611477085587,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1665,1611477085607,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1666,1611477085618,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1667,1611477085636,200,-2048,-0.00045,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1668,1611477085660,200,-717,-0.00015754394531250002,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1669,1611477085671,200,1791,0.0003935302734375,0,0,0,523020,145974,109950,87623,89001,278580,114430,152047,Tag0,unknown
1670,1611477085682,200,1297,0.0002849853515625,0,0,0,669295,47562,17694,4224,18331,322716,262352,34744,Tag0,unknown
1671,1611477085695,200,-2048,-0.00045,0,0,0,669295,47562,17694,4224,18331,322716,262352,34744,Tag0,unknown
1672,1611477085707,200,1791,0.0003935302734375,0,0,0,669295,47562,17694,4224,18331,322716,262352,34744,Tag0,unknown
1673,1611477085720,200,-2048,-0.00045,0,0,0,669295,47562,17694,4224,18331,322716,262352,34744,Tag0,unknown
1674,1611477085735,200,1791,0.0003935302734375,0,0,0,669295,47562,17694,4224,18331,322716,262352,34744,Tag0,unknown
1675,1611477085751,200,-2107,-0.0004629638671875,0,0,0,669295,47562,17694,4224,18331,322716,262352,34744,Tag0,unknown
1676,1611477085769,200,-2048,-0.00045,0,0,0,669295,47562,17694,4224,18331,322716,262352,34744,Tag0,unknown
1677,1611477085788,200,1791,0.0003935302734375,0,0,0,669295,47562,17694,4224,18331,322716,262352,34744,Tag0,unknown
