,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2723,1611472599279,26,331,7.272949218750001e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2724,1611472599294,26,-276,-6.064453125e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2725,1611472599312,26,-895,-0.0001966552734375,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2726,1611472599327,26,87,1.91162109375e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2727,1611472599337,26,1181,0.00025949707031250004,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2728,1611472599350,26,978,0.000214892578125,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2729,1611472599360,26,934,0.000205224609375,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2730,1611472599376,26,449,9.86572265625e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2731,1611472599391,26,521,0.0001144775390625,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2732,1611472599420,26,345,7.58056640625e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2733,1611472599445,26,-21,-4.614257812500002e-06,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2734,1611472599461,26,-83,-1.82373046875e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2735,1611472599478,26,-93,-2.04345703125e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2736,1611472599498,26,-120,-2.63671875e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2737,1611472599512,26,-123,-2.70263671875e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2738,1611472599522,26,101,2.21923828125e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2739,1611472599534,26,93,2.04345703125e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2740,1611472599544,26,91,1.99951171875e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2741,1611472599571,26,82,1.8017578125e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2742,1611472599591,26,81,1.77978515625e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2743,1611472599601,26,73,1.6040039062500002e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2744,1611472599618,26,72,1.58203125e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2745,1611472599628,26,69,1.51611328125e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2746,1611472599657,26,-769,-0.0001689697265625,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2747,1611472599678,26,-141,-3.09814453125e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2748,1611472599696,26,-1305,-0.0002867431640625,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2749,1611472599712,26,-2048,-0.00045,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2750,1611472599722,26,-2048,-0.00045,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2751,1611472599744,26,-2048,-0.00045,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2752,1611472599762,26,-1611,-0.00035397949218750005,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2753,1611472599778,26,-1254,-0.000275537109375,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2754,1611472599788,26,-865,-0.0001900634765625,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2755,1611472599806,26,-492,-0.00010810546875,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2756,1611472599816,26,-417,-9.16259765625e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2757,1611472599840,26,-546,-0.000119970703125,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2758,1611472599860,26,-535,-0.0001175537109375,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2759,1611472599880,26,-330,-7.2509765625e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2760,1611472599895,26,-325,-7.14111328125e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2761,1611472599912,26,-277,-6.086425781250001e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2762,1611472599929,26,-263,-5.778808593750001e-05,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2763,1611472599939,26,23,5.0537109375e-06,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2764,1611472599949,26,36,7.91015625e-06,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2765,1611472599961,26,35,7.6904296875e-06,29,100,116,162864,16755045,16755842,29843,16749143,22212,11195,215,Tag0,unknown
2766,1611472599987,51,84,1.8457031250000007e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2767,1611472599997,51,-53,-1.1645507812500003e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2768,1611472600020,51,87,1.91162109375e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2769,1611472600030,51,-11,-2.4169921875e-06,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2770,1611472600043,51,328,7.207031249999999e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2771,1611472600062,51,67,1.4721679687500003e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2772,1611472600077,51,123,2.70263671875e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2773,1611472600096,51,1,2.197265625e-07,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2774,1611472600113,51,-70,-1.5380859375e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2775,1611472600123,51,-327,-7.18505859375e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2776,1611472600134,51,0,0.0,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2777,1611472600145,51,326,7.163085937500001e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2778,1611472600166,51,357,7.844238281250001e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2779,1611472600179,51,107,2.35107421875e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2780,1611472600189,51,344,7.558593750000001e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2781,1611472600205,51,-83,-1.82373046875e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2782,1611472600215,51,-80,-1.7578125e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2783,1611472600261,51,628,0.00013798828125,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2784,1611472600280,51,227,4.98779296875e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2785,1611472600290,51,659,0.00014479980468750002,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2786,1611472600303,51,488,0.0001072265625,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2787,1611472600313,51,609,0.0001338134765625,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2788,1611472600328,51,-29,-6.3720703125e-06,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2789,1611472600350,51,583,0.0001281005859375,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2790,1611472600360,51,265,5.82275390625e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2791,1611472600385,51,273,5.9985351562500014e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2792,1611472600400,51,-537,-0.0001179931640625,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2793,1611472600410,51,291,6.39404296875e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2794,1611472600420,51,27,5.932617187500001e-06,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2795,1611472600431,51,371,8.151855468750001e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2796,1611472600448,51,109,2.39501953125e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2797,1611472600465,51,-385,-8.45947265625e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2798,1611472600478,51,579,0.0001272216796875,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2799,1611472600497,51,305,6.70166015625e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2800,1611472600511,51,-603,-0.00013249511718750002,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2801,1611472600531,51,-210,-4.6142578125e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2802,1611472600547,51,-119,-2.6147460937500007e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2803,1611472600566,51,747,0.00016413574218750006,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2804,1611472600582,51,315,6.92138671875e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2805,1611472600592,51,229,5.03173828125e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2806,1611472600606,51,-88,-1.93359375e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2807,1611472600616,51,73,1.6040039062500002e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2808,1611472600626,51,-180,-3.955078125e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2809,1611472600644,51,434,9.5361328125e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2810,1611472600668,51,-519,-0.0001140380859375,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2811,1611472600678,51,293,6.43798828125e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2812,1611472600704,51,124,2.724609375e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2813,1611472600718,51,-371,-8.151855468750001e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2814,1611472600728,51,820,0.00018017578125,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2815,1611472600738,51,-177,-3.889160156250001e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2816,1611472600748,51,562,0.000123486328125,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2817,1611472600773,51,323,7.09716796875e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2818,1611472600783,51,273,5.9985351562500014e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2819,1611472600793,51,517,0.0001135986328125,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2820,1611472600816,51,786,0.000172705078125,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2821,1611472600828,51,-47,-1.03271484375e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2822,1611472600847,51,-610,-0.000134033203125,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2823,1611472600862,51,345,7.58056640625e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2824,1611472600872,51,-46,-1.0107421875e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2825,1611472600886,51,-266,-5.8447265625e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2826,1611472600898,51,-316,-6.943359375000001e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2827,1611472600920,51,-171,-3.75732421875e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2828,1611472600932,51,246,5.4052734375e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2829,1611472600945,51,-36,-7.91015625e-06,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2830,1611472600955,51,-46,-1.0107421875e-05,29,100,116,1126902,16047,21881,9188,3204,4579,5786,1485,Tag0,unknown
2831,1611472600974,26,177,3.889160156250001e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2832,1611472600999,26,-389,-8.54736328125e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2833,1611472601012,26,292,6.416015625000001e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2834,1611472601029,26,-93,-2.04345703125e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2835,1611472601052,26,-243,-5.33935546875e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2836,1611472601063,26,601,0.00013205566406249998,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2837,1611472601084,26,-629,-0.0001382080078125,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2838,1611472601096,26,289,6.35009765625e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2839,1611472601120,26,-228,-5.009765625000001e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2840,1611472601130,26,341,7.492675781250003e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2841,1611472601154,26,156,3.427734375e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2842,1611472601164,26,-445,-9.77783203125e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2843,1611472601179,26,-468,-0.00010283203125,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2844,1611472601196,26,-369,-8.10791015625e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2845,1611472601215,26,135,2.96630859375e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2846,1611472601232,26,-279,-6.13037109375e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2847,1611472601248,26,-79,-1.7358398437500006e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2848,1611472601258,26,-165,-3.62548828125e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2849,1611472601268,26,-537,-0.0001179931640625,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2850,1611472601280,26,-503,-0.0001105224609375,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2851,1611472601302,26,-284,-6.240234375e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2852,1611472601314,26,-425,-9.33837890625e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2853,1611472601324,26,-60,-1.318359375e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2854,1611472601340,26,171,3.75732421875e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2855,1611472601374,26,356,7.822265625e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2856,1611472601384,26,-168,-3.6914062500000014e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2857,1611472601397,26,179,3.93310546875e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2858,1611472601416,26,355,7.80029296875e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2859,1611472601432,26,-625,-0.0001373291015625,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2860,1611472601449,26,-391,-8.591308593750001e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2861,1611472601465,26,-128,-2.8125e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2862,1611472601475,26,-324,-7.119140625e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2863,1611472601485,26,-488,-0.0001072265625,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2864,1611472601498,26,41,9.0087890625e-06,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2865,1611472601513,26,593,0.00013029785156250002,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2866,1611472601546,26,220,4.833984375e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2867,1611472601564,26,123,2.70263671875e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2868,1611472601574,26,516,0.00011337890625,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2869,1611472601585,26,-102,-2.2412109375e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2870,1611472601598,26,533,0.0001171142578125,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2871,1611472601617,26,283,6.218261718750001e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2872,1611472601631,26,-373,-8.19580078125e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2873,1611472601641,26,-317,-6.96533203125e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2874,1611472601657,26,-217,-4.76806640625e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2875,1611472601667,26,316,6.943359375000001e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2876,1611472601691,26,-262,-5.7568359375e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2877,1611472601702,26,-806,-0.00017709960937499998,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2878,1611472601712,26,-95,-2.08740234375e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2879,1611472601722,26,-182,-3.9990234375e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2880,1611472601732,26,201,4.41650390625e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2881,1611472601747,26,-63,-1.38427734375e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2882,1611472601766,26,-375,-8.23974609375e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2883,1611472601780,26,-783,-0.0001720458984375,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2884,1611472601802,26,-74,-1.6259765625e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2885,1611472601815,26,-530,-0.000116455078125,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2886,1611472601837,26,-635,-0.0001395263671875,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2887,1611472601850,26,339,7.448730468750001e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2888,1611472601860,26,105,2.30712890625e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2889,1611472601871,26,177,3.889160156250001e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2890,1611472601883,26,9,1.9775390625e-06,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2891,1611472601900,26,-183,-4.02099609375e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2892,1611472602022,26,-402,-8.8330078125e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2893,1611472602045,26,40,8.7890625e-06,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2894,1611472602055,26,29,6.3720703125e-06,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2895,1611472602088,26,326,7.163085937500001e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2896,1611472602100,26,-387,-8.50341796875e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2897,1611472602110,26,-423,-9.29443359375e-05,29,100,116,2036571,276321,91157,83032,8813,301419,12065,5559,Tag0,unknown
2898,1611472602157,26,405,8.89892578125e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2899,1611472602167,26,-313,-6.87744140625e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2900,1611472602225,26,-201,-4.41650390625e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2901,1611472602235,26,8,1.7578125e-06,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2902,1611472602245,26,-19,-4.1748046875e-06,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2903,1611472602292,26,373,8.19580078125e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2904,1611472602302,26,156,3.427734375e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2905,1611472602360,26,-157,-3.44970703125e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2906,1611472602370,26,310,6.8115234375e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2907,1611472602384,26,5,1.0986328125e-06,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2908,1611472602463,26,-161,-3.53759765625e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2909,1611472602485,26,246,5.4052734375e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2910,1611472602495,26,-73,-1.6040039062500002e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2911,1611472602505,26,371,8.151855468750001e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2912,1611472602515,26,135,2.96630859375e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2913,1611472602525,26,257,5.64697265625e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2914,1611472602535,26,-292,-6.416015625000001e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2915,1611472602545,26,182,3.9990234375e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2916,1611472602555,26,-193,-4.240722656250001e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2917,1611472602565,26,-440,-9.66796875e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2918,1611472602589,26,59,1.29638671875e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2919,1611472602599,26,-39,-8.5693359375e-06,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2920,1611472602627,26,-552,-0.0001212890625,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2921,1611472602639,26,216,4.74609375e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2922,1611472602656,26,-290,-6.3720703125e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2923,1611472602669,26,-200,-4.39453125e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2924,1611472602685,26,216,4.74609375e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2925,1611472602695,26,189,4.15283203125e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2926,1611472602705,26,-47,-1.03271484375e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2927,1611472602718,26,592,0.000130078125,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2928,1611472602739,26,-57,-1.25244140625e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2929,1611472602753,26,-633,-0.00013908691406250002,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2930,1611472602763,26,121,2.6586914062500006e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2931,1611472602779,26,-75,-1.64794921875e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2932,1611472602799,26,18,3.955078125e-06,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2933,1611472602820,26,-855,-0.0001878662109375,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2934,1611472602835,26,-112,-2.4609375e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2935,1611472602857,26,-280,-6.15234375e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2936,1611472602869,26,-62,-1.3623046875e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2937,1611472602906,26,7,1.5380859375e-06,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2938,1611472602918,26,108,2.373046875e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2939,1611472602928,26,-127,-2.79052734375e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
