timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800039556,25,66,1.4501953125E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039576,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039590,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039600,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039614,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039624,25,66,1.4501953125E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039648,25,66,1.4501953125E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039658,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039672,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039691,25,66,1.4501953125E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039708,25,66,1.4501953125E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039724,25,66,1.4501953125E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039741,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039751,25,66,1.4501953125E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039761,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039773,25,66,1.4501953125E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039794,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039806,25,66,1.4501953125E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039816,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039834,25,68,1.4941406250000001E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039879,25,66,1.4501953125E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039892,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039902,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039921,25,68,1.4941406250000001E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039941,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039951,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039962,25,66,1.4501953125E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800039990,25,66,1.4501953125E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800040007,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800040017,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800040029,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800040040,25,66,1.4501953125E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800040066,25,66,1.4501953125E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800040078,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800040093,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800040106,25,66,1.4501953125E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800040128,25,66,1.4501953125E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800040139,25,67,1.4721679687500002E-5,0,0,0,415162,23607,19299,16757659,7172,14323,3673,2904,Tag0,unknown
1610800040171,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040191,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040209,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040225,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040235,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040245,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040259,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040309,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040326,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040376,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040392,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040402,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040446,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040459,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040515,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040530,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040540,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040581,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040592,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040721,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040745,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040755,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040765,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040775,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040787,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040797,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040807,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040817,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040834,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040858,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040882,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040899,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040909,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040925,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040944,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040961,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040984,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800040994,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800041004,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800041014,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800041024,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800041054,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800041074,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800041092,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800041110,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800041128,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800041144,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800041154,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041169,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041180,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041192,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041209,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041226,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041245,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041262,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041279,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041295,54,68,1.4941406250000001E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041315,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041328,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041338,54,68,1.4941406250000001E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041352,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041362,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041385,54,65,1.42822265625E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041395,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041411,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041430,54,68,1.4941406250000001E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041442,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041459,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041477,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041495,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041513,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041529,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041539,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041549,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041562,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041581,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041595,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041605,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041624,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041642,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041659,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041676,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041686,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041697,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041710,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041729,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041744,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041754,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041766,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041776,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041803,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041813,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041823,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041833,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041843,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041859,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041876,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041893,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041903,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041918,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041928,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041952,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041962,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041972,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041982,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800041995,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800042005,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800042024,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800042045,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800042055,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800042066,54,65,1.42822265625E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800042081,54,68,1.4941406250000001E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800042091,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800042109,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800042133,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800042143,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800042176,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042194,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042211,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042228,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042238,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042251,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042262,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042272,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042282,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042295,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042312,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042329,54,65,1.42822265625E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042345,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042355,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042369,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042379,54,68,1.4941406250000001E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042403,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042413,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042423,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042433,54,68,1.4941406250000001E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042443,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042477,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042497,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042507,54,68,1.4941406250000001E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042517,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042527,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042547,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042563,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042573,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042583,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042595,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042617,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042629,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042639,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042649,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042661,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042678,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042694,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042712,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042722,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042734,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042746,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042766,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042780,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042797,54,65,1.42822265625E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042813,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042830,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042844,54,65,1.42822265625E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042861,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042878,54,68,1.4941406250000001E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042901,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042913,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042935,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042947,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042957,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042973,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042983,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800042997,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800043014,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800043024,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800043034,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800043050,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800043063,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800043095,54,68,1.4941406250000001E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800043116,54,65,1.42822265625E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800043126,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800043140,54,66,1.4501953125E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800043150,54,67,1.4721679687500002E-5,0,0,0,1,1,0,0,0,0,0,0,Tag0,unknown
1610800043165,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043178,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043195,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043211,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043229,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043246,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043264,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043274,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043284,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043298,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043315,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043329,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043339,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043352,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043364,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043386,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043398,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043408,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043418,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043431,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043447,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043465,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043481,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043499,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043513,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043533,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043546,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043556,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043572,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043582,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043608,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043629,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043639,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043649,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043665,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043682,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043700,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800043712,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
