,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2602,1611474599433,200,53,1.1645507812500003e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2603,1611474599443,200,-48,-1.0546875e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2604,1611474599453,200,8,1.7578125e-06,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2605,1611474599468,200,-52,-1.142578125e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2606,1611474599484,200,-345,-7.58056640625e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2607,1611474599501,200,77,1.69189453125e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2608,1611474599511,200,-14,-3.076171875e-06,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2609,1611474599523,200,-260,-5.712890625e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2610,1611474599534,200,-249,-5.47119140625e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2611,1611474599557,200,-21,-4.614257812500002e-06,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2612,1611474599568,200,288,6.328125e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2613,1611474599578,200,-151,-3.31787109375e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2614,1611474599599,200,260,5.712890625e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2615,1611474599646,200,-123,-2.70263671875e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2616,1611474599675,200,77,1.69189453125e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2617,1611474599685,200,-379,-8.32763671875e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2618,1611474599695,200,-105,-2.30712890625e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2619,1611474599706,200,-243,-5.33935546875e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2620,1611474599719,200,379,8.32763671875e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2621,1611474599732,200,347,7.62451171875e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2622,1611474599749,200,-539,-0.0001184326171875,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2623,1611474599766,200,-316,-6.943359375000001e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2624,1611474599787,200,-253,-5.55908203125e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2625,1611474599800,200,-417,-9.16259765625e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2626,1611474599822,200,-117,-2.57080078125e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2627,1611474599836,200,-37,-8.1298828125e-06,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2628,1611474599846,200,44,9.66796875e-06,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2629,1611474599856,200,-138,-3.0322265625e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2630,1611474599868,200,-57,-1.25244140625e-05,0,0,69,1396310,16745115,5372,11412,16341,14207,15447,2269,Tag0,unknown
2631,1611474599887,200,56,1.23046875e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2632,1611474599902,200,91,1.99951171875e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2633,1611474599927,200,-537,-0.0001179931640625,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2634,1611474599937,200,-164,-3.603515625e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2635,1611474599950,200,-109,-2.39501953125e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2636,1611474599968,200,-37,-8.1298828125e-06,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2637,1611474599986,200,-11,-2.4169921875e-06,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2638,1611474599996,200,279,6.13037109375e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2639,1611474600008,200,349,7.668457031250001e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2640,1611474600024,200,22,4.833984375e-06,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2641,1611474600042,200,-195,-4.28466796875e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2642,1611474600052,200,37,8.1298828125e-06,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2643,1611474600072,200,52,1.142578125e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2644,1611474600083,200,-533,-0.0001171142578125,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2645,1611474600105,200,-47,-1.03271484375e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2646,1611474600116,200,291,6.39404296875e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2647,1611474600144,200,-45,-9.8876953125e-06,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2648,1611474600154,200,-55,-1.20849609375e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2649,1611474600164,200,-3,-6.591796875e-07,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2650,1611474600176,200,-127,-2.79052734375e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2651,1611474600186,200,-145,-3.18603515625e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2652,1611474600201,200,-19,-4.1748046875e-06,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2653,1611474600219,200,259,5.69091796875e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2654,1611474600233,200,-109,-2.39501953125e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2655,1611474600255,200,-341,-7.492675781250003e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2656,1611474600267,200,-25,-5.4931640625e-06,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2657,1611474600277,200,-209,-4.59228515625e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2658,1611474600292,200,-388,-8.525390625e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2659,1611474600303,200,-306,-6.723632812500001e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2660,1611474600326,200,-79,-1.7358398437500006e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2661,1611474600336,200,-6,-1.318359375e-06,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2662,1611474600346,200,-451,-9.90966796875e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2663,1611474600363,200,-107,-2.35107421875e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2664,1611474600373,200,-541,-0.0001188720703125,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2665,1611474600385,200,346,7.6025390625e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2666,1611474600403,200,-287,-6.306152343750001e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2667,1611474600419,200,105,2.30712890625e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2668,1611474600438,200,49,1.07666015625e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2669,1611474600450,200,-337,-7.40478515625e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2670,1611474600472,200,69,1.51611328125e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2671,1611474600488,200,-45,-9.8876953125e-06,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2672,1611474600502,200,-121,-2.6586914062500006e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2673,1611474600520,200,-317,-6.96533203125e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2674,1611474600542,200,-104,-2.28515625e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2675,1611474600554,200,68,1.494140625e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2676,1611474600564,200,-19,-4.1748046875e-06,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2677,1611474600574,200,-178,-3.9111328125e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2678,1611474600589,200,299,6.56982421875e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2679,1611474600604,200,125,2.74658203125e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2680,1611474600621,200,-156,-3.427734375e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2681,1611474600637,200,-520,-0.0001142578125,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2682,1611474600653,200,3,6.591796875e-07,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2683,1611474600670,200,-581,-0.0001276611328125,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2684,1611474600687,200,-5,-1.0986328125e-06,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2685,1611474600700,200,331,7.272949218750001e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2686,1611474600733,200,-126,-2.7685546875e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2687,1611474600756,200,125,2.74658203125e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2688,1611474600766,200,-8,-1.7578125e-06,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2689,1611474600776,200,-110,-2.4169921875e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2690,1611474600786,200,-161,-3.53759765625e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2691,1611474600803,200,-52,-1.142578125e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2692,1611474600817,200,-40,-8.7890625e-06,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2693,1611474600835,200,-333,-7.316894531249999e-05,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2694,1611474600851,200,-39,-8.5693359375e-06,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2695,1611474600873,200,-583,-0.0001281005859375,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2696,1611474600887,200,13,2.8564453125e-06,0,0,69,1410734,404838,5187,16757952,16750402,74049,16769039,4373,Tag0,unknown
2697,1611474600897,200,297,6.525878906250001e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2698,1611474600926,200,296,6.50390625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2699,1611474600937,200,355,7.80029296875e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2700,1611474600947,200,-317,-6.96533203125e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2701,1611474600957,200,48,1.0546875e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2702,1611474600970,200,274,6.0205078125e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2703,1611474600987,200,-38,-8.349609375e-06,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2704,1611474601004,200,-281,-6.17431640625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2705,1611474601020,200,378,8.3056640625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2706,1611474601030,200,-616,-0.0001353515625,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2707,1611474601054,200,-339,-7.448730468750001e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2708,1611474601074,200,-349,-7.668457031250001e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2709,1611474601086,200,-122,-2.6806640625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2710,1611474601096,200,25,5.4931640625e-06,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2711,1611474601109,200,-167,-3.66943359375e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2712,1611474601119,200,309,6.78955078125e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2713,1611474601144,200,296,6.50390625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2714,1611474601156,200,-99,-2.1752929687500006e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2715,1611474601169,200,-583,-0.0001281005859375,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2716,1611474601188,200,-67,-1.4721679687500003e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2717,1611474601218,200,-201,-4.41650390625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2718,1611474601237,200,-445,-9.77783203125e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2719,1611474601247,200,-37,-8.1298828125e-06,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2720,1611474601258,200,89,1.95556640625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2721,1611474601270,200,-158,-3.4716796875000005e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2722,1611474601292,200,-6,-1.318359375e-06,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2723,1611474601305,200,299,6.56982421875e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2724,1611474601315,200,-615,-0.0001351318359375,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2725,1611474601330,200,-41,-9.0087890625e-06,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2726,1611474601340,200,310,6.8115234375e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2727,1611474601359,200,-57,-1.25244140625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2728,1611474601369,200,81,1.77978515625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2729,1611474601385,200,-154,-3.3837890625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2730,1611474601402,200,296,6.50390625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2731,1611474601420,200,-313,-6.87744140625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2732,1611474601441,200,-225,-4.94384765625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2733,1611474601458,200,268,5.888671875000001e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2734,1611474601468,200,-84,-1.8457031250000007e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2735,1611474601478,200,-47,-1.03271484375e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2736,1611474601490,200,331,7.272949218750001e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2737,1611474601505,200,-30,-6.591796875e-06,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2738,1611474601518,200,269,5.91064453125e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2739,1611474601536,200,-547,-0.0001201904296875,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2740,1611474601553,200,3,6.591796875e-07,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2741,1611474601575,200,23,5.0537109375e-06,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2742,1611474601592,200,-517,-0.0001135986328125,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2743,1611474601607,200,257,5.64697265625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2744,1611474601622,200,99,2.1752929687500006e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2745,1611474601632,200,-74,-1.6259765625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2746,1611474601654,200,17,3.7353515625e-06,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2747,1611474601679,200,51,1.12060546875e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2748,1611474601689,200,-209,-4.59228515625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2749,1611474601705,200,332,7.294921875e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2750,1611474601723,200,320,7.03125e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2751,1611474601736,200,-69,-1.51611328125e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2752,1611474601753,200,89,1.95556640625e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2753,1611474601772,200,317,6.96533203125e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2754,1611474601787,200,-51,-1.12060546875e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2755,1611474601797,200,294,6.4599609375e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2756,1611474601812,200,-87,-1.91162109375e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2757,1611474601822,200,116,2.548828125e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2758,1611474601846,200,-357,-7.844238281250001e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2759,1611474601856,200,-550,-0.000120849609375,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2760,1611474601866,200,106,2.3291015625000006e-05,0,0,69,399651,149633,19285,20042,29234,127967,11139,12654,Tag0,unknown
2761,1611474601894,200,313,6.87744140625e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2762,1611474601904,200,-254,-5.5810546875e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2763,1611474602036,200,-103,-2.26318359375e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2764,1611474602058,200,-23,-5.0537109375e-06,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2765,1611474602068,200,-66,-1.4501953125e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2766,1611474602078,200,119,2.6147460937500007e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2767,1611474602104,200,-324,-7.119140625e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2768,1611474602122,200,-16,-3.515625e-06,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2769,1611474602173,200,345,7.58056640625e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2770,1611474602195,200,-19,-4.1748046875e-06,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2771,1611474602205,200,327,7.18505859375e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2772,1611474602239,200,-635,-0.0001395263671875,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2773,1611474602256,200,-289,-6.35009765625e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2774,1611474602306,200,-46,-1.0107421875e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2775,1611474602325,200,-58,-1.2744140625e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2776,1611474602376,200,-436,-9.580078125e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2777,1611474602389,200,-415,-9.11865234375e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2778,1611474602516,200,115,2.52685546875e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2779,1611474602536,200,-45,-9.8876953125e-06,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2780,1611474602557,200,-39,-8.5693359375e-06,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2781,1611474602567,200,-370,-8.1298828125e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2782,1611474602577,200,-128,-2.8125e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2783,1611474602587,200,-105,-2.30712890625e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2784,1611474602597,200,-591,-0.00012985839843749998,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2785,1611474602608,200,105,2.30712890625e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2786,1611474602638,200,92,2.021484375e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2787,1611474602655,200,-178,-3.9111328125e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2788,1611474602681,200,-19,-4.1748046875e-06,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2789,1611474602692,200,-139,-3.0541992187500004e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2790,1611474602702,200,-71,-1.56005859375e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2791,1611474602712,200,-583,-0.0001281005859375,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2792,1611474602727,200,124,2.724609375e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2793,1611474602739,200,81,1.77978515625e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2794,1611474602755,200,-55,-1.20849609375e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2795,1611474602775,200,108,2.373046875e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2796,1611474602788,200,281,6.17431640625e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2797,1611474602817,200,-243,-5.33935546875e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2798,1611474602827,200,-151,-3.31787109375e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2799,1611474602840,200,-23,-5.0537109375e-06,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2800,1611474602859,200,-571,-0.0001254638671875,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2801,1611474602870,200,-302,-6.6357421875e-05,0,0,69,101218,16768102,7702,10811,6376,3734,3113,1479,Tag0,unknown
2802,1611474602897,200,101,2.21923828125e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2803,1611474602907,200,-111,-2.43896484375e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2804,1611474602930,200,-366,-8.0419921875e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2805,1611474602947,200,-406,-8.920898437500001e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2806,1611474602957,200,117,2.57080078125e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2807,1611474602970,200,-45,-9.8876953125e-06,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2808,1611474602990,200,-263,-5.778808593750001e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2809,1611474603008,200,-102,-2.2412109375e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2810,1611474603023,200,293,6.43798828125e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2811,1611474603033,200,296,6.50390625e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2812,1611474603056,200,77,1.69189453125e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2813,1611474603075,200,292,6.416015625000001e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2814,1611474603091,200,23,5.0537109375e-06,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2815,1611474603101,200,373,8.19580078125e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
