timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481656503,200,125,2.74658203125E-5,0,0,67,2084968,40592,18769,80982,16771382,16753392,27227,16757088,Tag0,unknown
1611481656513,200,-36,-7.91015625E-6,0,0,67,2084968,40592,18769,80982,16771382,16753392,27227,16757088,Tag0,unknown
1611481656523,200,-370,-8.1298828125E-5,0,0,67,2084968,40592,18769,80982,16771382,16753392,27227,16757088,Tag0,unknown
1611481656533,200,-295,-6.48193359375E-5,0,0,67,2084968,40592,18769,80982,16771382,16753392,27227,16757088,Tag0,unknown
1611481656543,200,-310,-6.8115234375E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656570,200,21,4.614257812500001E-6,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656580,200,37,8.1298828125E-6,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656606,200,7,1.5380859375E-6,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656616,200,3,6.591796875E-7,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656643,200,43,9.448242187500001E-6,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656666,200,49,1.07666015625E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656678,200,-56,-1.23046875E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656694,200,32,7.03125E-6,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656713,200,-273,-5.998535156250001E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656730,200,-105,-2.30712890625E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656749,200,-280,-6.15234375E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656762,200,-316,-6.943359375000001E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656772,200,-44,-9.66796875E-6,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656787,200,-199,-4.3725585937499995E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656797,200,-292,-6.416015625000001E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656821,200,-371,-8.151855468750001E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656831,200,-354,-7.778320312500001E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656845,200,112,2.4609375E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656864,200,81,1.77978515625E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656880,200,53,1.1645507812500002E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656890,200,-101,-2.2192382812500002E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656906,200,26,5.712890625E-6,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656916,200,-289,-6.35009765625E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656927,200,-202,-4.4384765625000004E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656944,200,-109,-2.39501953125E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656967,200,-299,-6.56982421875E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481656978,200,100,2.197265625E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657004,200,18,3.955078125E-6,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657014,200,-261,-5.73486328125E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657039,200,-24,-5.2734375E-6,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657050,200,267,5.86669921875E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657060,200,-321,-7.053222656250001E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657070,200,-259,-5.69091796875E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657081,200,-316,-6.943359375000001E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657097,200,-293,-6.43798828125E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657114,200,-293,-6.43798828125E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657130,200,89,1.95556640625E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657140,200,19,4.1748046875E-6,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657151,200,76,1.669921875E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657163,200,104,2.28515625E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657184,200,-274,-6.0205078124999997E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657197,200,44,9.66796875E-6,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657214,200,-380,-8.349609375E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657231,200,-284,-6.240234375E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657249,200,-45,-9.8876953125E-6,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657268,200,-63,-1.38427734375E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657278,200,-145,-3.18603515625E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657289,200,-132,-2.900390625E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657300,200,-86,-1.8896484375000003E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657312,200,-15,-3.2958984375E-6,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657331,200,-205,-4.50439453125E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657345,200,-154,-3.3837890625E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657370,200,275,6.04248046875E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657382,200,57,1.2524414062500001E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657404,200,102,2.2412109374999998E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657416,200,-6,-1.318359375E-6,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657426,200,57,1.2524414062500001E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657436,200,-375,-8.23974609375E-5,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657451,200,16,3.515625E-6,0,0,67,2267654,644362,30104,57633,136219,142542,86912,78633,Tag0,unknown
1611481657473,200,273,5.998535156250001E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657483,200,-139,-3.0541992187500004E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657495,200,-131,-2.87841796875E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657517,200,-308,-6.767578125E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657529,200,-86,-1.8896484375000003E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657557,200,25,5.4931640625E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657567,200,88,1.93359375E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657593,200,281,6.17431640625E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657603,200,44,9.66796875E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657618,200,-284,-6.240234375E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657632,200,-281,-6.17431640625E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657650,200,125,2.74658203125E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657666,200,-345,-7.58056640625E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657676,200,-125,-2.74658203125E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657686,200,-344,-7.558593750000001E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657697,200,-187,-4.10888671875E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657713,200,-27,-5.9326171875000005E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657730,200,-103,-2.26318359375E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657751,200,34,7.4707031250000005E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657764,200,-269,-5.9106445312499996E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657785,200,37,8.1298828125E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657799,200,-89,-1.95556640625E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657823,200,64,1.40625E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657833,200,27,5.9326171875000005E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657850,200,12,2.63671875E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657867,200,98,2.1533203125E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657877,200,72,1.58203125E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657898,200,13,2.8564453125E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657913,200,-381,-8.371582031250001E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657958,200,-202,-4.4384765625000004E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657968,200,-141,-3.09814453125E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657982,200,-36,-7.91015625E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481657992,200,-101,-2.2192382812500002E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658002,200,22,4.833984375E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658022,200,363,7.97607421875E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658032,200,58,1.2744140625E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658046,200,-77,-1.69189453125E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658084,200,-158,-3.4716796875000005E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658096,200,-151,-3.31787109375E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658121,200,-282,-6.1962890625E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658132,200,6,1.318359375E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658156,200,-357,-7.844238281250001E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658166,200,8,1.7578125E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658176,200,117,2.5708007812499998E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658186,200,-115,-2.52685546875E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658199,200,75,1.64794921875E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658225,200,33,7.2509765625E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658235,200,-38,-8.349609375E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658248,200,37,8.1298828125E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658264,200,-102,-2.2412109374999998E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658281,200,38,8.349609375E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658297,200,36,7.91015625E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658314,200,-269,-5.9106445312499996E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658324,200,41,9.008789062499999E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658337,200,11,2.4169921875E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658349,200,9,1.9775390625E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658396,200,-35,-7.6904296875E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658418,200,11,2.4169921875E-6,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658429,200,-311,-6.833496093750001E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658442,200,-55,-1.20849609375E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658466,200,276,6.064453125E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658484,200,-329,-7.229003906250001E-5,0,0,67,1234661,413625,14246,16747121,16756370,16759163,16744797,32388,Tag0,unknown
1611481658494,200,116,2.548828125E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658504,200,65,1.42822265625E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658526,200,-73,-1.6040039062500002E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658547,200,323,7.09716796875E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658557,200,35,7.6904296875E-6,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658607,200,-276,-6.064453125E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658617,200,99,2.1752929687500003E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658627,200,-369,-8.10791015625E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658637,200,19,4.1748046875E-6,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658647,200,34,7.4707031250000005E-6,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658657,200,58,1.2744140625E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658667,200,43,9.448242187500001E-6,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658680,200,-300,-6.591796875E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658699,200,-333,-7.316894531249999E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658709,200,-122,-2.6806640625E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658719,200,27,5.9326171875000005E-6,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658731,200,-373,-8.19580078125E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658753,200,-294,-6.4599609375E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658765,200,21,4.614257812500001E-6,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658781,200,40,8.7890625E-6,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658798,200,-137,-3.0102539062499998E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658817,200,-130,-2.8564453125E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658835,200,1,2.197265625E-7,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658847,200,-314,-6.8994140625E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658857,200,-120,-2.63671875E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658867,200,-311,-6.833496093750001E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658881,200,45,9.8876953125E-6,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658898,200,-119,-2.6147460937500004E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658915,200,107,2.35107421875E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658936,200,45,9.8876953125E-6,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481658950,200,-268,-5.8886718750000006E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659008,200,69,1.51611328125E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659024,200,122,2.6806640625E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659034,200,-89,-1.95556640625E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659044,200,32,7.03125E-6,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659057,200,88,1.93359375E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659084,200,61,1.34033203125E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659100,200,-361,-7.93212890625E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659146,200,53,1.1645507812500002E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659168,200,75,1.64794921875E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659179,200,41,9.008789062499999E-6,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659189,200,264,5.80078125E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659200,200,25,5.4931640625E-6,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659210,200,-370,-8.1298828125E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659246,200,-316,-6.943359375000001E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659266,200,-275,-6.04248046875E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659276,200,117,2.5708007812499998E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659286,200,113,2.48291015625E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659297,200,-274,-6.0205078124999997E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659307,200,125,2.74658203125E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659332,200,265,5.82275390625E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659349,200,-77,-1.69189453125E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659369,200,-76,-1.669921875E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659386,200,-540,-1.1865234375E-4,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659402,200,105,2.30712890625E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659412,200,-360,-7.91015625E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659423,200,263,5.7788085937500005E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659439,200,289,6.35009765625E-5,0,0,67,1418990,433689,16753154,16769335,13518,18053,22963,16749732,Tag0,unknown
1611481659449,200,11,2.4169921875E-6,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659462,200,-214,-4.7021484375E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659484,200,48,1.0546875E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659501,200,59,1.29638671875E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659516,200,284,6.240234375E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659538,200,-79,-1.7358398437500003E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659550,200,-44,-9.66796875E-6,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659572,200,-299,-6.56982421875E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659586,200,-365,-8.02001953125E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659596,200,-555,-1.219482421875E-4,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659609,200,89,1.95556640625E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659621,200,-19,-4.1748046875E-6,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659642,200,-24,-5.2734375E-6,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659654,200,-44,-9.66796875E-6,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659664,200,-280,-6.15234375E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659674,200,-273,-5.998535156250001E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659685,200,-52,-1.142578125E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659702,200,-313,-6.87744140625E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659719,200,-353,-7.75634765625E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659735,200,-122,-2.6806640625E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659755,200,121,2.6586914062500003E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659769,200,-127,-2.79052734375E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659789,200,113,2.48291015625E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659803,200,-128,-2.8125E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659813,200,-295,-6.48193359375E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659827,200,81,1.77978515625E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659837,200,87,1.91162109375E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659861,200,-353,-7.75634765625E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659871,200,85,1.86767578125E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659884,200,-328,-7.207031249999999E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659909,200,9,1.9775390625E-6,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659919,200,-47,-1.0327148437500001E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659936,200,25,5.4931640625E-6,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659953,200,105,2.30712890625E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659963,200,-296,-6.50390625E-5,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
1611481659973,200,22,4.833984375E-6,0,0,67,161430,25505,16402,10242,8198,5473,3358,8899,Tag0,unknown
