timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371507891,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371507907,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371507917,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371507928,200,753,1.6545410156250002E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371507966,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371507976,200,1916,4.2099609375000004E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371507990,200,1157,2.542236328125E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508007,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508024,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508042,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508057,200,619,1.360107421875E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508088,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508105,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508168,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508195,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508205,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508215,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508225,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508235,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508245,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508275,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508289,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508316,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508329,200,-1545,-3.394775390625E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508342,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508352,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508362,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508375,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508393,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508409,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508429,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508443,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508462,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508473,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508495,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508509,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508519,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508536,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508546,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508560,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508576,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508592,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508608,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508623,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508642,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508662,200,955,2.098388671875E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508672,200,-395,-8.67919921875E-5,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508685,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508696,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508724,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508742,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508752,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508763,200,1632,3.5859374999999997E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508773,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508783,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508802,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508835,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508851,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508861,200,-2061,-4.528564453125E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508871,200,-2048,-4.5E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508881,200,1791,3.935302734375E-4,0,0,0,16773315,366669,16762282,15472,27305,334758,433778,16747954,Tag0,unknown
1610371508900,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371508913,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371508924,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371508947,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371508960,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371508992,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509010,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509020,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509030,200,1305,2.867431640625E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509043,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509053,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509063,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509075,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509093,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509109,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509119,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509135,200,1468,3.2255859375000004E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509160,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509206,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509229,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509239,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509264,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509275,200,-2049,-4.502197265625E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509285,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509295,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509324,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509341,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509369,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509379,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509394,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509411,200,1307,2.871826171875E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509426,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509445,200,-501,-1.100830078125E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509460,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509475,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509491,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509509,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509525,200,-2041,-4.4846191406250005E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509551,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509562,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509586,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509596,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509615,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509627,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509642,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509668,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509678,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509703,200,-370,-8.1298828125E-5,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509715,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509725,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509735,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509745,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509755,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509776,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509793,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509803,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509815,200,-2048,-4.5E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509827,200,83,1.82373046875E-5,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509851,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509861,200,1791,3.935302734375E-4,0,0,0,28867,91272,15945,6136,3728,193718,66994,16773002,Tag0,unknown
1610371509881,200,1459,3.2058105468750004E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371509893,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371509909,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371509927,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371509943,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371509962,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371509982,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371509992,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510003,200,-1734,-3.8100585937500005E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510013,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510038,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510048,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510061,200,726,1.59521484375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510077,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510094,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510110,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510127,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510137,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510147,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510164,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510174,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510184,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510195,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510212,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510226,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510243,200,-1299,-2.854248046875E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510262,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510276,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510295,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510313,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510331,200,549,1.2062988281250001E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510346,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510356,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510366,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510380,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510400,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510415,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510425,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510439,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510462,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510479,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510496,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510506,200,-1435,-3.153076171875E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510516,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510531,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510547,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510563,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510573,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510584,200,67,1.4721679687500002E-5,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510596,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510617,200,405,8.89892578125E-5,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510632,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510642,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510652,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510662,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510684,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510694,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510722,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510735,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510750,200,300,6.591796875E-5,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510765,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510779,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510796,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510813,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510828,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510844,200,-2048,-4.5E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510862,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510883,200,1791,3.935302734375E-4,0,0,0,1073670,1345191,129934,140563,197378,978794,881564,336668,Tag0,unknown
1610371510893,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371510909,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371510932,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371510945,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371510968,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371510978,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511004,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511014,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511029,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511047,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511063,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511081,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511097,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511113,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511129,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511146,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511166,200,1274,2.79931640625E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511176,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511195,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511218,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511229,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511258,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511281,200,-1831,-4.0231933593750003E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511298,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511314,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511324,200,-1811,-3.9792480468750003E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511375,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511408,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511418,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511429,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511441,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511464,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511509,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511534,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511544,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511576,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
