,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
216,1611475094447,200,363,7.97607421875e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
217,1611475094464,200,-785,-0.0001724853515625,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
218,1611475094484,200,84,1.8457031250000007e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
219,1611475094497,200,98,2.1533203125e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
220,1611475094517,200,101,2.21923828125e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
221,1611475094529,200,35,7.6904296875e-06,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
222,1611475094551,200,343,7.53662109375e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
223,1611475094563,200,310,6.8115234375e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
224,1611475094579,200,195,4.28466796875e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
225,1611475094597,200,-9,-1.9775390625e-06,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
226,1611475094624,200,119,2.6147460937500007e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
227,1611475094634,200,181,3.97705078125e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
228,1611475094647,200,-557,-0.0001223876953125,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
229,1611475094665,200,229,5.03173828125e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
230,1611475094679,200,258,5.6689453125e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
231,1611475094699,200,-890,-0.000195556640625,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
232,1611475094714,200,-358,-7.8662109375e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
233,1611475094724,200,-292,-6.416015625000001e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
234,1611475094737,200,-295,-6.48193359375e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
235,1611475094747,200,-554,-0.000121728515625,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
236,1611475094771,200,-15,-3.2958984375e-06,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
237,1611475094781,200,122,2.6806640625e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
238,1611475094796,200,-584,-0.00012832031250000002,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
239,1611475094813,200,337,7.40478515625e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
240,1611475094831,200,-265,-5.82275390625e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
241,1611475094849,200,76,1.669921875e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
242,1611475094866,200,342,7.5146484375e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
243,1611475094876,200,-793,-0.0001742431640625,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
244,1611475094886,200,-98,-2.1533203125e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
245,1611475094899,200,-817,-0.00017951660156250002,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
246,1611475094918,200,-563,-0.0001237060546875,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
247,1611475094932,200,321,7.053222656250001e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
248,1611475094942,200,-115,-2.52685546875e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
249,1611475094957,200,-862,-0.000189404296875,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
250,1611475094967,200,-216,-4.74609375e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
251,1611475094983,200,325,7.14111328125e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
252,1611475094999,200,133,2.92236328125e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
253,1611475095016,200,-235,-5.16357421875e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
254,1611475095032,200,-807,-0.0001773193359375,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
255,1611475095042,200,-25,-5.4931640625e-06,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
256,1611475095053,200,115,2.52685546875e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
257,1611475095064,200,-435,-9.55810546875e-05,0,0,69,1282198,135614,11069,11502,22439,111473,2905,2308,Tag0,unknown
258,1611475095074,200,-29,-6.3720703125e-06,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
259,1611475095092,200,378,8.3056640625e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
260,1611475095126,200,115,2.52685546875e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
261,1611475095147,200,148,3.251953125e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
262,1611475095157,200,-179,-3.93310546875e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
263,1611475095183,200,-259,-5.69091796875e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
264,1611475095201,200,-148,-3.251953125e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
265,1611475095217,200,326,7.163085937500001e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
266,1611475095228,200,324,7.119140625e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
267,1611475095249,200,375,8.23974609375e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
268,1611475095265,200,74,1.6259765625e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
269,1611475095275,200,51,1.12060546875e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
270,1611475095285,200,107,2.35107421875e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
271,1611475095308,200,363,7.97607421875e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
272,1611475095330,200,-182,-3.9990234375e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
273,1611475095347,200,86,1.8896484375000006e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
274,1611475095369,200,-279,-6.13037109375e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
275,1611475095381,200,-807,-0.0001773193359375,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
276,1611475095391,200,60,1.318359375e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
277,1611475095401,200,-394,-8.6572265625e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
278,1611475095428,200,311,6.833496093750001e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
279,1611475095446,200,152,3.33984375e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
280,1611475095467,200,-141,-3.09814453125e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
281,1611475095484,200,161,3.53759765625e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
282,1611475095494,200,130,2.8564453125e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
283,1611475095505,200,336,7.382812500000001e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
284,1611475095516,200,-839,-0.0001843505859375,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
285,1611475095530,200,-54,-1.1865234375e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
286,1611475095547,200,277,6.086425781250001e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
287,1611475095564,200,109,2.39501953125e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
288,1611475095580,200,577,0.00012678222656250002,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
289,1611475095602,200,195,4.28466796875e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
290,1611475095616,200,40,8.7890625e-06,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
291,1611475095631,200,-61,-1.34033203125e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
292,1611475095652,200,58,1.2744140625e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
293,1611475095665,200,-641,-0.0001408447265625,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
294,1611475095685,200,297,6.525878906250001e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
295,1611475095698,200,313,6.87744140625e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
296,1611475095726,200,307,6.74560546875e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
297,1611475095749,200,192,4.21875e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
298,1611475095759,200,225,4.94384765625e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
299,1611475095769,200,-425,-9.33837890625e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
300,1611475095782,200,-837,-0.0001839111328125,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
301,1611475095798,200,377,8.28369140625e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
302,1611475095815,200,123,2.70263671875e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
303,1611475095832,200,-829,-0.0001821533203125,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
304,1611475095850,200,84,1.8457031250000007e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
305,1611475095860,200,-61,-1.34033203125e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
306,1611475095870,200,52,1.142578125e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
307,1611475095880,200,362,7.954101562500001e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
308,1611475095890,200,-277,-6.086425781250001e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
309,1611475095906,200,-4,-8.7890625e-07,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
310,1611475095918,200,137,3.01025390625e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
311,1611475095928,200,-51,-1.12060546875e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
312,1611475095945,200,362,7.954101562500001e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
313,1611475095965,200,-627,-0.0001377685546875,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
314,1611475095982,200,117,2.57080078125e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
315,1611475096000,200,204,4.482421875e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
316,1611475096016,200,-125,-2.74658203125e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
317,1611475096034,200,-93,-2.04345703125e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
318,1611475096044,200,359,7.88818359375e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
319,1611475096054,200,48,1.0546875e-05,0,0,69,1873325,137282,6000,16750715,13558,179665,4872,5533,Tag0,unknown
320,1611475096069,200,340,7.470703125e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
321,1611475096089,200,61,1.34033203125e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
322,1611475096099,200,138,3.0322265625e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
323,1611475096116,200,-435,-9.55810546875e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
324,1611475096139,200,215,4.72412109375e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
325,1611475096150,200,280,6.15234375e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
326,1611475096167,200,99,2.1752929687500006e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
327,1611475096185,200,269,5.91064453125e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
328,1611475096204,200,-31,-6.8115234375e-06,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
329,1611475096221,200,-99,-2.1752929687500006e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
330,1611475096233,200,-443,-9.73388671875e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
331,1611475096243,200,67,1.4721679687500003e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
332,1611475096256,200,43,9.4482421875e-06,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
333,1611475096268,200,-325,-7.14111328125e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
334,1611475096295,200,305,6.70166015625e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
335,1611475096305,200,105,2.30712890625e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
336,1611475096319,200,-94,-2.0654296875e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
337,1611475096329,200,-844,-0.00018544921875,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
338,1611475096339,200,321,7.053222656250001e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
339,1611475096349,200,-613,-0.00013469238281250002,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
340,1611475096366,200,-476,-0.00010458984375,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
341,1611475096383,200,374,8.2177734375e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
342,1611475096399,200,371,8.151855468750001e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
343,1611475096418,200,-632,-0.00013886718750000002,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
344,1611475096437,200,-787,-0.0001729248046875,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
345,1611475096453,200,302,6.6357421875e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
346,1611475096464,200,-443,-9.73388671875e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
347,1611475096476,200,-376,-8.261718750000001e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
348,1611475096489,200,29,6.3720703125e-06,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
349,1611475096504,200,364,7.998046875e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
350,1611475096518,200,156,3.427734375e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
351,1611475096528,200,131,2.87841796875e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
352,1611475096544,200,339,7.448730468750001e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
353,1611475096554,200,-11,-2.4169921875e-06,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
354,1611475096578,200,115,2.52685546875e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
355,1611475096588,200,279,6.13037109375e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
356,1611475096602,200,364,7.998046875e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
357,1611475096617,200,54,1.1865234375e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
358,1611475096633,200,333,7.316894531249999e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
359,1611475096650,200,-829,-0.0001821533203125,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
360,1611475096667,200,323,7.09716796875e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
361,1611475096685,200,-469,-0.0001030517578125,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
362,1611475096704,200,183,4.02099609375e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
363,1611475096724,200,183,4.02099609375e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
364,1611475096737,200,137,3.01025390625e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
365,1611475096753,200,-349,-7.668457031250001e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
366,1611475096773,200,339,7.448730468750001e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
367,1611475096783,200,193,4.240722656250001e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
368,1611475096799,200,-116,-2.548828125e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
369,1611475096820,200,338,7.426757812499999e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
370,1611475096833,200,208,4.5703125e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
371,1611475096861,200,362,7.954101562500001e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
372,1611475096897,200,-23,-5.0537109375e-06,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
373,1611475096909,200,-89,-1.95556640625e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
374,1611475096919,200,107,2.35107421875e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
375,1611475096930,200,-37,-8.1298828125e-06,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
376,1611475096971,200,283,6.218261718750001e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
377,1611475096985,200,20,4.39453125e-06,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
378,1611475096995,200,-438,-9.6240234375e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
379,1611475097112,200,-433,-9.51416015625e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
380,1611475097130,200,-43,-9.4482421875e-06,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
381,1611475097140,200,-853,-0.0001874267578125,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
382,1611475097150,200,90,1.9775390625e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
383,1611475097177,200,-881,-0.0001935791015625,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
384,1611475097187,200,-48,-1.0546875e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
385,1611475097315,200,331,7.272949218750001e-05,0,0,69,2209800,57633,69889,11322,30670,113377,5097,2479,Tag0,unknown
