,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3050,1611474544346,200,-16,-3.515625e-06,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3051,1611474544360,200,339,7.448730468750001e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3052,1611474544377,200,234,5.1416015625e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3053,1611474544387,200,174,3.8232421875e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3054,1611474544397,200,-267,-5.86669921875e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3055,1611474544417,200,270,5.9326171875e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3056,1611474544428,200,334,7.338867187500001e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3057,1611474544438,200,-414,-9.0966796875e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3058,1611474544448,200,-85,-1.86767578125e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3059,1611474544458,200,-58,-1.2744140625e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3060,1611474544475,200,84,1.8457031250000007e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3061,1611474544492,200,89,1.95556640625e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3062,1611474544509,200,361,7.93212890625e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3063,1611474544529,200,-105,-2.30712890625e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3064,1611474544545,200,-125,-2.74658203125e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3065,1611474544555,200,-434,-9.5361328125e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3066,1611474544578,200,75,1.64794921875e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3067,1611474544588,200,-105,-2.30712890625e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3068,1611474544608,200,-292,-6.416015625000001e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3069,1611474544628,200,280,6.15234375e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3070,1611474544646,200,376,8.261718750000001e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3071,1611474544656,200,-165,-3.62548828125e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3072,1611474544666,200,-43,-9.4482421875e-06,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3073,1611474544676,200,312,6.85546875e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3074,1611474544692,200,-37,-8.1298828125e-06,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3075,1611474544709,200,-531,-0.0001166748046875,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3076,1611474544725,200,-15,-3.2958984375e-06,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3077,1611474544748,200,34,7.470703125e-06,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3078,1611474544764,200,-594,-0.00013051757812500002,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3079,1611474544784,200,-121,-2.6586914062500006e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3080,1611474544795,200,-47,-1.03271484375e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3081,1611474544805,200,-122,-2.6806640625e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3082,1611474544815,200,78,1.7138671875e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3083,1611474544827,200,27,5.932617187500001e-06,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3084,1611474544844,200,93,2.04345703125e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3085,1611474544854,200,-294,-6.4599609375e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3086,1611474544876,200,293,6.43798828125e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3087,1611474544894,200,-90,-1.9775390625e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3088,1611474544909,200,109,2.39501953125e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3089,1611474544927,200,-561,-0.0001232666015625,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3090,1611474544946,200,6,1.318359375e-06,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3091,1611474544956,200,273,5.9985351562500014e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3092,1611474544968,200,-150,-3.2958984375e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3093,1611474544978,200,-182,-3.9990234375e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3094,1611474545001,200,-46,-1.0107421875e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3095,1611474545011,200,-93,-2.04345703125e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3096,1611474545021,200,309,6.78955078125e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3097,1611474545031,200,-79,-1.7358398437500006e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3098,1611474545045,200,-45,-9.8876953125e-06,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3099,1611474545062,200,-95,-2.08740234375e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3100,1611474545079,200,-121,-2.6586914062500006e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3101,1611474545096,200,-106,-2.3291015625000006e-05,0,0,69,50120,11823,6528,1040,826,9929,2802,161,Tag0,unknown
3102,1611474545109,200,68,1.494140625e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3103,1611474545128,200,-125,-2.74658203125e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3104,1611474545152,200,25,5.4931640625e-06,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3105,1611474545162,200,-54,-1.1865234375e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3106,1611474545187,200,285,6.26220703125e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3107,1611474545197,200,-95,-2.08740234375e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3108,1611474545211,200,-225,-4.94384765625e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3109,1611474545223,200,-80,-1.7578125e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3110,1611474545246,200,-8,-1.7578125e-06,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3111,1611474545265,200,-617,-0.0001355712890625,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3112,1611474545278,200,-195,-4.28466796875e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3113,1611474545288,200,-529,-0.0001162353515625,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3114,1611474545301,200,-355,-7.80029296875e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3115,1611474545311,200,-534,-0.000117333984375,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3116,1611474545335,200,-63,-1.38427734375e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3117,1611474545346,200,295,6.48193359375e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3118,1611474545356,200,-112,-2.4609375e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3119,1611474545372,200,-124,-2.724609375e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3120,1611474545382,200,-245,-5.38330078125e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3121,1611474545406,200,-115,-2.52685546875e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3122,1611474545427,200,-21,-4.614257812500002e-06,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3123,1611474545445,200,-56,-1.23046875e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3124,1611474545462,200,-87,-1.91162109375e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3125,1611474545480,200,-237,-5.20751953125e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3126,1611474545497,200,-27,-5.932617187500001e-06,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3127,1611474545507,200,102,2.2412109375e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3128,1611474545517,200,-581,-0.0001276611328125,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3129,1611474545529,200,-137,-3.01025390625e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3130,1611474545549,200,336,7.382812500000001e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3131,1611474545563,200,283,6.218261718750001e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3132,1611474545573,200,-73,-1.6040039062500002e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3133,1611474545594,200,296,6.50390625e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3134,1611474545611,200,-402,-8.8330078125e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3135,1611474545628,200,101,2.21923828125e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3136,1611474545645,200,-37,-8.1298828125e-06,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3137,1611474545655,200,-525,-0.0001153564453125,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3138,1611474545680,200,-546,-0.000119970703125,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3139,1611474545697,200,-11,-2.4169921875e-06,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3140,1611474545713,200,304,6.6796875e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3141,1611474545723,200,-599,-0.0001316162109375,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3142,1611474545737,200,88,1.93359375e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3143,1611474545747,200,-82,-1.8017578125e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3144,1611474545770,200,-51,-1.12060546875e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3145,1611474545780,200,107,2.35107421875e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3146,1611474545790,200,-155,-3.40576171875e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3147,1611474545800,200,-121,-2.6586914062500006e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3148,1611474545811,200,277,6.086425781250001e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3149,1611474545828,200,-568,-0.0001248046875,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3150,1611474545845,200,-620,-0.00013623046875,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3151,1611474545862,200,-74,-1.6259765625e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3152,1611474545872,200,-617,-0.0001355712890625,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3153,1611474545885,200,-195,-4.28466796875e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3154,1611474545896,200,-515,-0.0001131591796875,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3155,1611474545919,200,121,2.6586914062500006e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3156,1611474545930,200,267,5.86669921875e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3157,1611474545940,200,-35,-7.6904296875e-06,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3158,1611474545956,200,-71,-1.56005859375e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3159,1611474545990,200,41,9.0087890625e-06,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3160,1611474546012,200,52,1.142578125e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3161,1611474546030,200,-42,-9.228515625000003e-06,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3162,1611474546047,200,-36,-7.91015625e-06,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3163,1611474546064,200,-186,-4.0869140625e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3164,1611474546081,200,-47,-1.03271484375e-05,0,0,69,2362438,574074,16760679,62316,81129,68488,155612,7060,Tag0,unknown
3165,1611474546093,200,-571,-0.0001254638671875,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3166,1611474546116,200,-19,-4.1748046875e-06,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3167,1611474546126,200,-64,-1.40625e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3168,1611474546145,200,299,6.56982421875e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3169,1611474546162,200,-228,-5.009765625000001e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3170,1611474546178,200,13,2.8564453125e-06,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3171,1611474546196,200,-201,-4.41650390625e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3172,1611474546206,200,273,5.9985351562500014e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3173,1611474546217,200,103,2.26318359375e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3174,1611474546231,200,-119,-2.6147460937500007e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3175,1611474546249,200,-23,-5.0537109375e-06,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3176,1611474546264,200,310,6.8115234375e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3177,1611474546274,200,-342,-7.5146484375e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3178,1611474546288,200,124,2.724609375e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3179,1611474546298,200,-98,-2.1533203125e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3180,1611474546322,200,-13,-2.8564453125e-06,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3181,1611474546332,200,64,1.40625e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3182,1611474546348,200,74,1.6259765625e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3183,1611474546370,200,294,6.4599609375e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3184,1611474546380,200,-109,-2.39501953125e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3185,1611474546396,200,-545,-0.0001197509765625,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3186,1611474546413,200,267,5.86669921875e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3187,1611474546442,200,-631,-0.0001386474609375,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3188,1611474546455,200,-546,-0.000119970703125,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3189,1611474546465,200,118,2.5927734375e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3190,1611474546475,200,88,1.93359375e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3191,1611474546488,200,-3,-6.591796875e-07,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3192,1611474546498,200,25,5.4931640625e-06,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3193,1611474546515,200,-115,-2.52685546875e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3194,1611474546530,200,-91,-1.99951171875e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3195,1611474546540,200,259,5.69091796875e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3196,1611474546556,200,-19,-4.1748046875e-06,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3197,1611474546566,200,267,5.86669921875e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3198,1611474546589,200,-125,-2.74658203125e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3199,1611474546599,200,40,8.7890625e-06,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3200,1611474546609,200,-83,-1.82373046875e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3201,1611474546619,200,77,1.69189453125e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3202,1611474546632,200,13,2.8564453125e-06,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3203,1611474546646,200,290,6.3720703125e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3204,1611474546664,200,-238,-5.2294921875000014e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3205,1611474546680,200,106,2.3291015625000006e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3206,1611474546702,200,-585,-0.0001285400390625,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3207,1611474546714,200,-155,-3.40576171875e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3208,1611474546724,200,-273,-5.9985351562500014e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3209,1611474546738,200,325,7.14111328125e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3210,1611474546749,200,-58,-1.2744140625e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3211,1611474546766,200,-92,-2.021484375e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3212,1611474546776,200,-542,-0.000119091796875,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3213,1611474546786,200,-30,-6.591796875e-06,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3214,1611474546807,200,-840,-0.0001845703125,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3215,1611474546818,200,-675,-0.0001483154296875,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3216,1611474546828,200,368,8.0859375e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3217,1611474546847,200,-517,-0.0001135986328125,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3218,1611474546864,200,-201,-4.41650390625e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3219,1611474546881,200,259,5.69091796875e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3220,1611474546899,200,300,6.591796875e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3221,1611474546909,200,289,6.35009765625e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3222,1611474546919,200,-633,-0.00013908691406250002,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3223,1611474546933,200,-1026,-0.000225439453125,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3224,1611474546989,200,241,5.29541015625e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3225,1611474547002,200,629,0.0001382080078125,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3226,1611474547012,200,-177,-3.889160156250001e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3227,1611474547055,200,-216,-4.74609375e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3228,1611474547066,200,33,7.2509765625e-06,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3229,1611474547123,200,-40,-8.7890625e-06,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3230,1611474547134,200,-87,-1.91162109375e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3231,1611474547144,200,29,6.3720703125e-06,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3232,1611474547189,200,-440,-9.66796875e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3233,1611474547199,200,-344,-7.558593750000001e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3234,1611474547256,200,357,7.844238281250001e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3235,1611474547266,200,142,3.1201171875e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3236,1611474547326,200,-142,-3.1201171875e-05,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3237,1611474547354,200,-586,-0.000128759765625,0,0,69,647415,21940,2007,8519,11292,83899,2971,1333,Tag0,unknown
3238,1611474547367,200,289,6.35009765625e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3239,1611474547398,200,37,8.1298828125e-06,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3240,1611474547417,200,-423,-9.29443359375e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3241,1611474547427,200,-214,-4.7021484375e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3242,1611474547514,200,-345,-7.58056640625e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3243,1611474547537,200,19,4.1748046875e-06,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3244,1611474547548,200,299,6.56982421875e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3245,1611474547558,200,374,8.2177734375e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3246,1611474547568,200,-183,-4.02099609375e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3247,1611474547579,200,101,2.21923828125e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3248,1611474547589,200,-195,-4.28466796875e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3249,1611474547599,200,-614,-0.000134912109375,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3250,1611474547614,200,65,1.42822265625e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3251,1611474547631,200,-54,-1.1865234375e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3252,1611474547648,200,69,1.51611328125e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3253,1611474547666,200,39,8.5693359375e-06,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3254,1611474547685,200,261,5.73486328125e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3255,1611474547696,200,-43,-9.4482421875e-06,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3256,1611474547706,200,-51,-1.12060546875e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3257,1611474547716,200,-126,-2.7685546875e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3258,1611474547734,200,-21,-4.614257812500002e-06,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3259,1611474547756,200,269,5.91064453125e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3260,1611474547767,200,103,2.26318359375e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3261,1611474547777,200,268,5.888671875000001e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3262,1611474547790,200,304,6.6796875e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3263,1611474547800,200,-47,-1.03271484375e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3264,1611474547824,200,-626,-0.000137548828125,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3265,1611474547834,200,-24,-5.2734375e-06,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3266,1611474547849,200,-438,-9.6240234375e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3267,1611474547865,200,-149,-3.27392578125e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
