timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480999153,200,-301,-6.613769531250001E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999171,200,-379,-8.32763671875E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999186,200,-341,-7.492675781250002E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999196,200,-88,-1.93359375E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999206,200,5,1.0986328125E-6,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999220,200,-297,-6.525878906250001E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999241,200,-64,-1.40625E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999253,200,-23,-5.0537109375E-6,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999263,200,-261,-5.73486328125E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999273,200,-162,-3.5595703125E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999292,200,314,6.8994140625E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999302,200,234,5.1416015624999996E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999329,200,-133,-2.92236328125E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999364,200,-15,-3.2958984375E-6,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999374,200,-262,-5.7568359375E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999387,200,169,3.7133789062499996E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999397,200,-307,-6.74560546875E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999420,200,-265,-5.82275390625E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999438,200,-161,-3.53759765625E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999454,200,-204,-4.4824218749999996E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999464,200,-72,-1.58203125E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999474,200,3,6.591796875E-7,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999484,200,523,1.149169921875E-4,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999494,200,-211,-4.63623046875E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999510,200,277,6.0864257812500005E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999520,200,-225,-4.94384765625E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999535,200,-314,-6.8994140625E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999552,200,-1369,-3.0080566406250005E-4,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999570,200,-1843,-4.049560546875E-4,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999589,200,-1403,-3.0827636718750004E-4,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999604,200,-379,-8.32763671875E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999614,200,1062,2.3334960937500002E-4,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999624,200,985,2.164306640625E-4,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999639,200,1299,2.854248046875E-4,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999655,200,1235,2.713623046875E-4,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999671,200,1061,2.331298828125E-4,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999697,200,-38,-8.349609375E-6,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999707,200,67,1.4721679687500002E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999722,200,379,8.32763671875E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999740,200,283,6.218261718750001E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999750,200,99,2.1752929687500003E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999760,200,-53,-1.1645507812500002E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999771,200,-316,-6.943359375000001E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999786,200,-377,-8.28369140625E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999803,200,-355,-7.80029296875E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999819,200,20,4.39453125E-6,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999840,200,81,1.77978515625E-5,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999856,200,6,1.318359375E-6,0,0,67,16747682,20162,3032,1319,1908,207,600,16777142,Tag0,unknown
1611480999866,200,64,1.40625E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611480999883,200,-271,-5.95458984375E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611480999904,200,-267,-5.86669921875E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611480999921,200,87,1.91162109375E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611480999937,200,-342,-7.5146484375E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611480999947,200,43,9.448242187500001E-6,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611480999970,200,-127,-2.79052734375E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000024,200,-339,-7.448730468750001E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000040,200,10,2.197265625E-6,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000050,200,61,1.34033203125E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000060,200,-121,-2.6586914062500003E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000089,200,-94,-2.0654296875000002E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000105,200,-75,-1.64794921875E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000115,200,38,8.349609375E-6,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000125,200,52,1.142578125E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000154,200,-359,-7.88818359375E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000170,200,-341,-7.492675781250002E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000180,200,69,1.51611328125E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000207,200,-117,-2.5708007812499998E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000219,200,89,1.95556640625E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000229,200,-338,-7.426757812499999E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000244,200,-307,-6.74560546875E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000254,200,77,1.69189453125E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000279,200,283,6.218261718750001E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000289,200,-75,-1.64794921875E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000299,200,113,2.48291015625E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000309,200,36,7.91015625E-6,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000322,200,-106,-2.3291015625000003E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000338,200,-301,-6.613769531250001E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000355,200,-369,-8.10791015625E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000372,200,-115,-2.52685546875E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000382,200,-288,-6.328125E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000392,200,-133,-2.92236328125E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000403,200,80,1.7578125E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000424,200,-77,-1.69189453125E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000440,200,-107,-2.35107421875E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000453,200,-90,-1.9775390625E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000472,200,-43,-9.448242187500001E-6,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000489,200,123,2.70263671875E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000507,200,-101,-2.2192382812500002E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000517,200,-260,-5.712890625E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000527,200,-289,-6.35009765625E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000539,200,113,2.48291015625E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000555,200,-126,-2.7685546875E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000572,200,3,6.591796875E-7,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000589,200,58,1.2744140625E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000599,200,91,1.99951171875E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000612,200,-267,-5.86669921875E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000623,200,-325,-7.14111328125E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000648,200,-105,-2.30712890625E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000658,200,1,2.197265625E-7,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000672,200,-359,-7.88818359375E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000687,200,100,2.197265625E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000704,200,60,1.318359375E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000721,200,54,1.1865234375000001E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000737,200,97,2.13134765625E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000758,200,-266,-5.8447265625E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000773,200,13,2.8564453125E-6,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000792,200,-123,-2.70263671875E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000806,200,-110,-2.4169921875E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000816,200,26,5.712890625E-6,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000826,200,104,2.28515625E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000857,200,113,2.48291015625E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000872,200,-80,-1.7578125E-5,0,0,67,1537452,162101,469625,16760408,16759769,16755618,19070,9926,Tag0,unknown
1611481000882,200,92,2.021484375E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481000934,200,-325,-7.14111328125E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481000954,200,25,5.4931640625E-6,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001003,200,-89,-1.95556640625E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001026,200,-45,-9.8876953125E-6,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001036,200,117,2.5708007812499998E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001070,200,-280,-6.15234375E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001091,200,-354,-7.778320312500001E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001140,200,-111,-2.43896484375E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001160,200,-5,-1.0986328125E-6,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001172,200,87,1.91162109375E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001278,200,83,1.82373046875E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001301,200,-261,-5.73486328125E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001311,200,66,1.4501953125E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001321,200,52,1.142578125E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001343,200,-300,-6.591796875E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001357,200,-316,-6.943359375000001E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001412,200,-122,-2.6806640625E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001429,200,-92,-2.021484375E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001440,200,97,2.13134765625E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001462,200,-123,-2.70263671875E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001475,200,90,1.9775390625E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001485,200,-265,-5.82275390625E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001495,200,2,4.39453125E-7,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001516,200,115,2.52685546875E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001526,200,-131,-2.87841796875E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001541,200,-277,-6.0864257812500005E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001551,200,121,2.6586914062500003E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001561,200,86,1.8896484375000003E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001581,200,-75,-1.64794921875E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001591,200,-25,-5.4931640625E-6,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001605,200,57,1.2524414062500001E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001624,200,41,9.008789062499999E-6,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001639,200,22,4.833984375E-6,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001660,200,91,1.99951171875E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001675,200,-311,-6.833496093750001E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001685,200,71,1.56005859375E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001707,200,-53,-1.1645507812500002E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001735,200,-295,-6.48193359375E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001745,200,-116,-2.548828125E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001758,200,-301,-6.613769531250001E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001768,200,96,2.109375E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001791,200,18,3.955078125E-6,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001807,200,74,1.6259765625E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001823,200,-101,-2.2192382812500002E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001833,200,107,2.35107421875E-5,0,0,67,675946,226393,16753723,21980,4537,7865,9080,3525,Tag0,unknown
1611481001858,200,-328,-7.207031249999999E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481001873,200,-265,-5.82275390625E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481001889,200,55,1.20849609375E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481001909,200,-380,-8.349609375E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481001927,200,-337,-7.40478515625E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481001943,200,23,5.0537109375E-6,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481001953,200,-95,-2.08740234375E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481001963,200,-284,-6.240234375E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481001974,200,17,3.7353515625000003E-6,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481001993,200,-68,-1.4941406250000001E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002006,200,35,7.6904296875E-6,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002033,200,-124,-2.724609375E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002043,200,73,1.6040039062500002E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002068,200,77,1.69189453125E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002078,200,102,2.2412109374999998E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002091,200,49,1.07666015625E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002109,200,107,2.35107421875E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002124,200,-80,-1.7578125E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002141,200,122,2.6806640625E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002158,200,-53,-1.1645507812500002E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002168,200,74,1.6259765625E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002179,200,-93,-2.04345703125E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002192,200,-58,-1.2744140625E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002213,200,-95,-2.08740234375E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002225,200,27,5.9326171875000005E-6,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002235,200,-267,-5.86669921875E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002245,200,-361,-7.93212890625E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002264,200,-47,-1.0327148437500001E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002274,200,76,1.669921875E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002284,200,121,2.6586914062500003E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002301,200,120,2.63671875E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002338,200,-370,-8.1298828125E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002359,200,-131,-2.87841796875E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002369,200,-269,-5.9106445312499996E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002379,200,-95,-2.08740234375E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002391,200,-278,-6.108398437500001E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002409,200,105,2.30712890625E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002425,200,17,3.7353515625000003E-6,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002435,200,49,1.07666015625E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002458,200,-120,-2.63671875E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002476,200,-341,-7.492675781250002E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002493,200,-279,-6.13037109375E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002503,200,-295,-6.48193359375E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002523,200,35,7.6904296875E-6,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002544,200,-358,-7.8662109375E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002558,200,50,1.0986328125E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002580,200,-44,-9.66796875E-6,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002593,200,73,1.6040039062500002E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002603,200,25,5.4931640625E-6,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002617,200,-333,-7.316894531249999E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002628,200,-95,-2.08740234375E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002643,200,43,9.448242187500001E-6,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002658,200,55,1.20849609375E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002674,200,19,4.1748046875E-6,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002692,200,109,2.39501953125E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002710,200,-309,-6.78955078125E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002728,200,-125,-2.74658203125E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002744,200,-359,-7.88818359375E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002754,200,-140,-3.076171875E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002769,200,80,1.7578125E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002779,200,-23,-5.0537109375E-6,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002795,200,49,1.07666015625E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002809,200,13,2.8564453125E-6,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002825,200,-128,-2.8125E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002842,200,-91,-1.99951171875E-5,0,0,67,89279,75149,10603,3819,3562,2572,908,414,Tag0,unknown
1611481002862,200,-353,-7.75634765625E-5,0,0,67,275944,122315,93023,25092,28749,14092,10077,2510,Tag0,unknown
1611481002876,200,-347,-7.62451171875E-5,0,0,67,275944,122315,93023,25092,28749,14092,10077,2510,Tag0,unknown
1611481002896,200,33,7.2509765625E-6,0,0,67,275944,122315,93023,25092,28749,14092,10077,2510,Tag0,unknown
1611481002912,200,-101,-2.2192382812500002E-5,0,0,67,275944,122315,93023,25092,28749,14092,10077,2510,Tag0,unknown
