,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2522,1611471781544,51,65,1.42822265625e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2523,1611471781569,51,66,1.4501953125e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2524,1611471781581,51,67,1.4721679687500003e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2525,1611471781609,51,67,1.4721679687500003e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2526,1611471781630,51,66,1.4501953125e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2527,1611471781640,51,66,1.4501953125e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2528,1611471781654,51,66,1.4501953125e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2529,1611471781680,51,67,1.4721679687500003e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2530,1611471781697,51,67,1.4721679687500003e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2531,1611471781707,51,66,1.4501953125e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2532,1611471781722,51,68,1.494140625e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2533,1611471781733,51,66,1.4501953125e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2534,1611471781747,51,67,1.4721679687500003e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2535,1611471781757,51,67,1.4721679687500003e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2536,1611471781778,51,66,1.4501953125e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2537,1611471781798,51,67,1.4721679687500003e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2538,1611471781812,51,66,1.4501953125e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2539,1611471781829,51,68,1.494140625e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2540,1611471781848,51,67,1.4721679687500003e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2541,1611471781865,51,67,1.4721679687500003e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2542,1611471781875,51,67,1.4721679687500003e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2543,1611471781998,51,66,1.4501953125e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2544,1611471782024,51,67,1.4721679687500003e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2545,1611471782034,51,68,1.494140625e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2546,1611471782065,51,67,1.4721679687500003e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2547,1611471782089,51,67,1.4721679687500003e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2548,1611471782099,51,67,1.4721679687500003e-05,34,50,55,93993,203798,20396,16770302,16747835,8250,18105,17434,Tag0,unknown
2549,1611471782148,25,66,1.4501953125e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2550,1611471782278,25,61,1.34033203125e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2551,1611471782301,25,64,1.40625e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2552,1611471782311,25,-2048,-0.00045,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2553,1611471782352,25,138,3.0322265625e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2554,1611471782367,25,289,6.35009765625e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2555,1611471782377,25,-59,-1.29638671875e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2556,1611471782420,25,129,2.83447265625e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2557,1611471782431,25,369,8.10791015625e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2558,1611471782515,25,263,5.778808593750001e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2559,1611471782537,25,259,5.69091796875e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2560,1611471782551,25,-54,-1.1865234375e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2561,1611471782561,25,-99,-2.1752929687500006e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2562,1611471782575,25,-117,-2.57080078125e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2563,1611471782585,25,70,1.5380859375e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2564,1611471782595,25,67,1.4721679687500003e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2565,1611471782605,25,67,1.4721679687500003e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2566,1611471782615,25,67,1.4721679687500003e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2567,1611471782639,25,65,1.42822265625e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2568,1611471782673,25,66,1.4501953125e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2569,1611471782686,25,66,1.4501953125e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2570,1611471782696,25,66,1.4501953125e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2571,1611471782712,25,67,1.4721679687500003e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2572,1611471782731,25,68,1.494140625e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2573,1611471782749,25,66,1.4501953125e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2574,1611471782766,25,66,1.4501953125e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2575,1611471782776,25,66,1.4501953125e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2576,1611471782798,25,67,1.4721679687500003e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2577,1611471782816,25,67,1.4721679687500003e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2578,1611471782831,25,66,1.4501953125e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2579,1611471782841,25,67,1.4721679687500003e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2580,1611471782853,25,66,1.4501953125e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2581,1611471782863,25,67,1.4721679687500003e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2582,1611471782887,25,66,1.4501953125e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2583,1611471782897,25,67,1.4721679687500003e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2584,1611471782914,25,67,1.4721679687500003e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2585,1611471782934,25,65,1.42822265625e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2586,1611471782949,25,66,1.4501953125e-05,34,50,55,5,3,1,1,0,1,1,0,Tag0,unknown
2587,1611471782973,25,25,5.4931640625e-06,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2588,1611471782984,25,24,5.2734375e-06,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2589,1611471783001,25,24,5.2734375e-06,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2590,1611471783014,25,25,5.4931640625e-06,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2591,1611471783040,25,1791,0.0003935302734375,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2592,1611471783050,25,715,0.0001571044921875,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2593,1611471783073,25,1691,0.0003715576171875,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2594,1611471783090,25,-967,-0.0002124755859375,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2595,1611471783100,25,1760,0.00038671875,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2596,1611471783110,25,1443,0.0003170654296875,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2597,1611471783124,25,976,0.000214453125,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2598,1611471783145,25,238,5.2294921875000014e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2599,1611471783164,25,810,0.000177978515625,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2600,1611471783186,25,353,7.75634765625e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2601,1611471783198,25,276,6.064453125e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2602,1611471783221,25,294,6.4599609375e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2603,1611471783233,25,282,6.1962890625e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2604,1611471783243,25,-44,-9.66796875e-06,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2605,1611471783253,25,-339,-7.448730468750001e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2606,1611471783269,25,-2048,-0.00045,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2607,1611471783283,25,-713,-0.0001566650390625,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2608,1611471783293,25,297,6.525878906250001e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2609,1611471783307,25,292,6.416015625000001e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2610,1611471783317,25,-37,-8.1298828125e-06,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2611,1611471783340,25,-55,-1.20849609375e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2612,1611471783350,25,-73,-1.6040039062500002e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2613,1611471783366,25,-107,-2.35107421875e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2614,1611471783384,25,121,2.6586914062500006e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2615,1611471783400,25,119,2.6147460937500007e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2616,1611471783417,25,100,2.197265625e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2617,1611471783434,25,99,2.1752929687500006e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2618,1611471783444,25,87,1.91162109375e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2619,1611471783457,25,77,1.69189453125e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2620,1611471783467,25,77,1.69189453125e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2621,1611471783490,25,73,1.6040039062500002e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2622,1611471783500,25,73,1.6040039062500002e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2623,1611471783510,25,69,1.51611328125e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2624,1611471783531,25,69,1.51611328125e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2625,1611471783560,25,67,1.4721679687500003e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2626,1611471783582,25,68,1.494140625e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2627,1611471783592,25,68,1.494140625e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2628,1611471783611,25,68,1.494140625e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2629,1611471783621,25,67,1.4721679687500003e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2630,1611471783634,25,67,1.4721679687500003e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2631,1611471783644,25,67,1.4721679687500003e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2632,1611471783654,25,67,1.4721679687500003e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2633,1611471783667,25,67,1.4721679687500003e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2634,1611471783685,25,66,1.4501953125e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2635,1611471783701,25,67,1.4721679687500003e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2636,1611471783711,25,67,1.4721679687500003e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2637,1611471783729,25,65,1.42822265625e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2638,1611471783748,25,65,1.42822265625e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2639,1611471783773,25,65,1.42822265625e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2640,1611471783783,25,67,1.4721679687500003e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2641,1611471783807,25,66,1.4501953125e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2642,1611471783818,25,66,1.4501953125e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2643,1611471783828,25,66,1.4501953125e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2644,1611471783838,25,66,1.4501953125e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2645,1611471783853,25,66,1.4501953125e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2646,1611471783867,25,67,1.4721679687500003e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2647,1611471783885,25,66,1.4501953125e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2648,1611471783895,25,66,1.4501953125e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2649,1611471783905,25,66,1.4501953125e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2650,1611471783915,25,66,1.4501953125e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2651,1611471783932,25,66,1.4501953125e-05,34,50,55,335333,315657,297781,274778,131292,13998,11252,10443,Tag0,unknown
2652,1611471783952,51,64,1.40625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2653,1611471783965,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2654,1611471783984,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2655,1611471784002,51,69,1.51611328125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2656,1611471784012,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2657,1611471784022,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2658,1611471784035,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2659,1611471784045,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2660,1611471784067,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2661,1611471784087,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2662,1611471784101,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2663,1611471784111,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2664,1611471784121,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2665,1611471784132,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2666,1611471784210,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2667,1611471784228,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2668,1611471784238,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2669,1611471784252,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2670,1611471784263,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2671,1611471784275,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2672,1611471784285,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2673,1611471784326,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2674,1611471784336,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2675,1611471784367,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2676,1611471784388,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2677,1611471784398,51,68,1.494140625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2678,1611471784408,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2679,1611471784420,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2680,1611471784430,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2681,1611471784445,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2682,1611471784467,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2683,1611471784485,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2684,1611471784500,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2685,1611471784510,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2686,1611471784535,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2687,1611471784555,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2688,1611471784569,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2689,1611471784579,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2690,1611471784591,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2691,1611471784602,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2692,1611471784625,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2693,1611471784638,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2694,1611471784648,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2695,1611471784662,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2696,1611471784672,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2697,1611471784695,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2698,1611471784717,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2699,1611471784735,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2700,1611471784752,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2701,1611471784775,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2702,1611471784788,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2703,1611471784798,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2704,1611471784820,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2705,1611471784843,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2706,1611471784855,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2707,1611471784865,51,67,1.4721679687500003e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2708,1611471784875,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2709,1611471784888,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2710,1611471784901,51,66,1.4501953125e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2711,1611471784928,51,65,1.42822265625e-05,34,50,55,434857,133959,56619,35816,16745225,67071,69296,25646,Tag0,unknown
2712,1611471784938,25,67,1.4721679687500003e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2713,1611471784956,25,61,1.34033203125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2714,1611471784971,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2715,1611471784987,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2716,1611471785005,25,71,1.56005859375e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2717,1611471785020,25,73,1.6040039062500002e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2718,1611471785030,25,69,1.51611328125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2719,1611471785043,25,70,1.5380859375e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2720,1611471785054,25,69,1.51611328125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2721,1611471785077,25,68,1.494140625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2722,1611471785087,25,67,1.4721679687500003e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2723,1611471785105,25,67,1.4721679687500003e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2724,1611471785119,25,67,1.4721679687500003e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2725,1611471785148,25,67,1.4721679687500003e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2726,1611471785168,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2727,1611471785178,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2728,1611471785190,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2729,1611471785203,25,67,1.4721679687500003e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2730,1611471785224,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2731,1611471785237,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2732,1611471785247,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2733,1611471785257,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2734,1611471785272,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2735,1611471785282,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2736,1611471785293,25,68,1.494140625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2737,1611471785317,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2738,1611471785335,25,67,1.4721679687500003e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2739,1611471785357,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2740,1611471785370,25,67,1.4721679687500003e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2741,1611471785391,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2742,1611471785404,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2743,1611471785414,25,67,1.4721679687500003e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2744,1611471785425,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2745,1611471785437,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2746,1611471785453,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2747,1611471785470,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2748,1611471785486,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2749,1611471785496,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2750,1611471785507,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2751,1611471785519,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
