,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2688,1611477164924,200,1653,0.0003632080078125,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2689,1611477164934,200,1791,0.0003935302734375,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2690,1611477164950,200,-2048,-0.00045,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2691,1611477164969,200,-2048,-0.00045,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2692,1611477164979,200,-2048,-0.00045,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2693,1611477164989,200,1791,0.0003935302734375,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2694,1611477165003,200,1791,0.0003935302734375,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2695,1611477165019,200,-2048,-0.00045,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2696,1611477165029,200,1791,0.0003935302734375,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2697,1611477165041,200,1791,0.0003935302734375,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2698,1611477165052,200,1791,0.0003935302734375,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2699,1611477165062,200,-2048,-0.00045,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2700,1611477165076,200,-2048,-0.00045,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2701,1611477165086,200,-2048,-0.00045,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2702,1611477165096,200,-965,-0.0002120361328125,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2703,1611477165106,200,1791,0.0003935302734375,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2704,1611477165116,200,-2048,-0.00045,0,0,0,937179,149331,15491,16767353,89589,419033,481372,16745765,Tag0,unknown
2705,1611477165134,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2706,1611477165153,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2707,1611477165190,200,-2013,-0.0004423095703125,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2708,1611477165207,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2709,1611477165217,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2710,1611477165227,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2711,1611477165237,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2712,1611477165247,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2713,1611477165260,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2714,1611477165270,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2715,1611477165284,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2716,1611477165301,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2717,1611477165316,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2718,1611477165335,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2719,1611477165350,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2720,1611477165370,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2721,1611477165386,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2722,1611477165403,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2723,1611477165420,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2724,1611477165460,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2725,1611477165470,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2726,1611477165485,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2727,1611477165525,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2728,1611477165535,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2729,1611477165549,200,-2057,-0.0004519775390625,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2730,1611477165586,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2731,1611477165607,200,1616,0.00035507812500000003,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2732,1611477165617,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2733,1611477165637,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2734,1611477165655,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2735,1611477165665,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2736,1611477165676,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2737,1611477165686,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2738,1611477165709,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2739,1611477165719,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2740,1611477165744,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2741,1611477165754,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2742,1611477165770,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2743,1611477165787,200,-1447,-0.0003179443359375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2744,1611477165803,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2745,1611477165820,200,1525,0.0003350830078125,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2746,1611477165836,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2747,1611477165846,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2748,1611477165859,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2749,1611477165869,200,-1721,-0.0003781494140625,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2750,1611477165886,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2751,1611477165903,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2752,1611477165918,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2753,1611477165937,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2754,1611477165952,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2755,1611477165962,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2756,1611477165977,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2757,1611477165988,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2758,1611477166011,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2759,1611477166021,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2760,1611477166031,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2761,1611477166041,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2762,1611477166056,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2763,1611477166088,200,1049,0.0002304931640625,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2764,1611477166102,200,-2048,-0.00045,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2765,1611477166124,200,1791,0.0003935302734375,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2766,1611477166138,200,-642,-0.00014106445312500002,0,0,0,79584,25226,6451,16264,10286,119946,16752582,14784,Tag0,unknown
2767,1611477166148,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2768,1611477166160,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2769,1611477166172,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2770,1611477166201,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2771,1611477166219,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2772,1611477166229,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2773,1611477166254,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2774,1611477166271,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2775,1611477166288,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2776,1611477166298,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2777,1611477166308,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2778,1611477166320,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2779,1611477166341,200,1139,0.00025026855468750003,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2780,1611477166353,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2781,1611477166369,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2782,1611477166386,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2783,1611477166405,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2784,1611477166423,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2785,1611477166438,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2786,1611477166448,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2787,1611477166458,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2788,1611477166470,200,1690,0.000371337890625,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2789,1611477166492,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2790,1611477166504,200,764,0.00016787109375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2791,1611477166519,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2792,1611477166536,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2793,1611477166562,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2794,1611477166572,200,1589,0.00034914550781250004,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2795,1611477166586,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2796,1611477166604,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2797,1611477166622,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2798,1611477166639,200,-951,-0.0002089599609375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2799,1611477166656,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2800,1611477166677,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2801,1611477166688,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2802,1611477166713,200,-1573,-0.0003456298828125,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2803,1611477166723,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2804,1611477166733,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2805,1611477166743,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2806,1611477166755,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2807,1611477166783,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2808,1611477166803,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2809,1611477166819,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2810,1611477166837,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2811,1611477166856,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2812,1611477166873,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2813,1611477166883,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2814,1611477166893,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2815,1611477166908,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2816,1611477166925,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2817,1611477166936,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2818,1611477167010,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2819,1611477167033,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2820,1611477167044,200,-1720,-0.0003779296875,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2821,1611477167075,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2822,1611477167089,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2823,1611477167143,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2824,1611477167160,200,-311,-6.833496093750001e-05,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2825,1611477167170,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2826,1611477167212,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2827,1611477167223,200,-5,-1.0986328125e-06,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2828,1611477167350,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2829,1611477167377,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2830,1611477167387,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2831,1611477167397,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2832,1611477167493,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2833,1611477167519,200,-2048,-0.00045,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2834,1611477167529,200,1791,0.0003935302734375,0,0,0,555878,268832,25015,16734,16762362,174015,105351,16768079,Tag0,unknown
2835,1611477167557,200,-2048,-0.00045,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2836,1611477167567,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2837,1611477167577,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2838,1611477167587,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2839,1611477167597,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2840,1611477167607,200,-2048,-0.00045,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2841,1611477167628,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2842,1611477167638,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2843,1611477167670,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2844,1611477167691,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2845,1611477167703,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2846,1611477167725,200,-2048,-0.00045,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2847,1611477167735,200,1456,0.000319921875,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2848,1611477167745,200,-2048,-0.00045,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2849,1611477167756,200,-2048,-0.00045,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2850,1611477167778,200,-2048,-0.00045,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2851,1611477167788,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2852,1611477167815,200,-2048,-0.00045,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2853,1611477167825,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2854,1611477167839,200,1443,0.0003170654296875,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2855,1611477167858,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2856,1611477167868,200,247,5.42724609375e-05,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2857,1611477167878,200,-2048,-0.00045,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2858,1611477167891,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2859,1611477167907,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2860,1611477167930,200,-2048,-0.00045,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2861,1611477167940,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2862,1611477167950,200,-2048,-0.00045,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2863,1611477167961,200,-2048,-0.00045,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2864,1611477167972,200,-2048,-0.00045,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2865,1611477167997,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2866,1611477168007,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2867,1611477168024,200,-2048,-0.00045,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2868,1611477168042,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2869,1611477168065,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2870,1611477168075,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2871,1611477168088,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2872,1611477168109,200,1791,0.0003935302734375,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2873,1611477168124,200,-2048,-0.00045,0,0,0,219741,289992,44958,67746,36624,568063,267511,79294,Tag0,unknown
2874,1611477168145,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2875,1611477168162,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2876,1611477168175,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2877,1611477168195,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2878,1611477168207,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2879,1611477168229,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2880,1611477168243,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2881,1611477168253,200,-1726,-0.000379248046875,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2882,1611477168263,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2883,1611477168276,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2884,1611477168302,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2885,1611477168312,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2886,1611477168324,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2887,1611477168340,200,1245,0.0002735595703125,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2888,1611477168359,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2889,1611477168374,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2890,1611477168390,200,984,0.0002162109375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2891,1611477168400,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2892,1611477168411,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2893,1611477168428,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2894,1611477168446,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2895,1611477168457,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2896,1611477168486,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2897,1611477168508,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2898,1611477168528,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2899,1611477168542,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2900,1611477168552,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2901,1611477168567,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2902,1611477168577,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2903,1611477168593,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2904,1611477168610,200,1660,0.00036474609375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2905,1611477168649,200,961,0.0002111572265625,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2906,1611477168659,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2907,1611477168669,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2908,1611477168682,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2909,1611477168693,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
