timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888191090,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191100,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191143,51,1539,3.3815917968750005E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191159,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191169,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191211,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191225,51,-1204,-2.6455078125000003E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191235,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191245,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191288,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191309,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191319,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191329,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191362,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191373,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191383,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191428,51,573,1.259033203125E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191453,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191463,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191473,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191511,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191521,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191531,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191576,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191591,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191646,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191658,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191668,51,-181,-3.9770507812500004E-5,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191719,51,-57,-1.2524414062500001E-5,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191729,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191743,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191753,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191794,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191809,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191819,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191829,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191859,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191876,51,1475,3.240966796875E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191921,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191947,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191957,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191967,51,417,9.16259765625E-5,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191977,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888191990,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888192010,51,-2048,-4.5E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888192020,51,1791,3.935302734375E-4,0,0,62,309720,136970,14231,11714,16746226,172088,121510,16776724,Tag0,unknown
1610888192078,51,-2048,-4.5E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192088,51,-2048,-4.5E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192122,51,-2048,-4.5E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192149,51,-2048,-4.5E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192159,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192169,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192190,51,-2048,-4.5E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192209,51,-2048,-4.5E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192310,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192332,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192343,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192376,51,-2048,-4.5E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192395,51,-2048,-4.5E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192502,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192512,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192522,51,-2048,-4.5E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192534,51,-2048,-4.5E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192630,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192646,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192656,51,-2048,-4.5E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192698,51,-1693,-3.719970703125E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192713,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192766,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192779,51,1701,3.7375488281250004E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192834,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192850,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192861,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192903,51,-2048,-4.5E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192913,51,-2048,-4.5E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192923,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192954,51,-2048,-4.5E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192964,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192978,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192988,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888192998,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888193031,51,1791,3.935302734375E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888193044,51,-2048,-4.5E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888193054,51,-2048,-4.5E-4,0,0,62,460771,297257,18508,16760296,71461,332754,321958,71494,Tag0,unknown
1610888193064,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193108,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193133,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193144,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193154,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193164,51,-105,-2.30712890625E-5,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193174,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193185,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193195,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193245,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193272,51,1069,2.3488769531250002E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193282,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193292,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193305,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193315,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193328,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193376,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193397,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193407,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193417,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193453,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193463,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193478,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193520,51,129,2.8344726562500002E-5,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193532,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193542,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193552,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193562,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193574,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193585,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193626,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193646,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193656,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193666,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193695,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193711,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193765,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193782,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193792,51,-637,-1.399658203125E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193802,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193815,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193834,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193847,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193857,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193867,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193899,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193912,51,1791,3.935302734375E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193922,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193963,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193981,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888193991,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888194001,51,-147,-3.22998046875E-5,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888194034,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888194048,51,-2048,-4.5E-4,0,0,62,621624,214811,23906,16755433,16772589,121559,207175,16750197,Tag0,unknown
1610888194058,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194077,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194133,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194148,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194159,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194169,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194179,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194199,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194212,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194266,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194281,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194291,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194301,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194334,51,1817,3.992431640625E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194351,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194362,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194372,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194382,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194399,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194413,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194423,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194471,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194481,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194491,51,10,2.197265625E-6,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194501,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194540,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194550,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194594,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194619,51,-1621,-3.561767578125E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194629,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194639,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194660,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194681,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194727,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194750,51,-313,-6.87744140625E-5,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194760,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194770,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194796,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194816,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194827,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194838,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194861,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194881,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194917,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194934,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194944,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194957,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194967,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194988,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888194998,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888195043,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888195053,51,-2048,-4.5E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888195068,51,1791,3.935302734375E-4,0,0,62,319726,45726,16767538,16759747,81779,280640,384993,76789,Tag0,unknown
1610888195078,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195088,51,1692,3.7177734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195098,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195108,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195118,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195131,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195179,51,-2048,-4.5E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195201,51,-2048,-4.5E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195211,51,-2048,-4.5E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195225,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195236,51,-2048,-4.5E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195246,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195256,51,-331,-7.272949218750001E-5,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195267,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195277,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195334,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195358,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195368,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195378,51,265,5.82275390625E-5,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195405,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195418,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195428,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195439,51,1191,2.616943359375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195473,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195483,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195500,51,-2048,-4.5E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195539,51,666,1.4633789062499998E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195552,51,-2048,-4.5E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195562,51,-2048,-4.5E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195572,51,1791,3.935302734375E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195582,51,-2048,-4.5E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195608,51,-2048,-4.5E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195618,51,-2048,-4.5E-4,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
1610888195628,51,38,8.349609375E-6,0,0,62,932125,160502,76435,16759899,67066,51090,217440,86619,Tag0,unknown
