,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2890,1611474219591,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2891,1611474219605,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2892,1611474219625,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2893,1611474219637,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2894,1611474219647,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2895,1611474219661,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2896,1611474219671,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2897,1611474219695,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2898,1611474219706,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2899,1611474219716,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2900,1611474219727,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2901,1611474219738,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2902,1611474219753,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2903,1611474219769,54,70,1.5380859375e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2904,1611474219786,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2905,1611474219803,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2906,1611474219820,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2907,1611474219839,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2908,1611474219855,54,69,1.51611328125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2909,1611474219872,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2910,1611474219889,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2911,1611474219899,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2912,1611474219909,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2913,1611474219922,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2914,1611474219940,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2915,1611474219957,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2916,1611474219967,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2917,1611474219978,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2918,1611474219990,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2919,1611474220010,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2920,1611474220023,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2921,1611474220033,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2922,1611474220054,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2923,1611474220070,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2924,1611474220087,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2925,1611474220106,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2926,1611474220116,54,69,1.51611328125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2927,1611474220126,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2928,1611474220136,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2929,1611474220157,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2930,1611474220171,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2931,1611474220181,54,69,1.51611328125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2932,1611474220197,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2933,1611474220230,54,69,1.51611328125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2934,1611474220240,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2935,1611474220255,54,69,1.51611328125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2936,1611474220272,54,72,1.58203125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2937,1611474220290,54,69,1.51611328125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2938,1611474220300,54,69,1.51611328125e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2939,1611474220317,54,65,1.42822265625e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2940,1611474220327,54,75,1.64794921875e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2941,1611474220339,54,65,1.42822265625e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2942,1611474220358,54,65,1.42822265625e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2943,1611474220373,54,65,1.42822265625e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2944,1611474220392,54,74,1.6259765625e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2945,1611474220408,54,80,1.7578125e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2946,1611474220418,54,77,1.69189453125e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2947,1611474220428,54,71,1.56005859375e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2948,1611474220438,54,84,1.8457031250000007e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2949,1611474220466,54,86,1.8896484375000006e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2950,1611474220489,54,58,1.2744140625e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2951,1611474220507,54,89,1.95556640625e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2952,1611474220524,54,96,2.109375e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2953,1611474220541,54,56,1.23046875e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2954,1611474220558,54,53,1.1645507812500003e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2955,1611474220568,54,-123,-2.70263671875e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2956,1611474220592,54,103,2.26318359375e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2957,1611474220610,54,-95,-2.08740234375e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2958,1611474220625,54,-123,-2.70263671875e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2959,1611474220635,54,-102,-2.2412109375e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2960,1611474220645,54,19,4.1748046875e-06,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2961,1611474220655,54,-91,-1.99951171875e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2962,1611474220682,54,106,2.3291015625000006e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2963,1611474220706,54,105,2.30712890625e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2964,1611474220726,54,122,2.6806640625e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2965,1611474220739,54,57,1.25244140625e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2966,1611474220762,54,-90,-1.9775390625e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2967,1611474220773,54,-100,-2.197265625e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2968,1611474220798,54,-71,-1.56005859375e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2969,1611474220808,54,-53,-1.1645507812500003e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2970,1611474220832,54,-109,-2.39501953125e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2971,1611474220842,54,-276,-6.064453125e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2972,1611474220857,54,121,2.6586914062500006e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2973,1611474220873,54,-85,-1.86767578125e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2974,1611474220890,54,-277,-6.086425781250001e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2975,1611474220910,54,23,5.0537109375e-06,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2976,1611474220927,54,259,5.69091796875e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2977,1611474220943,54,16,3.515625e-06,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2978,1611474220958,54,363,7.97607421875e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2979,1611474220975,54,262,5.7568359375e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2980,1611474220993,54,138,3.0322265625e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2981,1611474221003,54,315,6.92138671875e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2982,1611474221015,54,142,3.1201171875e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2983,1611474221027,54,380,8.349609375e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2984,1611474221049,54,341,7.492675781250003e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2985,1611474221059,54,42,9.228515625000003e-06,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2986,1611474221069,54,576,0.0001265625,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2987,1611474221079,54,89,1.95556640625e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2988,1611474221090,54,341,7.492675781250003e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2989,1611474221106,54,-147,-3.22998046875e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2990,1611474221123,54,-322,-7.0751953125e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2991,1611474221140,54,291,6.39404296875e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2992,1611474221162,54,-187,-4.10888671875e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2993,1611474221176,54,-57,-1.25244140625e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2994,1611474221196,54,343,7.53662109375e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2995,1611474221209,54,-41,-9.0087890625e-06,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2996,1611474221225,54,-193,-4.240722656250001e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2997,1611474221244,54,333,7.316894531249999e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2998,1611474221258,54,356,7.822265625e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
2999,1611474221268,54,-237,-5.20751953125e-05,0,0,69,7,0,0,0,0,0,0,0,Tag0,unknown
3000,1611474221293,29,-88,-1.93359375e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3001,1611474221315,29,-103,-2.26318359375e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3002,1611474221325,29,-167,-3.66943359375e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3003,1611474221347,29,342,7.5146484375e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3004,1611474221357,29,-28,-6.15234375e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3005,1611474221381,29,-11,-2.4169921875e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3006,1611474221391,29,-63,-1.38427734375e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3007,1611474221408,29,-119,-2.6147460937500007e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3008,1611474221427,29,353,7.75634765625e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3009,1611474221443,29,162,3.5595703125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3010,1611474221460,29,-267,-5.86669921875e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3011,1611474221476,29,190,4.1748046875e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3012,1611474221486,29,310,6.8115234375e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3013,1611474221496,29,-568,-0.0001248046875,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3014,1611474221509,29,284,6.240234375e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3015,1611474221527,29,145,3.18603515625e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3016,1611474221543,29,552,0.0001212890625,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3017,1611474221553,29,-66,-1.4501953125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3018,1611474221565,29,285,6.26220703125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3019,1611474221575,29,-8,-1.7578125e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3020,1611474221597,29,-101,-2.21923828125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3021,1611474221607,29,-513,-0.0001127197265625,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3022,1611474221623,29,-535,-0.0001175537109375,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3023,1611474221641,29,101,2.21923828125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3024,1611474221660,29,-311,-6.833496093750001e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3025,1611474221677,29,125,2.74658203125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3026,1611474221694,29,-121,-2.6586914062500006e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3027,1611474221704,29,310,6.8115234375e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3028,1611474221726,29,292,6.416015625000001e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3029,1611474221746,29,301,6.613769531250001e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3030,1611474221760,29,-15,-3.2958984375e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3031,1611474221770,29,-93,-2.04345703125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3032,1611474221785,29,307,6.74560546875e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3033,1611474221796,29,261,5.73486328125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3034,1611474221817,29,-147,-3.22998046875e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3035,1611474221827,29,-265,-5.82275390625e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3036,1611474221840,29,-195,-4.28466796875e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3037,1611474221857,29,-85,-1.86767578125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3038,1611474221876,29,-73,-1.6040039062500002e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3039,1611474221895,29,-70,-1.5380859375e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3040,1611474221910,29,-339,-7.448730468750001e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3041,1611474221920,29,-24,-5.2734375e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3042,1611474221968,29,-5,-1.0986328125e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3043,1611474221978,29,-9,-1.9775390625e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3044,1611474222036,29,272,5.9765625e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3045,1611474222062,29,-29,-6.3720703125e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3046,1611474222072,29,378,8.3056640625e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3047,1611474222104,29,312,6.85546875e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3048,1611474222126,29,-9,-1.9775390625e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3049,1611474222172,29,274,6.0205078125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3050,1611474222194,29,117,2.57080078125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3051,1611474222241,29,-329,-7.229003906250001e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3052,1611474222259,29,-69,-1.51611328125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3053,1611474222269,29,-107,-2.35107421875e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3054,1611474222309,29,161,3.53759765625e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3055,1611474222326,29,372,8.173828125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3056,1611474222336,29,370,8.1298828125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3057,1611474222377,29,-593,-0.00013029785156250002,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3058,1611474222393,29,96,2.109375e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3059,1611474222444,29,266,5.8447265625e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3060,1611474222460,29,349,7.668457031250001e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3061,1611474222470,29,65,1.42822265625e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3062,1611474222494,29,-402,-8.8330078125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3063,1611474222510,29,-556,-0.00012216796875000002,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3064,1611474222520,29,-51,-1.12060546875e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3065,1611474222532,29,-261,-5.73486328125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3066,1611474222542,29,25,5.4931640625e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3067,1611474222552,29,-595,-0.0001307373046875,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3068,1611474222562,29,-69,-1.51611328125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3069,1611474222583,29,-41,-9.0087890625e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3070,1611474222620,29,-539,-0.0001184326171875,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3071,1611474222630,29,-125,-2.74658203125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3072,1611474222640,29,-87,-1.91162109375e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3073,1611474222652,29,-94,-2.0654296875e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3074,1611474222666,29,-121,-2.6586914062500006e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3075,1611474222691,29,107,2.35107421875e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3076,1611474222710,29,263,5.778808593750001e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3077,1611474222720,29,-23,-5.0537109375e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3078,1611474222731,29,-45,-9.8876953125e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3079,1611474222742,29,-58,-1.2744140625e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3080,1611474222765,29,-31,-6.8115234375e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3081,1611474222776,29,-69,-1.51611328125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3082,1611474222803,29,368,8.0859375e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3083,1611474222837,29,-278,-6.108398437500001e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3084,1611474222847,29,-101,-2.21923828125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3085,1611474222861,29,-116,-2.548828125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3086,1611474222880,29,-199,-4.37255859375e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3087,1611474222894,29,-77,-1.69189453125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3088,1611474222914,29,106,2.3291015625000006e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3089,1611474222928,29,-28,-6.15234375e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3090,1611474222938,29,-16,-3.515625e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3091,1611474222950,29,-128,-2.8125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3092,1611474222963,29,-31,-6.8115234375e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3093,1611474222984,29,-123,-2.70263671875e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3094,1611474222995,29,-169,-3.71337890625e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3095,1611474223005,29,-126,-2.7685546875e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3096,1611474223015,29,-13,-2.8564453125e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3097,1611474223026,29,-47,-1.03271484375e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3098,1611474223042,29,89,1.95556640625e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3099,1611474223059,29,-6,-1.318359375e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3100,1611474223076,29,-635,-0.0001395263671875,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3101,1611474223097,29,-260,-5.712890625e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3102,1611474223112,29,-42,-9.228515625000003e-06,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3103,1611474223122,29,339,7.448730468750001e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3104,1611474223145,29,116,2.548828125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3105,1611474223155,29,-126,-2.7685546875e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3106,1611474223167,29,259,5.69091796875e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3107,1611474223177,29,-87,-1.91162109375e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3108,1611474223201,29,-603,-0.00013249511718750002,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3109,1611474223211,29,105,2.30712890625e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3110,1611474223225,29,322,7.0751953125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3111,1611474223242,29,-285,-6.26220703125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3112,1611474223259,29,-72,-1.58203125e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3113,1611474223275,29,-87,-1.91162109375e-05,0,0,69,638084,16758443,5925,7293,3249,12056,3119,516,Tag0,unknown
3114,1611474223297,200,-3,-6.591796875e-07,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3115,1611474223307,200,-79,-1.7358398437500006e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3116,1611474223323,200,-21,-4.614257812500002e-06,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3117,1611474223333,200,76,1.669921875e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3118,1611474223347,200,-610,-0.000134033203125,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3119,1611474223362,200,-15,-3.2958984375e-06,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3120,1611474223378,200,-73,-1.6040039062500002e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3121,1611474223396,200,65,1.42822265625e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3122,1611474223413,200,-80,-1.7578125e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3123,1611474223423,200,81,1.77978515625e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
