timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698055863,200,-1277,-2.805908203125E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698055875,200,9,1.9775390625E-6,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698055891,200,-1207,-2.652099609375E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698055911,200,1791,3.935302734375E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698055921,200,-1387,-3.047607421875E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698055948,200,-1304,-2.8652343750000005E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698055966,200,177,3.8891601562500006E-5,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698055985,200,-1187,-2.608154296875E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056001,200,-1385,-3.043212890625E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056019,200,-1249,-2.744384765625E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056034,200,-776,-1.705078125E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056055,200,-1401,-3.0783691406250003E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056067,200,-12,-2.63671875E-6,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056091,200,-718,-1.57763671875E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056101,200,1791,3.935302734375E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056126,200,1791,3.935302734375E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056138,200,-1325,-2.911376953125E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056168,200,1292,2.8388671875E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056183,200,-1005,-2.208251953125E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056205,200,-851,-1.869873046875E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056217,200,-715,-1.571044921875E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056238,200,-685,-1.505126953125E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056251,200,222,4.8779296875E-5,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056272,200,-759,-1.667724609375E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056286,200,1791,3.935302734375E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056296,200,-1067,-2.344482421875E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056314,200,-1089,-2.392822265625E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056334,200,617,1.355712890625E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056355,200,-899,-1.975341796875E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056365,200,1791,3.935302734375E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056386,200,-906,-1.99072265625E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056400,200,-1081,-2.375244140625E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056419,200,1354,2.9750976562500003E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056437,200,-1123,-2.4675292968750004E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056447,200,491,1.078857421875E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056459,200,-157,-3.44970703125E-5,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056470,200,-919,-2.0192871093750001E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056494,200,1791,3.935302734375E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056504,200,-971,-2.133544921875E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056514,200,-648,-1.423828125E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056530,200,-741,-1.6281738281249998E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056540,200,-1033,-2.2697753906250002E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056566,200,-1109,-2.436767578125E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056585,200,538,1.1821289062499999E-4,0,0,87,336038,161183,18838,11808,17941,16748541,9275,18877,Tag0,unknown
1605698056608,200,1083,2.379638671875E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056623,200,-1126,-2.47412109375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056643,200,-1077,-2.366455078125E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056653,200,-684,-1.5029296875E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056676,200,1791,3.935302734375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056686,200,-205,-4.50439453125E-5,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056703,200,-412,-9.052734375E-5,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056719,200,1791,3.935302734375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056736,200,-939,-2.0632324218750002E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056756,200,1523,3.346435546875E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056770,200,-1017,-2.2346191406250003E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056780,200,1791,3.935302734375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056793,200,6,1.318359375E-6,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056827,200,-1348,-2.9619140625E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056837,200,1791,3.935302734375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056847,200,1791,3.935302734375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056863,200,-1378,-3.02783203125E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056876,200,1671,3.671630859375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056897,200,-1371,-3.012451171875E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056907,200,1791,3.935302734375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056919,200,1791,3.935302734375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056938,200,-2048,-4.5E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056970,200,1791,3.935302734375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056986,200,1258,2.76416015625E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698056996,200,-697,-1.5314941406250002E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057011,200,1791,3.935302734375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057021,200,-1014,-2.2280273437500002E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057048,200,1791,3.935302734375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057058,200,-1820,-3.9990234375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057071,200,1791,3.935302734375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057092,200,1791,3.935302734375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057104,200,1791,3.935302734375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057130,200,1493,3.2805175781250003E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057140,200,1825,4.010009765625E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057164,200,-2048,-4.5E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057174,200,1472,3.234375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057184,200,-1797,-3.948486328125E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057205,200,-2048,-4.5E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057220,200,1174,2.5795898437500005E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057239,200,1563,3.434326171875E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057255,200,1380,3.0322265625E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057276,200,1597,3.509033203125E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057289,200,1226,2.6938476562500004E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057309,200,1402,3.08056640625E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057323,200,-2048,-4.5E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057333,200,-2048,-4.5E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057352,200,1185,2.603759765625E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057371,200,-1817,-3.992431640625E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057388,200,1460,3.2080078125E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057404,200,1228,2.6982421875E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057423,200,-1592,-3.4980468749999996E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057438,200,1620,3.5595703125E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057463,200,1275,2.801513671875E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057473,200,1538,3.37939453125E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057494,200,1555,3.416748046875E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057506,200,1243,2.731201171875E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057529,200,-2048,-4.5E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057540,200,1448,3.1816406250000003E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057550,200,1159,2.5466308593750003E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057567,200,988,2.1708984375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057581,200,-2047,-4.497802734375E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057603,200,1586,3.48486328125E-4,0,0,87,508122,64463,80828,150512,45262,33948,16772353,16755292,Tag0,unknown
1605698057614,200,1153,2.533447265625E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057638,200,1399,3.073974609375E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057670,200,-1185,-2.603759765625E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057689,200,1607,3.531005859375E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057699,200,-2048,-4.5E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057709,200,-2048,-4.5E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057725,200,-2048,-4.5E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057743,200,1239,2.7224121093750005E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057757,200,-2048,-4.5E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057778,200,1541,3.385986328125E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057789,200,1169,2.568603515625E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057811,200,1042,2.2895507812500002E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057823,200,-2048,-4.5E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057833,200,1624,3.5683593750000006E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057854,200,1398,3.07177734375E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057873,200,-2048,-4.5E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057890,200,1611,3.5397949218750005E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057908,200,-2048,-4.5E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057925,200,1411,3.100341796875E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057941,200,1221,2.682861328125E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057961,200,1210,2.65869140625E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057974,200,1559,3.4255371093750006E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057984,200,1408,3.09375E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698057998,200,1257,2.761962890625E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058009,200,1402,3.08056640625E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058032,200,-2048,-4.5E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058045,200,1638,3.59912109375E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058056,200,1581,3.473876953125E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058073,200,-2048,-4.5E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058090,200,1437,3.157470703125E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058110,200,1588,3.4892578125E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058125,200,104,2.28515625E-5,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058145,200,1625,3.570556640625E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058159,200,1561,3.429931640625E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058179,200,1376,3.0234375000000004E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058191,200,-2048,-4.5E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058215,200,1395,3.065185546875E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058225,200,-2048,-4.5E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058257,200,-171,-3.75732421875E-5,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058276,200,1564,3.4365234375000005E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058286,200,-2048,-4.5E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058296,200,-2048,-4.5E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058326,200,1208,2.654296875E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058341,200,1358,2.98388671875E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058351,200,1560,3.427734375E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058365,200,1249,2.744384765625E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058376,200,1393,3.060791015625E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058400,200,841,1.847900390625E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058416,200,-1197,-2.630126953125E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058426,200,1205,2.647705078125E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058436,200,1356,2.9794921875000004E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058446,200,1383,3.0388183593750003E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058469,200,1587,3.487060546875E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058480,200,1216,2.671875E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058547,200,1636,3.5947265625000004E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058560,200,1249,2.744384765625E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058614,200,1165,2.559814453125E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058628,200,1014,2.2280273437500002E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058681,200,1367,3.003662109375E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058692,200,1275,2.801513671875E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058750,200,1191,2.616943359375E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058761,200,1345,2.955322265625E-4,0,0,87,596713,620085,16754606,85886,48506,34388,57823,28719,Tag0,unknown
1605698058820,200,1224,2.6894531250000003E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698058830,200,-2048,-4.5E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698058887,200,-2048,-4.5E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698058897,200,1232,2.70703125E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698058954,200,1265,2.779541015625E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698058964,200,-2048,-4.5E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059022,200,-1481,-3.2541503906250005E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059032,200,1161,2.5510253906250004E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059087,200,1565,3.438720703125E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059103,200,1195,2.625732421875E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059113,200,1568,3.4453125E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059123,200,1157,2.542236328125E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059133,200,1265,2.779541015625E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059143,200,-2048,-4.5E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059153,200,-1700,-3.7353515625E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059174,200,1275,2.801513671875E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059184,200,1216,2.671875E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059210,200,1604,3.5244140625000005E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059229,200,1233,2.7092285156250003E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059245,200,1401,3.0783691406250003E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059262,200,-2048,-4.5E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059283,200,1165,2.559814453125E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059295,200,-985,-2.164306640625E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059317,200,1433,3.148681640625E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059329,200,1545,3.394775390625E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059363,200,-1882,-4.13525390625E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059380,200,1588,3.4892578125E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059401,200,1251,2.7487792968750003E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059411,200,-2048,-4.5E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059432,200,1275,2.801513671875E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059451,200,1161,2.5510253906250004E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059461,200,1351,2.968505859375E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059471,200,1595,3.504638671875E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059501,200,1298,2.8520507812500003E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059513,200,-2048,-4.5E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059535,200,1613,3.544189453125E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059547,200,1240,2.724609375E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059557,200,1345,2.955322265625E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059572,200,1415,3.109130859375E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059582,200,1156,2.5400390625E-4,0,0,87,402991,41203,16754178,67685,16771863,457899,118072,78930,Tag0,unknown
1605698059604,200,1630,3.58154296875E-4,0,0,87,1098046,1260024,925923,182936,334211,1030055,815562,456986,Tag0,unknown
1605698059615,200,1161,2.5510253906250004E-4,0,0,87,1098046,1260024,925923,182936,334211,1030055,815562,456986,Tag0,unknown
1605698059639,200,-2048,-4.5E-4,0,0,87,1098046,1260024,925923,182936,334211,1030055,815562,456986,Tag0,unknown
1605698059649,200,1177,2.586181640625E-4,0,0,87,1098046,1260024,925923,182936,334211,1030055,815562,456986,Tag0,unknown
1605698059674,200,1219,2.6784667968750005E-4,0,0,87,1098046,1260024,925923,182936,334211,1030055,815562,456986,Tag0,unknown
1605698059690,200,1367,3.003662109375E-4,0,0,87,1098046,1260024,925923,182936,334211,1030055,815562,456986,Tag0,unknown
1605698059700,200,-1238,-2.72021484375E-4,0,0,87,1098046,1260024,925923,182936,334211,1030055,815562,456986,Tag0,unknown
1605698059713,200,1267,2.7839355468749997E-4,0,0,87,1098046,1260024,925923,182936,334211,1030055,815562,456986,Tag0,unknown
1605698059731,200,1153,2.533447265625E-4,0,0,87,1098046,1260024,925923,182936,334211,1030055,815562,456986,Tag0,unknown
1605698059748,200,1288,2.830078125E-4,0,0,87,1098046,1260024,925923,182936,334211,1030055,815562,456986,Tag0,unknown
1605698059765,200,1623,3.566162109375E-4,0,0,87,1098046,1260024,925923,182936,334211,1030055,815562,456986,Tag0,unknown
1605698059786,200,1372,3.0146484375E-4,0,0,87,1098046,1260024,925923,182936,334211,1030055,815562,456986,Tag0,unknown
1605698059798,200,-2048,-4.5E-4,0,0,87,1098046,1260024,925923,182936,334211,1030055,815562,456986,Tag0,unknown
1605698059820,200,1621,3.561767578125E-4,0,0,87,1098046,1260024,925923,182936,334211,1030055,815562,456986,Tag0,unknown
1605698059833,200,1250,2.74658203125E-4,0,0,87,1098046,1260024,925923,182936,334211,1030055,815562,456986,Tag0,unknown
