timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610198625939,26,-2048,-4.5E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198625957,26,-1959,-4.3044433593750003E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198625976,26,1787,3.926513671875E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198625992,26,-1079,-2.3708496093750002E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198626002,26,405,8.89892578125E-5,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198626024,26,1791,3.935302734375E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198626047,26,-425,-9.33837890625E-5,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198626058,26,-1879,-4.128662109375E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198626085,26,1027,2.2565917968750003E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198626095,26,1791,3.935302734375E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198626119,26,-498,-1.09423828125E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198626129,26,1481,3.2541503906250005E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198626139,26,1791,3.935302734375E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198626158,26,710,1.56005859375E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198626174,26,1703,3.741943359375E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198626192,26,1433,3.148681640625E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198626210,26,-2048,-4.5E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198626232,26,1349,2.9641113281250004E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198626245,26,903,1.9841308593750002E-4,0,0,58,837944,67073,30705,24830,8621,13253,6118,22593,Tag0,unknown
1610198626269,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626279,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626304,26,-787,-1.729248046875E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626325,26,1791,3.935302734375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626342,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626358,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626375,26,-1483,-3.258544921875E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626415,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626425,26,725,1.593017578125E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626452,26,-1930,-4.24072265625E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626462,26,-2095,-4.603271484375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626474,26,-1255,-2.757568359375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626494,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626507,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626528,26,1791,3.935302734375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626540,26,1791,3.935302734375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626550,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626565,26,1791,3.935302734375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626575,26,1791,3.935302734375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626600,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626610,26,1791,3.935302734375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626623,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626641,26,1608,3.533203125E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626658,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626675,26,49,1.07666015625E-5,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626691,26,1791,3.935302734375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626701,26,123,2.70263671875E-5,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626716,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626726,26,3,6.591796875E-7,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626745,26,-1063,-2.335693359375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626762,26,-1381,-3.0344238281250003E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626774,26,-75,-1.64794921875E-5,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626793,26,1791,3.935302734375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626807,26,1684,3.7001953125E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626830,26,1509,3.315673828125E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626841,26,1451,3.188232421875E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626865,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626875,26,-219,-4.81201171875E-5,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626903,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626913,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626924,26,237,5.2075195312500004E-5,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626943,26,155,3.40576171875E-5,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626958,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626977,26,-1833,-4.027587890625E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198626991,26,1791,3.935302734375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198627017,26,1791,3.935302734375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198627027,26,-1690,-3.71337890625E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198627042,26,-1867,-4.102294921875E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198627058,26,1791,3.935302734375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198627075,26,-2048,-4.5E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198627113,26,1791,3.935302734375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198627141,26,1841,4.045166015625E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198627166,26,1791,3.935302734375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198627176,26,1204,2.6455078125000003E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198627203,26,1791,3.935302734375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198627213,26,1335,2.933349609375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198627224,26,1791,3.935302734375E-4,0,0,58,985717,344621,61855,215496,62710,75861,61040,73773,Tag0,unknown
1610198627246,51,1177,2.586181640625E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627258,51,-2048,-4.5E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627276,51,-817,-1.7951660156250002E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627291,51,1504,3.3046875000000003E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627323,51,-2048,-4.5E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627342,51,1791,3.935302734375E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627364,51,-2048,-4.5E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627375,51,-1883,-4.137451171875E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627385,51,-1665,-3.658447265625E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627424,51,-2048,-4.5E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627441,51,1791,3.935302734375E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627465,51,-2048,-4.5E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627476,51,-2048,-4.5E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627491,51,1791,3.935302734375E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627509,51,-890,-1.95556640625E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627525,51,1723,3.785888671875E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627543,51,-580,-1.2744140625E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627559,51,-222,-4.8779296875E-5,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627569,51,-2048,-4.5E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627591,51,306,6.723632812500001E-5,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627616,51,1861,4.089111328125E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627627,51,-103,-2.26318359375E-5,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627637,51,1791,3.935302734375E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627661,51,1791,3.935302734375E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627674,51,1437,3.157470703125E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627684,51,1813,3.9836425781250004E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627697,51,1791,3.935302734375E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627708,51,1791,3.935302734375E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627732,51,-2048,-4.5E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627747,51,-2048,-4.5E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627758,51,1791,3.935302734375E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627777,51,-692,-1.5205078125E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627792,51,-659,-1.4479980468750002E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627812,51,1079,2.3708496093750002E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627826,51,-1352,-2.9707031249999997E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627844,51,-68,-1.4941406250000001E-5,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627859,51,1791,3.935302734375E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627877,51,1884,4.1396484375000005E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627892,51,-31,-6.8115234375E-6,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627902,51,1667,3.662841796875E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627915,51,1791,3.935302734375E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627925,51,1430,3.14208984375E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627955,51,-2048,-4.5E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627975,51,1791,3.935302734375E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198627992,51,-2048,-4.5E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198628009,51,-233,-5.1196289062500006E-5,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198628040,51,1791,3.935302734375E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198628050,51,-2048,-4.5E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198628060,51,-2048,-4.5E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198628098,51,1673,3.676025390625E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198628108,51,1791,3.935302734375E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198628118,51,-2048,-4.5E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198628128,51,1791,3.935302734375E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198628142,51,193,4.2407226562500005E-5,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198628158,51,1791,3.935302734375E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198628175,51,1492,3.2783203125E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198628192,51,-2089,-4.590087890625E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198628216,51,-2048,-4.5E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198628226,51,-978,-2.1489257812500002E-4,0,0,58,918895,16760222,16761702,18024,21673,16576,19270,12450,Tag0,unknown
1610198628236,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628254,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628264,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628276,51,-2048,-4.5E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628294,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628308,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628329,51,-1451,-3.188232421875E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628343,51,-2048,-4.5E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628353,51,1755,3.856201171875E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628389,51,180,3.955078125E-5,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628410,51,-1787,-3.926513671875E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628420,51,472,1.037109375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628442,51,1445,3.175048828125E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628459,51,-489,-1.0744628906250001E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628469,51,165,3.62548828125E-5,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628479,51,931,2.045654296875E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628492,51,-2048,-4.5E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628508,51,-1285,-2.823486328125E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628525,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628553,51,-2048,-4.5E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628563,51,-2048,-4.5E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628575,51,-373,-8.19580078125E-5,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628592,51,-2048,-4.5E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628608,51,1706,3.74853515625E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628628,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628642,51,-1649,-3.6232910156250005E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628665,51,673,1.478759765625E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628676,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628700,51,-245,-5.38330078125E-5,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628710,51,-2048,-4.5E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628740,51,1292,2.8388671875E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628750,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628760,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628777,51,1777,3.904541015625E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628792,51,-1475,-3.240966796875E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628815,51,-2048,-4.5E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628826,51,-1735,-3.812255859375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628856,51,-2048,-4.5E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628892,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628908,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628931,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628942,51,-1849,-4.0627441406250003E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628959,51,-2048,-4.5E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198628975,51,1561,3.429931640625E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198629001,51,1273,2.797119140625E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198629011,51,1208,2.654296875E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198629042,51,-627,-1.377685546875E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198629059,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198629078,51,-2013,-4.423095703125E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198629093,51,305,6.70166015625E-5,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198629110,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198629126,51,-2048,-4.5E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198629150,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198629160,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198629191,51,-2048,-4.5E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198629208,51,-2048,-4.5E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198629218,51,1791,3.935302734375E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198629232,51,-2048,-4.5E-4,0,0,58,9515,7753,677,128,1206,365,120,729,Tag0,unknown
1610198629246,51,1312,2.8828124999999996E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629266,51,-342,-7.5146484375E-5,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629276,51,1791,3.935302734375E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629300,51,770,1.69189453125E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629310,51,-1635,-3.592529296875E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629320,51,1791,3.935302734375E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629340,51,1829,4.0187988281250003E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629350,51,1747,3.838623046875E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629360,51,-1162,-2.55322265625E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629389,51,1791,3.935302734375E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629409,51,1221,2.682861328125E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629427,51,1791,3.935302734375E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629445,51,1791,3.935302734375E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629460,51,-2026,-4.4516601562500003E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629491,51,1791,3.935302734375E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629509,51,1791,3.935302734375E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629519,51,133,2.92236328125E-5,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629530,51,1729,3.799072265625E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629542,51,1791,3.935302734375E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629566,51,776,1.705078125E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629576,51,-1477,-3.245361328125E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629586,51,1791,3.935302734375E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629602,51,1863,4.093505859375E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629612,51,1791,3.935302734375E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629666,51,-1635,-3.592529296875E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629677,51,1128,2.478515625E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629692,51,1696,3.7265625000000005E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629716,51,1791,3.935302734375E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629726,51,1789,3.930908203125E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629736,51,905,1.988525390625E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629760,51,1791,3.935302734375E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629790,51,-2048,-4.5E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629810,51,-2048,-4.5E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629833,51,-1639,-3.601318359375E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629844,51,-2048,-4.5E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629854,51,1791,3.935302734375E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629868,51,-119,-2.6147460937500004E-5,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629878,51,-296,-6.50390625E-5,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629902,51,-1555,-3.416748046875E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
1610198629912,51,1791,3.935302734375E-4,0,0,58,149138,15077,2610,1623,1967,3624,4957,1787,Tag0,unknown
