timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702458553,200,1776,3.90234375E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458563,200,1760,3.8671875E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458595,200,-2048,-4.5E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458611,200,1791,3.935302734375E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458621,200,-2048,-4.5E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458634,200,-2048,-4.5E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458644,200,1791,3.935302734375E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458674,200,-2048,-4.5E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458693,200,-2048,-4.5E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458711,200,1791,3.935302734375E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458728,200,-96,-2.109375E-5,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458747,200,1791,3.935302734375E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458760,200,1791,3.935302734375E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458782,200,1748,3.8408203125000004E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458794,200,1791,3.935302734375E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458819,200,1783,3.917724609375E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458829,200,1791,3.935302734375E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458853,200,844,1.8544921875E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458863,200,-2048,-4.5E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458876,200,1791,3.935302734375E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458894,200,-2048,-4.5E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458929,200,1791,3.935302734375E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458945,200,1747,3.838623046875E-4,0,0,0,2017791,230027,76342,16756076,47282,117554,151360,40903,Tag0,unknown
1605702458955,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702458970,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702458980,200,1362,2.99267578125E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702458999,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459011,200,1323,2.906982421875E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459033,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459044,200,-2021,-4.4406738281250004E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459066,200,1506,3.3090820312500004E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459078,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459105,200,1786,3.9243164062500004E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459115,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459140,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459150,200,292,6.416015625000001E-5,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459179,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459213,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459228,200,1443,3.170654296875E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459238,200,1761,3.8693847656250005E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459250,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459262,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459284,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459295,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459305,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459323,200,1821,4.001220703125E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459356,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459366,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459378,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459395,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459413,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459435,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459449,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459467,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459478,200,1696,3.7265625000000005E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459500,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459513,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459542,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459561,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459580,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459597,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459618,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459630,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459649,200,377,8.28369140625E-5,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459659,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459669,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459686,200,1770,3.88916015625E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459697,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459720,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459731,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459741,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459760,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459781,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459800,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459811,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459821,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459832,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459846,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459877,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459887,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459897,200,1791,3.935302734375E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459913,200,453,9.95361328125E-5,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459931,200,-2048,-4.5E-4,0,0,0,309905,141370,16773115,168107,161294,73741,16768471,85072,Tag0,unknown
1605702459941,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702459956,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702459983,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702459997,200,-2048,-4.5E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460007,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460022,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460032,200,425,9.33837890625E-5,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460056,200,-2048,-4.5E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460066,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460091,200,-2048,-4.5E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460101,200,-706,-1.55126953125E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460126,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460136,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460148,200,-2048,-4.5E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460172,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460183,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460205,200,-2048,-4.5E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460217,200,-2048,-4.5E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460227,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460238,200,1705,3.746337890625E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460249,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460266,200,457,1.004150390625E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460288,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460302,200,-2048,-4.5E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460322,200,-2048,-4.5E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460334,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460344,200,-2048,-4.5E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460358,200,-2048,-4.5E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460368,200,1784,3.9199218750000003E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460391,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460403,200,1739,3.8210449218750004E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460413,200,1764,3.8759765625000003E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460435,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460451,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460469,200,-1973,-4.335205078125E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460484,200,-2048,-4.5E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460494,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460506,200,1719,3.7770996093750003E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460516,200,-2048,-4.5E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460541,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460551,200,1762,3.8715820312499997E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460578,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460588,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460612,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460625,200,-1202,-2.6411132812499997E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460635,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460654,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460667,200,1760,3.8671875E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460689,200,-2048,-4.5E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460702,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460724,200,-2048,-4.5E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460734,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460758,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460769,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460779,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460798,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460818,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460835,200,1317,2.893798828125E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460852,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460871,200,1787,3.926513671875E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460885,200,-2048,-4.5E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460906,200,-2048,-4.5E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460918,200,1791,3.935302734375E-4,0,0,0,16755459,68852,7598,7493,2376,4956,2779,1927,Tag0,unknown
1605702460944,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702460959,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702460975,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702460986,200,1782,3.91552734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461008,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461019,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461042,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461054,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461064,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461080,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461093,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461115,200,1780,3.9111328125E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461125,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461135,200,-777,-1.707275390625E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461155,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461170,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461190,200,-312,-6.85546875E-5,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461203,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461213,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461225,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461236,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461246,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461259,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461270,200,1789,3.930908203125E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461280,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461298,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461308,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461331,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461341,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461351,200,1784,3.9199218750000003E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461374,200,-1542,-3.38818359375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461387,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461408,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461423,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461433,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461446,200,-779,-1.7116699218750001E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461456,200,1772,3.8935546875E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461479,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461489,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461499,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461518,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461538,200,-814,-1.78857421875E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461556,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461579,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461595,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461606,200,-1559,-3.4255371093750006E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461626,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461638,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461648,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461663,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461673,200,-107,-2.35107421875E-5,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461696,200,1764,3.8759765625000003E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461708,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461718,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461738,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461757,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461776,200,1846,4.05615234375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461798,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461810,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461823,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461845,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461861,200,1773,3.8957519531250003E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461885,200,1791,3.935302734375E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461895,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461918,200,-2048,-4.5E-4,0,0,0,1624544,50005,16760294,77511,36942,189602,144528,16775591,Tag0,unknown
1605702461928,200,1791,3.935302734375E-4,0,0,0,1263929,16747686,100322,77975,133528,133367,92309,46980,Tag0,unknown
1605702461955,200,1791,3.935302734375E-4,0,0,0,1263929,16747686,100322,77975,133528,133367,92309,46980,Tag0,unknown
1605702461974,200,1791,3.935302734375E-4,0,0,0,1263929,16747686,100322,77975,133528,133367,92309,46980,Tag0,unknown
1605702461990,200,1791,3.935302734375E-4,0,0,0,1263929,16747686,100322,77975,133528,133367,92309,46980,Tag0,unknown
1605702462022,200,1789,3.930908203125E-4,0,0,0,1263929,16747686,100322,77975,133528,133367,92309,46980,Tag0,unknown
1605702462042,200,-2048,-4.5E-4,0,0,0,1263929,16747686,100322,77975,133528,133367,92309,46980,Tag0,unknown
1605702462064,200,-2048,-4.5E-4,0,0,0,1263929,16747686,100322,77975,133528,133367,92309,46980,Tag0,unknown
1605702462074,200,1766,3.8803710937500004E-4,0,0,0,1263929,16747686,100322,77975,133528,133367,92309,46980,Tag0,unknown
1605702462095,200,-2048,-4.5E-4,0,0,0,1263929,16747686,100322,77975,133528,133367,92309,46980,Tag0,unknown
1605702462108,200,1791,3.935302734375E-4,0,0,0,1263929,16747686,100322,77975,133528,133367,92309,46980,Tag0,unknown
1605702462130,200,1791,3.935302734375E-4,0,0,0,1263929,16747686,100322,77975,133528,133367,92309,46980,Tag0,unknown
1605702462143,200,1791,3.935302734375E-4,0,0,0,1263929,16747686,100322,77975,133528,133367,92309,46980,Tag0,unknown
1605702462165,200,1791,3.935302734375E-4,0,0,0,1263929,16747686,100322,77975,133528,133367,92309,46980,Tag0,unknown
