timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800403377,200,28,6.15234375E-6,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403394,200,87,1.91162109375E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403413,200,-86,-1.8896484375000003E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403423,200,123,2.70263671875E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403436,200,-42,-9.228515625000002E-6,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403446,200,-76,-1.669921875E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403463,200,77,1.69189453125E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403480,200,48,1.0546875E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403496,200,-91,-1.99951171875E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403513,200,97,2.13134765625E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403529,200,-51,-1.1206054687499999E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403547,200,-109,-2.39501953125E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403563,200,109,2.39501953125E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403573,200,-125,-2.74658203125E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403584,200,-273,-5.998535156250001E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403594,200,35,7.6904296875E-6,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403614,200,20,4.39453125E-6,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403626,200,18,3.955078125E-6,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403669,200,71,1.56005859375E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403680,200,83,1.82373046875E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403690,200,-117,-2.5708007812499998E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403700,200,-67,-1.4721679687500002E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403712,200,-125,-2.74658203125E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403728,200,101,2.2192382812500002E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403756,200,26,5.712890625E-6,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403777,200,-310,-6.8115234375E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403796,200,91,1.99951171875E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403811,200,65,1.42822265625E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403832,200,29,6.3720703125E-6,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403846,200,88,1.93359375E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403856,200,-123,-2.70263671875E-5,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403866,200,7,1.5380859375E-6,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403879,200,14,3.076171875E-6,0,0,0,550305,16758596,16747591,16746704,16776670,8231,3682,3766,Tag0,unknown
1610800403900,200,-258,-5.6689453125000004E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800403910,200,28,6.15234375E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800403947,200,99,2.1752929687500003E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800403962,200,96,2.109375E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800403983,200,-273,-5.998535156250001E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800403996,200,-317,-6.96533203125E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404018,200,-379,-8.32763671875E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404030,200,-368,-8.0859375E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404040,200,16,3.515625E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404050,200,-266,-5.8447265625E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404063,200,92,2.021484375E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404089,200,40,8.7890625E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404099,200,16,3.515625E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404113,200,-209,-4.59228515625E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404130,200,105,2.30712890625E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404146,200,123,2.70263671875E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404164,200,-53,-1.1645507812500002E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404180,200,-43,-9.448242187500001E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404190,200,65,1.42822265625E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404211,200,4,8.7890625E-7,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404235,200,20,4.39453125E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404245,200,11,2.4169921875E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404261,200,-276,-6.064453125E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404278,200,3,6.591796875E-7,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404297,200,75,1.64794921875E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404314,200,-298,-6.5478515625E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404330,200,16,3.515625E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404340,200,69,1.51611328125E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404363,200,118,2.5927734375E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404381,200,25,5.4931640625E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404395,200,17,3.7353515625000003E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404405,200,11,2.4169921875E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404421,200,42,9.228515625000002E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404431,200,-110,-2.4169921875E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404460,200,105,2.30712890625E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404480,200,105,2.30712890625E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404490,200,80,1.7578125E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404502,200,100,2.197265625E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404514,200,109,2.39501953125E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404524,200,-87,-1.91162109375E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404534,200,-100,-2.197265625E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404545,200,-95,-2.08740234375E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404574,200,-8,-1.7578125E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404595,200,-32,-7.03125E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404612,200,259,5.69091796875E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404631,200,-110,-2.4169921875E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404641,200,103,2.26318359375E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404651,200,67,1.4721679687500002E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404664,200,-90,-1.9775390625E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404678,200,118,2.5927734375E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404695,200,90,1.9775390625E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404713,200,-123,-2.70263671875E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404731,200,74,1.6259765625E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404748,200,98,2.1533203125E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404764,200,112,2.4609375E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404788,200,-105,-2.30712890625E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404798,200,92,2.021484375E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404824,200,66,1.4501953125E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404834,200,17,3.7353515625000003E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404847,200,8,1.7578125E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404857,200,-277,-6.0864257812500005E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404879,200,33,7.2509765625E-6,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404897,200,50,1.0986328125E-5,0,0,0,1578624,329107,26937,27372,19214,9789,5120,3598,Tag0,unknown
1610800404908,200,-275,-6.04248046875E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800404918,200,1,2.197265625E-7,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800404949,200,-279,-6.13037109375E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800404964,200,-282,-6.1962890625E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800404974,200,57,1.2524414062500001E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800404999,200,69,1.51611328125E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405014,200,57,1.2524414062500001E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405024,200,67,1.4721679687500002E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405042,200,112,2.4609375E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405052,200,81,1.77978515625E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405066,200,80,1.7578125E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405122,200,82,1.8017578124999998E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405136,200,112,2.4609375E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405146,200,27,5.9326171875000005E-6,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405261,200,-310,-6.8115234375E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405281,200,-317,-6.96533203125E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405291,200,26,5.712890625E-6,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405326,200,83,1.82373046875E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405348,200,87,1.91162109375E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405397,200,-310,-6.8115234375E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405415,200,-332,-7.294921875E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405427,200,121,2.6586914062500003E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405463,200,103,2.26318359375E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405482,200,75,1.64794921875E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405530,200,65,1.42822265625E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405548,200,66,1.4501953125E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405600,200,-94,-2.0654296875000002E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405616,200,-103,-2.26318359375E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405626,200,-75,-1.64794921875E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405636,200,97,2.13134765625E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405649,200,105,2.30712890625E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405662,200,-283,-6.218261718750001E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405672,200,116,2.548828125E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405682,200,117,2.5708007812499998E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405696,200,66,1.4501953125E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405713,200,50,1.0986328125E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405734,200,86,1.8896484375000003E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405758,200,65,1.42822265625E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405771,200,32,7.03125E-6,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405781,200,82,1.8017578124999998E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405792,200,-125,-2.74658203125E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405802,200,-126,-2.7685546875E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405816,200,23,5.0537109375E-6,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405833,200,43,9.448242187500001E-6,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405850,200,48,1.0546875E-5,0,0,0,187829,25592,12904,9038,4630,5696,5989,2931,Tag0,unknown
1610800405885,200,49,1.07666015625E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800405900,200,73,1.6040039062500002E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800405915,200,50,1.0986328125E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800405944,200,45,9.8876953125E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800405965,200,72,1.58203125E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800405985,200,101,2.2192382812500002E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406001,200,16,3.515625E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406011,200,98,2.1533203125E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406033,200,23,5.0537109375E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406052,200,21,4.614257812500001E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406069,200,37,8.1298828125E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406079,200,-289,-6.35009765625E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406098,200,103,2.26318359375E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406121,200,-295,-6.48193359375E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406132,200,-280,-6.15234375E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406162,200,29,6.3720703125E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406184,200,91,1.99951171875E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406194,200,76,1.669921875E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406204,200,11,2.4169921875E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406216,200,3,6.591796875E-7,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406226,200,122,2.6806640625E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406236,200,29,6.3720703125E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406248,200,-264,-5.80078125E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406264,200,18,3.955078125E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406281,200,7,1.5380859375E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406299,200,42,9.228515625000002E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406315,200,57,1.2524414062500001E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406334,200,117,2.5708007812499998E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406351,200,68,1.4941406250000001E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406361,200,-59,-1.29638671875E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406371,200,98,2.1533203125E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406383,200,87,1.91162109375E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406403,200,87,1.91162109375E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406415,200,113,2.48291015625E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406441,200,-77,-1.69189453125E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406451,200,-88,-1.93359375E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406466,200,91,1.99951171875E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406484,200,-86,-1.8896484375000003E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406510,200,22,4.833984375E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406520,200,2,4.39453125E-7,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406534,200,-88,-1.93359375E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406551,200,59,1.29638671875E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406567,200,121,2.6586914062500003E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406584,200,42,9.228515625000002E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406601,200,44,9.66796875E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406611,200,-119,-2.6147460937500004E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406624,200,13,2.8564453125E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406634,200,42,9.228515625000002E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406658,200,38,8.349609375E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406668,200,48,1.0546875E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406678,200,81,1.77978515625E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406699,200,65,1.42822265625E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406716,200,65,1.42822265625E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406733,200,71,1.56005859375E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406755,200,37,8.1298828125E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406768,200,26,5.712890625E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406778,200,105,2.30712890625E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406795,200,71,1.56005859375E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406805,200,50,1.0986328125E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406818,200,65,1.42822265625E-5,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406836,200,34,7.4707031250000005E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406851,200,25,5.4931640625E-6,0,0,0,214275,15941,6501,2463,6555,5838,5365,1616,Tag0,unknown
1610800406888,200,-286,-6.2841796875E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800406898,200,16,3.515625E-6,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800406916,200,77,1.69189453125E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800406939,200,99,2.1752929687500003E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800406949,200,62,1.3623046875E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800406966,200,102,2.2412109374999998E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800406989,200,89,1.95556640625E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407000,200,76,1.669921875E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407010,200,26,5.712890625E-6,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407020,200,-261,-5.73486328125E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407035,200,-267,-5.86669921875E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407045,200,10,2.197265625E-6,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407055,200,-262,-5.7568359375E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407068,200,67,1.4721679687500002E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407085,200,106,2.3291015625000003E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407101,200,112,2.4609375E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407111,200,13,2.8564453125E-6,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407123,200,-313,-6.87744140625E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407133,200,-321,-7.053222656250001E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407158,200,8,1.7578125E-6,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407168,200,-266,-5.8447265625E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407184,200,21,4.614257812500001E-6,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407203,200,119,2.6147460937500004E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407219,200,11,2.4169921875E-6,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407236,200,51,1.1206054687499999E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
1610800407254,200,57,1.2524414062500001E-5,0,0,0,342806,18784,19520,9756,16748706,21233,18943,4471,Tag0,unknown
