timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799720395,51,68,1.4941406250000001E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720421,51,65,1.42822265625E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720431,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720463,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720482,51,65,1.42822265625E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720492,51,65,1.42822265625E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720604,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720627,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720637,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720668,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720683,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720693,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720741,51,68,1.4941406250000001E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720751,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720772,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720786,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720797,51,68,1.4941406250000001E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720809,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720819,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720829,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720839,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720849,51,68,1.4941406250000001E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720859,51,68,1.4941406250000001E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720879,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720897,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720914,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720931,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720941,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720954,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720965,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720987,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799720999,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721009,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721025,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721035,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721059,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721069,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721083,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721101,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721116,51,68,1.4941406250000001E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721144,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721154,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721167,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721177,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721187,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721201,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721220,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721232,51,68,1.4941406250000001E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721253,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721266,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721294,51,68,1.4941406250000001E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721305,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721321,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721335,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721352,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721362,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721372,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721382,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721401,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721415,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721432,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721449,51,66,1.4501953125E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721466,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721489,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721500,51,67,1.4721679687500002E-5,0,0,0,381229,927110,837228,428724,572755,370628,64416,65294,Tag0,unknown
1610799721510,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721527,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721537,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721559,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721569,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721579,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721589,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721599,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721616,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721633,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721650,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721660,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721672,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721684,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721706,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721718,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721735,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721751,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721767,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721785,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721801,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721811,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721821,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721834,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721854,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721867,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721877,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721893,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721903,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721928,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721950,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721970,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799721985,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722004,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722019,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722029,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722042,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722052,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722073,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722083,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722112,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722136,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722156,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722171,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722181,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722202,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722226,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722236,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722253,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722271,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722286,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722302,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722318,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722334,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722351,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722368,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722385,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722404,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722420,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722440,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722454,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722464,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722474,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722486,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722503,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722518,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722535,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722552,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722570,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722580,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722593,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722605,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722623,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722636,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722646,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722662,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722672,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722696,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722706,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722721,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722743,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722754,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722764,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722774,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722785,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722801,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722818,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722835,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722845,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722856,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722871,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722891,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722904,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722914,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722929,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722939,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722954,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722973,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722983,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799722993,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723019,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723035,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723058,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723068,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723082,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723110,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723120,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723130,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723148,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723158,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723171,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723188,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723204,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723214,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723230,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723240,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723254,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723273,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723286,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723306,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723319,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723344,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723355,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723380,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723390,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723404,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723422,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723437,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723455,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723472,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723507,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723517,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723529,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723539,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723562,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723572,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723582,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723603,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723619,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723638,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723654,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723664,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723675,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723687,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723709,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723721,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723748,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723758,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723782,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723792,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723804,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723820,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723836,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723853,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723870,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723895,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723905,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723929,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723939,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723949,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723971,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799723987,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724006,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724022,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724032,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724042,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724055,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724076,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724090,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724100,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724123,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724139,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724154,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724170,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724187,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724204,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724222,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724239,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724249,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724260,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724272,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724294,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724305,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724315,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724331,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724341,54,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724367,54,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724377,54,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724391,54,70,1.5380859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724401,54,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799724421,54,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
