,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1839,1611470498378,0,-117,-2.57080078125e-05,20,74,43,16770150,97103,11026,5314,11413,4390,1637,1038,Tag0,unknown
1840,1611470498402,0,-103,-2.26318359375e-05,20,74,43,16770150,97103,11026,5314,11413,4390,1637,1038,Tag0,unknown
1841,1611470498413,0,48,1.0546875e-05,20,74,43,16770150,97103,11026,5314,11413,4390,1637,1038,Tag0,unknown
1842,1611470498423,0,71,1.56005859375e-05,20,74,43,16770150,97103,11026,5314,11413,4390,1637,1038,Tag0,unknown
1843,1611470498436,0,11,2.4169921875e-06,20,74,43,16770150,97103,11026,5314,11413,4390,1637,1038,Tag0,unknown
1844,1611470498446,0,97,2.13134765625e-05,20,74,43,16770150,97103,11026,5314,11413,4390,1637,1038,Tag0,unknown
1845,1611470498463,0,-46,-1.0107421875e-05,20,74,43,16770150,97103,11026,5314,11413,4390,1637,1038,Tag0,unknown
1846,1611470498474,0,19,4.1748046875e-06,20,74,43,16770150,97103,11026,5314,11413,4390,1637,1038,Tag0,unknown
1847,1611470498503,0,257,5.64697265625e-05,20,74,43,16770150,97103,11026,5314,11413,4390,1637,1038,Tag0,unknown
1848,1611470498513,0,26,5.712890625e-06,20,74,43,16770150,97103,11026,5314,11413,4390,1637,1038,Tag0,unknown
1849,1611470498537,0,-327,-7.18505859375e-05,20,74,43,16770150,97103,11026,5314,11413,4390,1637,1038,Tag0,unknown
1850,1611470498547,0,108,2.373046875e-05,20,74,43,16770150,97103,11026,5314,11413,4390,1637,1038,Tag0,unknown
1851,1611470498562,0,-343,-7.53662109375e-05,20,74,43,16770150,97103,11026,5314,11413,4390,1637,1038,Tag0,unknown
1852,1611470498580,0,105,2.30712890625e-05,20,74,43,16770150,97103,11026,5314,11413,4390,1637,1038,Tag0,unknown
1853,1611470498595,0,-155,-3.40576171875e-05,20,74,43,16770150,97103,11026,5314,11413,4390,1637,1038,Tag0,unknown
1854,1611470498614,0,-79,-1.7358398437500006e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1855,1611470498626,0,-85,-1.86767578125e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1856,1611470498648,0,74,1.6259765625e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1857,1611470498660,0,109,2.39501953125e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1858,1611470498677,0,70,1.5380859375e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1859,1611470498695,0,108,2.373046875e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1860,1611470498718,0,-377,-8.28369140625e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1861,1611470498728,0,73,1.6040039062500002e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1862,1611470498756,0,-299,-6.56982421875e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1863,1611470498766,0,-273,-5.9985351562500014e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1864,1611470498790,0,281,6.17431640625e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1865,1611470498800,0,-344,-7.558593750000001e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1866,1611470498813,0,-47,-1.03271484375e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1867,1611470498823,0,61,1.34033203125e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1868,1611470498846,0,-26,-5.712890625e-06,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1869,1611470498864,0,-121,-2.6586914062500006e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1870,1611470498880,0,32,7.03125e-06,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1871,1611470498890,0,80,1.7578125e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1872,1611470498902,0,89,1.95556640625e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1873,1611470498915,0,89,1.95556640625e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1874,1611470498936,0,99,2.1752929687500006e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1875,1611470498946,0,-105,-2.30712890625e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1876,1611470498961,0,73,1.6040039062500002e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1877,1611470498977,0,17,3.7353515625e-06,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1878,1611470498996,0,26,5.712890625e-06,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1879,1611470499014,0,265,5.82275390625e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1880,1611470499030,0,267,5.86669921875e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1881,1611470499040,0,33,7.2509765625e-06,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1882,1611470499054,0,268,5.888671875000001e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1883,1611470499064,0,73,1.6040039062500002e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1884,1611470499086,0,-358,-7.8662109375e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1885,1611470499098,0,-268,-5.888671875000001e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1886,1611470499108,0,112,2.4609375e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1887,1611470499122,0,88,1.93359375e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1888,1611470499132,0,98,2.1533203125e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1889,1611470499156,0,99,2.1752929687500006e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1890,1611470499178,0,-296,-6.50390625e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1891,1611470499196,0,103,2.26318359375e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1892,1611470499214,0,68,1.494140625e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1893,1611470499232,0,93,2.04345703125e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1894,1611470499247,0,107,2.35107421875e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1895,1611470499257,0,57,1.25244140625e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1896,1611470499268,0,13,2.8564453125e-06,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1897,1611470499279,0,5,1.0986328125e-06,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1898,1611470499303,0,-343,-7.53662109375e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1899,1611470499314,0,75,1.64794921875e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1900,1611470499324,0,121,2.6586914062500006e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1901,1611470499334,0,119,2.6147460937500007e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1902,1611470499365,0,-329,-7.229003906250001e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1903,1611470499380,0,-330,-7.2509765625e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1904,1611470499390,0,57,1.25244140625e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1905,1611470499422,0,99,2.1752929687500006e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1906,1611470499432,0,40,8.7890625e-06,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1907,1611470499447,0,36,7.91015625e-06,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1908,1611470499474,0,116,2.548828125e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1909,1611470499484,0,87,1.91162109375e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1910,1611470499498,0,107,2.35107421875e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1911,1611470499508,0,-290,-6.3720703125e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1912,1611470499527,0,123,2.70263671875e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1913,1611470499545,0,107,2.35107421875e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1914,1611470499566,0,-124,-2.724609375e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1915,1611470499582,0,101,2.21923828125e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1916,1611470499592,0,-373,-8.19580078125e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1917,1611470499604,0,59,1.29638671875e-05,14,88,43,909244,235036,337145,156661,151641,16750527,24955,13931,Tag0,unknown
1918,1611470499626,0,277,6.086425781250001e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1919,1611470499636,0,-149,-3.27392578125e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1920,1611470499646,0,86,1.8896484375000006e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1921,1611470499663,0,-87,-1.91162109375e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1922,1611470499681,0,-297,-6.525878906250001e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1923,1611470499697,0,87,1.91162109375e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1924,1611470499712,0,-61,-1.34033203125e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1925,1611470499750,0,97,2.13134765625e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1926,1611470499765,0,-318,-6.9873046875e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1927,1611470499775,0,71,1.56005859375e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1928,1611470499785,0,121,2.6586914062500006e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1929,1611470499795,0,309,6.78955078125e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1930,1611470499805,0,-317,-6.96533203125e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1931,1611470499819,0,67,1.4721679687500003e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1932,1611470499830,0,119,2.6147460937500007e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1933,1611470499854,0,-293,-6.43798828125e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1934,1611470499865,0,69,1.51611328125e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1935,1611470499875,0,-261,-5.73486328125e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1936,1611470499885,0,296,6.50390625e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1937,1611470499899,0,-327,-7.18505859375e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1938,1611470499915,0,50,1.0986328125e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1939,1611470499946,0,277,6.086425781250001e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1940,1611470499965,0,103,2.26318359375e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1941,1611470499975,0,-361,-7.93212890625e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1942,1611470499985,0,77,1.69189453125e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1943,1611470500007,0,91,1.99951171875e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1944,1611470500017,0,10,2.197265625e-06,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1945,1611470500032,0,112,2.4609375e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1946,1611470500049,0,-125,-2.74658203125e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1947,1611470500065,0,-116,-2.548828125e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1948,1611470500096,0,9,1.9775390625e-06,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1949,1611470500115,0,87,1.91162109375e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1950,1611470500125,0,-273,-5.9985351562500014e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1951,1611470500135,0,-311,-6.833496093750001e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1952,1611470500145,0,51,1.12060546875e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1953,1611470500171,0,27,5.932617187500001e-06,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1954,1611470500181,0,72,1.58203125e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1955,1611470500227,0,-369,-8.10791015625e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1956,1611470500249,0,55,1.20849609375e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1957,1611470500259,0,310,6.8115234375e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1958,1611470500278,0,1,2.197265625e-07,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1959,1611470500299,0,-310,-6.8115234375e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1960,1611470500309,0,-123,-2.70263671875e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1961,1611470500335,0,101,2.21923828125e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1962,1611470500349,0,-333,-7.316894531249999e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1963,1611470500359,0,19,4.1748046875e-06,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1964,1611470500369,0,98,2.1533203125e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1965,1611470500391,0,-275,-6.04248046875e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1966,1611470500401,0,58,1.2744140625e-05,14,91,43,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1967,1611470500417,0,-124,-2.724609375e-05,14,91,39,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1968,1611470500435,0,-274,-6.0205078125e-05,14,91,39,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1969,1611470500448,0,34,7.470703125e-06,14,91,39,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1970,1611470500465,0,-110,-2.4169921875e-05,14,91,39,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1971,1611470500481,0,71,1.56005859375e-05,14,91,39,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1972,1611470500499,0,-287,-6.306152343750001e-05,14,91,39,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1973,1611470500520,0,-376,-8.261718750000001e-05,14,91,39,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1974,1611470500530,0,-128,-2.8125e-05,14,91,39,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1975,1611470500541,0,-106,-2.3291015625000006e-05,14,91,39,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1976,1611470500551,0,65,1.42822265625e-05,14,91,39,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1977,1611470500561,0,181,3.97705078125e-05,14,91,39,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1978,1611470500577,0,151,3.31787109375e-05,14,91,39,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1979,1611470500587,0,201,4.41650390625e-05,14,91,39,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1980,1611470500599,0,41,9.0087890625e-06,14,91,39,131871,26344,16747074,4827,2381,4704,1161,533,Tag0,unknown
1981,1611470500617,0,-51,-1.12060546875e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1982,1611470500648,0,71,1.56005859375e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1983,1611470500665,0,104,2.28515625e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1984,1611470500675,0,-277,-6.086425781250001e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1985,1611470500688,0,122,2.6806640625e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1986,1611470500700,0,35,7.6904296875e-06,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1987,1611470500721,0,-273,-5.9985351562500014e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1988,1611470500735,0,49,1.07666015625e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1989,1611470500746,0,-313,-6.87744140625e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1990,1611470500758,0,-372,-8.173828125e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1991,1611470500768,0,-267,-5.86669921875e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1992,1611470500792,0,288,6.328125e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1993,1611470500802,0,-352,-7.734375e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1994,1611470500815,0,-36,-7.91015625e-06,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1995,1611470500831,0,108,2.373046875e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1996,1611470500849,0,-127,-2.79052734375e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1997,1611470500868,0,69,1.51611328125e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1998,1611470500884,0,-80,-1.7578125e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
1999,1611470500894,0,69,1.51611328125e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2000,1611470500905,0,122,2.6806640625e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2001,1611470500917,0,-293,-6.43798828125e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2002,1611470500941,0,99,2.1752929687500006e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2003,1611470500951,0,-54,-1.1865234375e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2004,1611470500961,0,105,2.30712890625e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2005,1611470500973,0,98,2.1533203125e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2006,1611470500983,0,48,1.0546875e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2007,1611470500998,0,-295,-6.48193359375e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2008,1611470501029,0,121,2.6586914062500006e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2009,1611470501051,0,121,2.6586914062500006e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2010,1611470501061,0,-311,-6.833496093750001e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2011,1611470501076,0,-361,-7.93212890625e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2012,1611470501089,0,-164,-3.603515625e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2013,1611470501099,0,-257,-5.64697265625e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2014,1611470501112,0,-52,-1.142578125e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2015,1611470501133,0,121,2.6586914062500006e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2016,1611470501143,0,71,1.56005859375e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2017,1611470501153,0,336,7.382812500000001e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2018,1611470501165,0,-102,-2.2412109375e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2019,1611470501184,0,-119,-2.6147460937500007e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2020,1611470501199,0,58,1.2744140625e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2021,1611470501220,0,113,2.48291015625e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2022,1611470501233,0,-105,-2.30712890625e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2023,1611470501243,0,-168,-3.6914062500000014e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2024,1611470501255,0,105,2.30712890625e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2025,1611470501268,0,-128,-2.8125e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2026,1611470501278,0,57,1.25244140625e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2027,1611470501288,0,59,1.29638671875e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2028,1611470501300,0,71,1.56005859375e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2029,1611470501317,0,-9,-1.9775390625e-06,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2030,1611470501340,0,-374,-8.2177734375e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2031,1611470501350,0,34,7.470703125e-06,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2032,1611470501374,0,-11,-2.4169921875e-06,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2033,1611470501384,0,-75,-1.64794921875e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2034,1611470501394,0,-158,-3.4716796875000005e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2035,1611470501415,0,-119,-2.6147460937500007e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2036,1611470501432,0,-6,-1.318359375e-06,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2037,1611470501450,0,35,7.6904296875e-06,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2038,1611470501468,0,-362,-7.954101562500001e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2039,1611470501478,0,123,2.70263671875e-05,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2040,1611470501491,0,-5,-1.0986328125e-06,13,80,39,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2041,1611470501501,0,-87,-1.91162109375e-05,13,80,40,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2042,1611470501511,0,40,8.7890625e-06,13,80,40,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2043,1611470501524,0,106,2.3291015625000006e-05,13,80,40,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2044,1611470501537,0,99,2.1752929687500006e-05,13,80,40,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2045,1611470501547,0,75,1.64794921875e-05,13,80,40,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2046,1611470501567,0,41,9.0087890625e-06,13,80,40,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2047,1611470501584,0,-36,-7.91015625e-06,13,80,40,461132,570515,74910,79728,21062,28734,16158,5463,Tag0,unknown
2048,1611470501604,0,-45,-9.8876953125e-06,20,93,40,1088204,155398,19937,139798,16748452,25091,8228,3494,Tag0,unknown
2049,1611470501618,0,35,7.6904296875e-06,20,93,40,1088204,155398,19937,139798,16748452,25091,8228,3494,Tag0,unknown
2050,1611470501636,0,-380,-8.349609375e-05,20,93,40,1088204,155398,19937,139798,16748452,25091,8228,3494,Tag0,unknown
2051,1611470501653,0,52,1.142578125e-05,20,93,40,1088204,155398,19937,139798,16748452,25091,8228,3494,Tag0,unknown
2052,1611470501663,0,-117,-2.57080078125e-05,20,93,40,1088204,155398,19937,139798,16748452,25091,8228,3494,Tag0,unknown
2053,1611470501676,0,48,1.0546875e-05,20,93,40,1088204,155398,19937,139798,16748452,25091,8228,3494,Tag0,unknown
2054,1611470501686,0,-126,-2.7685546875e-05,20,93,40,1088204,155398,19937,139798,16748452,25091,8228,3494,Tag0,unknown
2055,1611470501699,0,-27,-5.932617187500001e-06,20,93,40,1088204,155398,19937,139798,16748452,25091,8228,3494,Tag0,unknown
2056,1611470501718,0,275,6.04248046875e-05,20,93,40,1088204,155398,19937,139798,16748452,25091,8228,3494,Tag0,unknown
2057,1611470501736,0,-108,-2.373046875e-05,20,93,40,1088204,155398,19937,139798,16748452,25091,8228,3494,Tag0,unknown
