timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939748010,200,-93,-2.04345703125E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748040,200,331,7.272949218750001E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748059,200,117,2.5708007812499998E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748076,200,-339,-7.448730468750001E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748092,200,-367,-8.063964843750001E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748113,200,-157,-3.44970703125E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748123,200,81,1.77978515625E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748144,200,89,1.95556640625E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748159,200,820,1.8017578125E-4,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748184,200,-84,-1.8457031250000004E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748194,200,-121,-2.6586914062500003E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748218,200,601,1.3205566406249998E-4,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748228,200,-626,-1.37548828125E-4,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748257,200,691,1.518310546875E-4,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748276,200,55,1.20849609375E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748332,200,-637,-1.399658203125E-4,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748345,200,-96,-2.109375E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748398,200,125,2.74658203125E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748411,200,112,2.4609375E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748466,200,-539,-1.1843261718750001E-4,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748478,200,113,2.48291015625E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748533,200,-180,-3.955078125E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748545,200,420,9.228515625E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748601,200,-291,-6.39404296875E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748611,200,-547,-1.201904296875E-4,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748668,200,89,1.95556640625E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748679,200,389,8.54736328125E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748736,200,-514,-1.12939453125E-4,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748746,200,90,1.9775390625E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748803,200,-101,-2.2192382812500002E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748813,200,465,1.021728515625E-4,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748871,200,-361,-7.93212890625E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748881,200,-473,-1.0393066406249999E-4,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748900,200,-329,-7.229003906250001E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748910,200,-61,-1.34033203125E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748920,200,455,9.99755859375E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748930,200,-19,-4.1748046875E-6,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748940,200,213,4.68017578125E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748950,200,-324,-7.119140625E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748960,200,3,6.591796875E-7,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748979,200,297,6.525878906250001E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939748996,200,135,2.96630859375E-5,0,0,0,16767971,16881,9520,3781,2678,14250,2050,751,Tag0,unknown
1605939749015,200,677,1.4875488281250002E-4,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749028,200,-62,-1.3623046875E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749049,200,199,4.3725585937499995E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749063,200,448,9.84375E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749089,200,-600,-1.318359375E-4,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749121,200,-355,-7.80029296875E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749131,200,361,7.93212890625E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749141,200,-89,-1.95556640625E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749157,200,-267,-5.86669921875E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749167,200,408,8.964843749999999E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749190,200,-379,-8.32763671875E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749200,200,-356,-7.822265625E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749231,200,-211,-4.63623046875E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749262,200,5,1.0986328125E-6,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749280,200,-355,-7.80029296875E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749290,200,-382,-8.3935546875E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749300,200,-85,-1.86767578125E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749314,200,67,1.4721679687500002E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749333,200,426,9.3603515625E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749348,200,-371,-8.151855468750001E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749358,200,-342,-7.5146484375E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749375,200,389,8.54736328125E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749408,200,1,2.197265625E-7,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749418,200,808,1.7753906250000002E-4,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749447,200,-149,-3.27392578125E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749482,200,-284,-6.240234375E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749497,200,807,1.7731933593750001E-4,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749520,200,264,5.80078125E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749532,200,-287,-6.306152343750001E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749555,200,-93,-2.04345703125E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749568,200,67,1.4721679687500002E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749596,200,501,1.100830078125E-4,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749614,200,23,5.0537109375E-6,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749633,200,-184,-4.04296875E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749649,200,523,1.149169921875E-4,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749668,200,-397,-8.72314453125E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749700,200,-305,-6.70166015625E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749716,200,459,1.008544921875E-4,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749726,200,-177,-3.8891601562500006E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749740,200,77,1.69189453125E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749750,200,850,1.86767578125E-4,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749773,200,-331,-7.272949218750001E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749783,200,-61,-1.34033203125E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749793,200,839,1.843505859375E-4,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749804,200,-136,-2.9882812500000002E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749815,200,-110,-2.4169921875E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749837,200,55,1.20849609375E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749849,200,-313,-6.87744140625E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749873,200,-128,-2.8125E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749888,200,-444,-9.755859375E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749916,200,571,1.254638671875E-4,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749955,200,-587,-1.2897949218750003E-4,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749965,200,-236,-5.185546875E-5,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749983,200,3,6.591796875E-7,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939749999,200,39,8.5693359375E-6,0,0,0,222017,5328,3209,8518,2228,8451,6930,1428,Tag0,unknown
1605939750022,200,-214,-4.7021484375E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750033,200,405,8.89892578125E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750056,200,-253,-5.55908203125E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750066,200,9,1.9775390625E-6,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750095,200,41,9.008789062499999E-6,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750106,200,-269,-5.9106445312499996E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750129,200,99,2.1752929687500003E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750141,200,-274,-6.0205078124999997E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750168,200,-204,-4.4824218749999996E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750188,200,-372,-8.173828125E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750205,200,635,1.395263671875E-4,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750217,200,-409,-8.986816406250001E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750239,200,89,1.95556640625E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750253,200,-61,-1.34033203125E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750277,200,11,2.4169921875E-6,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750288,200,261,5.73486328125E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750317,200,43,9.448242187500001E-6,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750334,200,-200,-4.39453125E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750352,200,-95,-2.08740234375E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750370,200,-539,-1.1843261718750001E-4,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750387,200,-28,-6.15234375E-6,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750402,200,-109,-2.39501953125E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750421,200,8,1.7578125E-6,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750439,200,-309,-6.78955078125E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750462,200,237,5.2075195312500004E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750493,200,-504,-1.107421875E-4,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750503,200,-243,-5.33935546875E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750533,200,-153,-3.3618164062500004E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750552,200,89,1.95556640625E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750569,200,294,6.4599609375E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750587,200,43,9.448242187500001E-6,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750606,200,-362,-7.954101562500001E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750620,200,473,1.0393066406249999E-4,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750642,200,-213,-4.68017578125E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750661,200,69,1.51611328125E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750679,200,37,8.1298828125E-6,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750689,200,195,4.28466796875E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750713,200,119,2.6147460937500004E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750723,200,-201,-4.41650390625E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750751,200,-339,-7.448730468750001E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750770,200,-358,-7.8662109375E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750788,200,497,1.0920410156250001E-4,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750804,200,-619,-1.360107421875E-4,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750827,200,123,2.70263671875E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750837,200,9,1.9775390625E-6,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750859,200,-225,-4.94384765625E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750870,200,-100,-2.197265625E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750897,200,89,1.95556640625E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750907,200,12,2.63671875E-6,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750931,200,33,7.2509765625E-6,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750941,200,-291,-6.39404296875E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750954,200,-146,-3.2080078125000004E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750975,200,-84,-1.8457031250000004E-5,0,0,0,218946,9178,1050,6339,862,6628,6044,1505,Tag0,unknown
1605939750990,200,154,3.3837890625E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751012,200,360,7.91015625E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751023,200,487,1.070068359375E-4,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751047,200,-471,-1.0349121093750001E-4,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751057,200,-149,-3.27392578125E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751086,200,-363,-7.97607421875E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751105,200,-313,-6.87744140625E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751123,200,243,5.33935546875E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751139,200,-141,-3.09814453125E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751156,200,-375,-8.23974609375E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751173,200,199,4.3725585937499995E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751192,200,-383,-8.41552734375E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751206,200,-346,-7.6025390625E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751231,200,-261,-5.73486328125E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751241,200,-275,-6.04248046875E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751264,200,-58,-1.2744140625E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751274,200,4,8.7890625E-7,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751302,200,51,1.1206054687499999E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751322,200,12,2.63671875E-6,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751341,200,802,1.7622070312500003E-4,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751357,200,-633,-1.3908691406250002E-4,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751378,200,192,4.21875E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751391,200,-293,-6.43798828125E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751411,200,-547,-1.201904296875E-4,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751423,200,-112,-2.4609375E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751433,200,-147,-3.22998046875E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751448,200,8,1.7578125E-6,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751459,200,-331,-7.272949218750001E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751483,200,-213,-4.68017578125E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751493,200,-15,-3.2958984375E-6,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751503,200,-545,-1.197509765625E-4,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751521,200,117,2.5708007812499998E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751539,200,371,8.151855468750001E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751558,200,-219,-4.81201171875E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751575,200,-7,-1.5380859375E-6,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751585,200,-289,-6.35009765625E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751595,200,-57,-1.2524414062500001E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751607,200,-269,-5.9106445312499996E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751628,200,-425,-9.33837890625E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751640,200,25,5.4931640625E-6,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751667,200,-525,-1.153564453125E-4,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751677,200,81,1.77978515625E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751687,200,-107,-2.35107421875E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751701,200,587,1.2897949218750003E-4,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751712,200,60,1.318359375E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751724,200,80,1.7578125E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751746,200,-289,-6.35009765625E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751757,200,-327,-7.18505859375E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751781,200,-135,-2.96630859375E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751791,200,-433,-9.51416015625E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751817,200,-357,-7.844238281250001E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751827,200,672,1.4765625000000003E-4,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751851,200,-96,-2.109375E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751861,200,-535,-1.175537109375E-4,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751887,200,84,1.8457031250000004E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751921,200,791,1.738037109375E-4,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751941,200,-366,-8.0419921875E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751951,200,-102,-2.2412109374999998E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751978,200,454,9.9755859375E-5,0,0,0,1457638,32100,109040,32133,14635,290226,21898,3350,Tag0,unknown
1605939751990,200,-31,-6.8115234375E-6,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752005,200,-364,-7.998046875E-5,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752027,200,-168,-3.691406250000001E-5,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752042,200,487,1.070068359375E-4,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752063,200,-290,-6.3720703125E-5,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752075,200,0,0.0,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752097,200,-130,-2.8564453125E-5,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752109,200,-618,-1.35791015625E-4,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752125,200,-63,-1.38427734375E-5,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752145,200,-281,-6.17431640625E-5,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752159,200,-265,-5.82275390625E-5,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752180,200,-139,-3.0541992187500004E-5,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752194,200,-279,-6.13037109375E-5,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752204,200,-605,-1.329345703125E-4,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752219,200,-596,-1.3095703125E-4,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752229,200,512,1.125E-4,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752252,200,403,8.854980468749999E-5,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752262,200,-211,-4.63623046875E-5,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752291,200,114,2.5048828125000003E-5,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752310,200,80,1.7578125E-5,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
1605939752327,200,77,1.69189453125E-5,0,0,0,16775668,3175,239,4432,569,17165,1937,1649,Tag0,unknown
