,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2827,1611474873317,200,26,5.712890625e-06,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2828,1611474873332,200,-22,-4.833984375e-06,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2829,1611474873342,200,304,6.6796875e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2830,1611474873355,200,64,1.40625e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2831,1611474873365,200,-232,-5.09765625e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2832,1611474873390,200,-13,-2.8564453125e-06,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2833,1611474873400,200,-381,-8.371582031250001e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2834,1611474873416,200,120,2.63671875e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2835,1611474873426,200,-836,-0.00018369140625,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2836,1611474873436,200,133,2.92236328125e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2837,1611474873450,200,-587,-0.00012897949218750005,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2838,1611474873467,200,-72,-1.58203125e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2839,1611474873484,200,321,7.053222656250001e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2840,1611474873494,200,-427,-9.38232421875e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2841,1611474873517,200,-84,-1.8457031250000007e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2842,1611474873535,200,-488,-0.0001072265625,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2843,1611474873550,200,74,1.6259765625e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2844,1611474873560,200,103,2.26318359375e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2845,1611474873573,200,-497,-0.0001092041015625,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2846,1611474873584,200,-393,-8.63525390625e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2847,1611474873607,200,-26,-5.712890625e-06,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2848,1611474873618,200,363,7.97607421875e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2849,1611474873628,200,-211,-4.63623046875e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2850,1611474873648,200,262,5.7568359375e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2851,1611474873665,200,72,1.58203125e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2852,1611474873682,200,88,1.93359375e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2853,1611474873700,200,24,5.2734375e-06,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2854,1611474873710,200,-19,-4.1748046875e-06,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2855,1611474873721,200,91,1.99951171875e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2856,1611474873734,200,-424,-9.31640625e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2857,1611474873755,200,-537,-0.0001179931640625,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2858,1611474873768,200,109,2.39501953125e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2859,1611474873778,200,86,1.8896484375000006e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2860,1611474873788,200,-557,-0.0001223876953125,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2861,1611474873803,200,-648,-0.0001423828125,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2862,1611474873817,200,370,8.1298828125e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2863,1611474873834,200,290,6.3720703125e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2864,1611474873844,200,333,7.316894531249999e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2865,1611474873854,200,-354,-7.778320312500001e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2866,1611474873866,200,237,5.20751953125e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2867,1611474873883,200,-112,-2.4609375e-05,0,0,69,88524,6393,829,3603,1395,7158,786,275,Tag0,unknown
2868,1611474873906,200,-7,-1.5380859375e-06,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2869,1611474873916,200,-141,-3.09814453125e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2870,1611474873940,200,304,6.6796875e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2871,1611474873951,200,176,3.8671875e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2872,1611474873961,200,-441,-9.68994140625e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2873,1611474873972,200,-803,-0.0001764404296875,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2874,1611474873985,200,297,6.525878906250001e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2875,1611474874001,200,-77,-1.69189453125e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2876,1611474874022,200,75,1.64794921875e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2877,1611474874032,200,-457,-0.0001004150390625,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2878,1611474874042,200,-631,-0.0001386474609375,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2879,1611474874053,200,-4,-8.7890625e-07,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2880,1611474874067,200,71,1.56005859375e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2881,1611474874086,200,-493,-0.0001083251953125,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2882,1611474874101,200,93,2.04345703125e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2883,1611474874111,200,150,3.2958984375e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2884,1611474874124,200,-810,-0.000177978515625,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2885,1611474874134,200,-15,-3.2958984375e-06,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2886,1611474874158,200,365,8.02001953125e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2887,1611474874168,200,80,1.7578125e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2888,1611474874184,200,108,2.373046875e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2889,1611474874204,200,277,6.086425781250001e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2890,1611474874215,200,-7,-1.5380859375e-06,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2891,1611474874240,200,-92,-2.021484375e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2892,1611474874250,200,-412,-9.052734375e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2893,1611474874264,200,339,7.448730468750001e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2894,1611474874283,200,87,1.91162109375e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2895,1611474874303,200,-265,-5.82275390625e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2896,1611474874316,200,343,7.53662109375e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2897,1611474874344,200,-771,-0.0001694091796875,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2898,1611474874354,200,104,2.28515625e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2899,1611474874378,200,-16,-3.515625e-06,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2900,1611474874388,200,311,6.833496093750001e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2901,1611474874401,200,-776,-0.0001705078125,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2902,1611474874416,200,519,0.0001140380859375,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2903,1611474874433,200,267,5.86669921875e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2904,1611474874450,200,-353,-7.75634765625e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2905,1611474874469,200,333,7.316894531249999e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2906,1611474874484,200,149,3.27392578125e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2907,1611474874508,200,83,1.82373046875e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2908,1611474874521,200,115,2.52685546875e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2909,1611474874531,200,-772,-0.00016962890625000002,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2910,1611474874542,200,-87,-1.91162109375e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2911,1611474874552,200,169,3.71337890625e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2912,1611474874572,200,292,6.416015625000001e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2913,1611474874584,200,-9,-1.9775390625e-06,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2914,1611474874611,200,28,6.15234375e-06,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2915,1611474874621,200,-10,-2.197265625e-06,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2916,1611474874645,200,315,6.92138671875e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2917,1611474874655,200,-51,-1.12060546875e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2918,1611474874670,200,-583,-0.0001281005859375,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2919,1611474874687,200,188,4.130859375e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2920,1611474874702,200,-499,-0.0001096435546875,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2921,1611474874720,200,-797,-0.0001751220703125,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2922,1611474874737,200,170,3.7353515625e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2923,1611474874747,200,-53,-1.1645507812500003e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2924,1611474874757,200,-247,-5.42724609375e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2925,1611474874769,200,-339,-7.448730468750001e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2926,1611474874789,200,-39,-8.5693359375e-06,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2927,1611474874800,200,291,6.39404296875e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2928,1611474874851,200,-15,-3.2958984375e-06,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2929,1611474874869,200,-26,-5.712890625e-06,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2930,1611474874879,200,-48,-1.0546875e-05,0,0,69,218141,4535,3088,2325,849,5957,743,423,Tag0,unknown
2931,1611474874889,200,-39,-8.5693359375e-06,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2932,1611474874904,200,-581,-0.0001276611328125,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2933,1611474874928,200,122,2.6806640625e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2934,1611474874938,200,363,7.97607421875e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2935,1611474874951,200,-849,-0.0001865478515625,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2936,1611474874978,200,339,7.448730468750001e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2937,1611474874988,200,-5,-1.0986328125e-06,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2938,1611474875009,200,-786,-0.000172705078125,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2939,1611474875019,200,93,2.04345703125e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2940,1611474875035,200,-456,-0.0001001953125,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2941,1611474875054,200,-117,-2.57080078125e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2942,1611474875070,200,279,6.13037109375e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2943,1611474875080,200,-808,-0.00017753906250000002,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2944,1611474875090,200,89,1.95556640625e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2945,1611474875102,200,327,7.18505859375e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2946,1611474875121,200,261,5.73486328125e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2947,1611474875136,200,-12,-2.63671875e-06,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2948,1611474875146,200,93,2.04345703125e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2949,1611474875161,200,97,2.13134765625e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2950,1611474875171,200,130,2.8564453125e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2951,1611474875194,200,-27,-5.932617187500001e-06,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2952,1611474875204,200,-72,-1.58203125e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2953,1611474875218,200,-70,-1.5380859375e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2954,1611474875235,200,227,4.98779296875e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2955,1611474875254,200,291,6.39404296875e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2956,1611474875264,200,-355,-7.80029296875e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2957,1611474875274,200,-866,-0.000190283203125,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2958,1611474875287,200,-136,-2.98828125e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2959,1611474875297,200,274,6.0205078125e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2960,1611474875307,200,536,0.0001177734375,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2961,1611474875319,200,-543,-0.0001193115234375,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2962,1611474875340,200,325,7.14111328125e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2963,1611474875352,200,161,3.53759765625e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2964,1611474875362,200,-75,-1.64794921875e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2965,1611474875380,200,320,7.03125e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2966,1611474875402,200,352,7.734375e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2967,1611474875419,200,69,1.51611328125e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2968,1611474875442,200,-517,-0.0001135986328125,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2969,1611474875452,200,-872,-0.0001916015625,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2970,1611474875466,200,49,1.07666015625e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2971,1611474875490,200,-417,-9.16259765625e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2972,1611474875503,200,-110,-2.4169921875e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2973,1611474875513,200,-54,-1.1865234375e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2974,1611474875528,200,-822,-0.000180615234375,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2975,1611474875538,200,301,6.613769531250001e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2976,1611474875561,200,134,2.9443359375000006e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2977,1611474875572,200,101,2.21923828125e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2978,1611474875582,200,-11,-2.4169921875e-06,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2979,1611474875593,200,-637,-0.0001399658203125,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2980,1611474875606,200,176,3.8671875e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2981,1611474875618,200,-139,-3.0541992187500004e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2982,1611474875635,200,85,1.86767578125e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2983,1611474875652,200,257,5.64697265625e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2984,1611474875668,200,160,3.515625e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2985,1611474875686,200,-107,-2.35107421875e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2986,1611474875704,200,323,7.09716796875e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2987,1611474875714,200,306,6.723632812500001e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2988,1611474875737,200,-101,-2.21923828125e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2989,1611474875759,200,-87,-1.91162109375e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2990,1611474875771,200,305,6.70166015625e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2991,1611474875781,200,-75,-1.64794921875e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2992,1611474875795,200,-621,-0.0001364501953125,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2993,1611474875805,200,-68,-1.494140625e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2994,1611474875828,200,375,8.23974609375e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2995,1611474875838,200,67,1.4721679687500003e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2996,1611474875854,200,-454,-9.9755859375e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2997,1611474875869,200,-47,-1.03271484375e-05,0,0,69,636366,16767043,3652,6561,15067,120656,8613,1358,Tag0,unknown
2998,1611474875889,200,-257,-5.64697265625e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
2999,1611474875906,200,35,7.6904296875e-06,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3000,1611474875919,200,-776,-0.0001705078125,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3001,1611474875940,200,330,7.2509765625e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3002,1611474875955,200,331,7.272949218750001e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3003,1611474875965,200,-780,-0.00017138671875,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3004,1611474875982,200,-94,-2.0654296875e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3005,1611474875993,200,107,2.35107421875e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3006,1611474876004,200,-68,-1.494140625e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3007,1611474876021,200,35,7.6904296875e-06,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3008,1611474876036,200,113,2.48291015625e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3009,1611474876057,200,-46,-1.0107421875e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3010,1611474876070,200,-95,-2.08740234375e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3011,1611474876091,200,-853,-0.0001874267578125,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3012,1611474876106,200,-326,-7.163085937500001e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3013,1611474876116,200,-296,-6.50390625e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3014,1611474876131,200,-387,-8.50341796875e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3015,1611474876141,200,147,3.22998046875e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3016,1611474876165,200,198,4.350585937500001e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3017,1611474876175,200,3,6.591796875e-07,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3018,1611474876188,200,35,7.6904296875e-06,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3019,1611474876203,200,281,6.17431640625e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3020,1611474876220,200,-583,-0.0001281005859375,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3021,1611474876236,200,-100,-2.197265625e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3022,1611474876253,200,285,6.26220703125e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3023,1611474876273,200,90,1.9775390625e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3024,1611474876289,200,-120,-2.63671875e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3025,1611474876307,200,-77,-1.69189453125e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3026,1611474876322,200,-6,-1.318359375e-06,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3027,1611474876332,200,-19,-4.1748046875e-06,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3028,1611474876346,200,-171,-3.75732421875e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3029,1611474876356,200,-44,-9.66796875e-06,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3030,1611474876380,200,356,7.822265625e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3031,1611474876390,200,-773,-0.00016984863281250002,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3032,1611474876404,200,124,2.724609375e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3033,1611474876438,200,347,7.62451171875e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3034,1611474876454,200,345,7.58056640625e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3035,1611474876464,200,-457,-0.0001004150390625,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3036,1611474876489,200,-26,-5.712890625e-06,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3037,1611474876506,200,342,7.5146484375e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3038,1611474876516,200,-15,-3.2958984375e-06,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3039,1611474876546,200,321,7.053222656250001e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3040,1611474876557,200,304,6.6796875e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3041,1611474876567,200,-27,-5.932617187500001e-06,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3042,1611474876578,200,-68,-1.494140625e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3043,1611474876588,200,151,3.31787109375e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3044,1611474876603,200,46,1.0107421875e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3045,1611474876622,200,96,2.109375e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3046,1611474876632,200,-187,-4.10888671875e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3047,1611474876655,200,-62,-1.3623046875e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3048,1611474876675,200,-795,-0.0001746826171875,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3049,1611474876688,200,2,4.39453125e-07,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3050,1611474876710,200,-595,-0.0001307373046875,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3051,1611474876721,200,-797,-0.0001751220703125,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3052,1611474876744,200,309,6.78955078125e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3053,1611474876754,200,-93,-2.04345703125e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3054,1611474876783,200,-52,-1.142578125e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
