,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2084,1611472395524,26,-1093,-0.0002401611328125,7,51,112,1013213,488168,450076,266287,901713,122718,144531,16766375,Tag0,unknown
2085,1611472395542,26,-1117,-0.0002454345703125,7,51,112,1013213,488168,450076,266287,901713,122718,144531,16766375,Tag0,unknown
2086,1611472395567,26,244,5.361328125e-05,7,51,112,1013213,488168,450076,266287,901713,122718,144531,16766375,Tag0,unknown
2087,1611472395577,26,1009,0.0002217041015625,7,51,112,1013213,488168,450076,266287,901713,122718,144531,16766375,Tag0,unknown
2088,1611472395604,26,-1094,-0.000240380859375,7,51,112,1013213,488168,450076,266287,901713,122718,144531,16766375,Tag0,unknown
2089,1611472395614,26,-1268,-0.00027861328125,7,51,112,1013213,488168,450076,266287,901713,122718,144531,16766375,Tag0,unknown
2090,1611472395640,26,761,0.0001672119140625,7,51,112,1013213,488168,450076,266287,901713,122718,144531,16766375,Tag0,unknown
2091,1611472395660,26,809,0.0001777587890625,7,51,112,1013213,488168,450076,266287,901713,122718,144531,16766375,Tag0,unknown
2092,1611472395670,26,490,0.000107666015625,7,51,112,1013213,488168,450076,266287,901713,122718,144531,16766375,Tag0,unknown
2093,1611472395684,26,-449,-9.86572265625e-05,7,51,112,1013213,488168,450076,266287,901713,122718,144531,16766375,Tag0,unknown
2094,1611472395697,26,288,6.328125e-05,7,51,112,1013213,488168,450076,266287,901713,122718,144531,16766375,Tag0,unknown
2095,1611472395712,26,1791,0.0003935302734375,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2096,1611472395743,26,-1895,-0.0004163818359375,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2097,1611472395759,26,-1175,-0.0002581787109375,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2098,1611472395782,26,-1175,-0.0002581787109375,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2099,1611472395795,26,-505,-0.0001109619140625,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2100,1611472395816,26,881,0.0001935791015625,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2101,1611472395828,26,522,0.000114697265625,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2102,1611472395849,26,316,6.943359375000001e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2103,1611472395864,26,118,2.5927734375e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2104,1611472395874,26,-1045,-0.0002296142578125,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2105,1611472395888,26,-1126,-0.000247412109375,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2106,1611472395898,26,-523,-0.0001149169921875,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2107,1611472395909,26,-453,-9.95361328125e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2108,1611472395926,26,-188,-4.130859375e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2109,1611472395944,26,1259,0.00027663574218750005,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2110,1611472395960,26,1126,0.000247412109375,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2111,1611472395984,26,-805,-0.0001768798828125,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2112,1611472395997,26,-523,-0.0001149169921875,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2113,1611472396018,26,261,5.73486328125e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2114,1611472396031,26,-24,-5.2734375e-06,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2115,1611472396047,26,-1057,-0.0002322509765625,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2116,1611472396064,26,51,1.12060546875e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2117,1611472396076,26,-593,-0.00013029785156250002,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2118,1611472396094,26,166,3.6474609375e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2119,1611472396110,26,605,0.0001329345703125,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2120,1611472396128,26,-518,-0.000113818359375,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2121,1611472396145,26,73,1.6040039062500002e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2122,1611472396166,26,-302,-6.6357421875e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2123,1611472396179,26,-617,-0.0001355712890625,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2124,1611472396197,26,331,7.272949218750001e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2125,1611472396212,26,-3,-6.591796875e-07,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2126,1611472396236,26,-1601,-0.0003517822265625,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2127,1611472396246,26,-1613,-0.0003544189453125,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2128,1611472396262,26,425,9.33837890625e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2129,1611472396278,26,377,8.28369140625e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2130,1611472396295,26,877,0.00019270019531250005,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2131,1611472396312,26,59,1.29638671875e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2132,1611472396328,26,-595,-0.0001307373046875,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2133,1611472396338,26,-501,-0.0001100830078125,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2134,1611472396349,26,-428,-9.404296875e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2135,1611472396364,26,-532,-0.00011689453125,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2136,1611472396382,26,-693,-0.0001522705078125,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2137,1611472396398,26,-605,-0.0001329345703125,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2138,1611472396408,26,1050,0.000230712890625,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2139,1611472396418,26,173,3.80126953125e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2140,1611472396431,26,-535,-0.0001175537109375,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2141,1611472396453,26,-1147,-0.0002520263671875,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2142,1611472396463,26,-1059,-0.0002326904296875,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2143,1611472396478,26,657,0.0001443603515625,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2144,1611472396496,26,1099,0.0002414794921875,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2145,1611472396512,26,651,0.0001430419921875,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2146,1611472396531,26,-739,-0.0001623779296875,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2147,1611472396548,26,-1654,-0.000363427734375,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2148,1611472396558,26,316,6.943359375000001e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2149,1611472396580,26,503,0.0001105224609375,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2150,1611472396596,26,230,5.0537109375e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2151,1611472396614,26,-885,-0.0001944580078125,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2152,1611472396628,26,-742,-0.000163037109375,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2153,1611472396648,26,-369,-8.10791015625e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2154,1611472396662,26,-117,-2.57080078125e-05,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2155,1611472396672,26,-696,-0.0001529296875,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2156,1611472396687,26,-1173,-0.0002577392578125,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2157,1611472396697,26,-1555,-0.0003416748046875,7,51,112,295118,16768426,28218,94457,90100,33187,16773195,16762146,Tag0,unknown
2158,1611472396723,26,1791,0.0003935302734375,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2159,1611472396738,26,1750,0.000384521484375,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2160,1611472396748,26,609,0.0001338134765625,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2161,1611472396761,26,-1497,-0.0003289306640625,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2162,1611472396779,26,-829,-0.0001821533203125,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2163,1611472396796,26,-380,-8.349609375e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2164,1611472396816,26,-709,-0.0001557861328125,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2165,1611472396831,26,-135,-2.96630859375e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2166,1611472396841,26,891,0.0001957763671875,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2167,1611472396864,26,-7,-1.5380859375e-06,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2168,1611472396884,26,-325,-7.14111328125e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2169,1611472396899,26,9,1.9775390625e-06,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2170,1611472396909,26,-306,-6.723632812500001e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2171,1611472396920,26,-499,-0.0001096435546875,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2172,1611472396961,26,-490,-0.000107666015625,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2173,1611472396979,26,285,6.26220703125e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2174,1611472396989,26,507,0.0001114013671875,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2175,1611472397028,26,66,1.4501953125e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2176,1611472397047,26,310,6.8115234375e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2177,1611472397057,26,-93,-2.04345703125e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2178,1611472397096,26,-1093,-0.0002401611328125,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2179,1611472397114,26,-1317,-0.0002893798828125,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2180,1611472397164,26,-805,-0.0001768798828125,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2181,1611472397188,26,-871,-0.0001913818359375,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2182,1611472397198,26,-516,-0.00011337890625,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2183,1611472397232,26,-117,-2.57080078125e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2184,1611472397247,26,-402,-8.8330078125e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2185,1611472397257,26,435,9.55810546875e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2186,1611472397301,26,613,0.00013469238281250002,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2187,1611472397316,26,752,0.00016523437500000002,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2188,1611472397327,26,-438,-9.6240234375e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2189,1611472397369,26,-905,-0.0001988525390625,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2190,1611472397381,26,-1402,-0.000308056640625,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2191,1611472397436,26,-619,-0.0001360107421875,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2192,1611472397449,26,-293,-6.43798828125e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2193,1611472397459,26,624,0.000137109375,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2194,1611472397472,26,656,0.00014414062499999998,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2195,1611472397482,26,348,7.646484375e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2196,1611472397493,26,-157,-3.44970703125e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2197,1611472397503,26,-519,-0.0001140380859375,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2198,1611472397513,26,442,9.7119140625e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2199,1611472397531,26,-1146,-0.000251806640625,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2200,1611472397545,26,-313,-6.87744140625e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2201,1611472397565,26,616,0.0001353515625,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2202,1611472397580,26,1297,0.0002849853515625,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2203,1611472397590,26,567,0.0001245849609375,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2204,1611472397608,26,-1291,-0.00028366699218750004,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2205,1611472397618,26,-747,-0.00016413574218750006,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2206,1611472397641,26,19,4.1748046875e-06,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2207,1611472397651,26,437,9.60205078125e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2208,1611472397662,26,629,0.0001382080078125,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2209,1611472397672,26,-79,-1.7358398437500006e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2210,1611472397685,26,233,5.119628906250001e-05,7,51,112,673146,240774,37503,68371,24052,16771710,16759909,16759221,Tag0,unknown
2211,1611472397696,26,-457,-0.0001004150390625,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2212,1611472397719,26,1707,0.0003750732421875,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2213,1611472397729,26,1005,0.0002208251953125,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2214,1611472397753,26,-1988,-0.00043681640625,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2215,1611472397766,26,-727,-0.00015974121093750005,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2216,1611472397776,26,196,4.306640625e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2217,1611472397790,26,292,6.416015625000001e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2218,1611472397800,26,1299,0.0002854248046875,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2219,1611472397824,26,312,6.85546875e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2220,1611472397834,26,-14,-3.076171875e-06,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2221,1611472397849,26,-1206,-0.00026499023437500003,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2222,1611472397866,26,-421,-9.25048828125e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2223,1611472397880,26,-619,-0.0001360107421875,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2224,1611472397899,26,246,5.4052734375e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2225,1611472397915,26,420,9.228515625e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2226,1611472397925,26,192,4.21875e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2227,1611472397940,26,-1021,-0.0002243408203125,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2228,1611472397953,26,128,2.8125e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2229,1611472397970,26,546,0.000119970703125,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2230,1611472397983,26,785,0.0001724853515625,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2231,1611472398000,26,519,0.0001140380859375,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2232,1611472398021,26,-322,-7.0751953125e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2233,1611472398034,26,185,4.06494140625e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2234,1611472398049,26,-1127,-0.0002476318359375,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2235,1611472398064,26,1603,0.0003522216796875,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2236,1611472398080,26,86,1.8896484375000006e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2237,1611472398098,26,107,2.35107421875e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2238,1611472398116,26,225,4.94384765625e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2239,1611472398132,26,357,7.844238281250001e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2240,1611472398150,26,824,0.0001810546875,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2241,1611472398168,26,-248,-5.44921875e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2242,1611472398186,26,-1147,-0.0002520263671875,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2243,1611472398196,26,-789,-0.00017336425781250002,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2244,1611472398210,26,-211,-4.63623046875e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2245,1611472398220,26,1001,0.0002199462890625,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2246,1611472398233,26,956,0.00021005859375,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2247,1611472398248,26,-22,-4.833984375e-06,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2248,1611472398264,26,-40,-8.7890625e-06,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2249,1611472398280,26,-105,-2.30712890625e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2250,1611472398302,26,-888,-0.0001951171875,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2251,1611472398319,26,-546,-0.000119970703125,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2252,1611472398336,26,44,9.66796875e-06,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2253,1611472398353,26,145,3.18603515625e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2254,1611472398367,26,-51,-1.12060546875e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2255,1611472398386,26,133,2.92236328125e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2256,1611472398400,26,268,5.888671875000001e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2257,1611472398410,26,-487,-0.0001070068359375,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2258,1611472398424,26,-538,-0.000118212890625,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2259,1611472398434,26,-465,-0.0001021728515625,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2260,1611472398461,26,-451,-9.90966796875e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2261,1611472398471,26,843,0.0001852294921875,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2262,1611472398484,26,464,0.000101953125,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2263,1611472398498,26,151,3.31787109375e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2264,1611472398516,26,-120,-2.63671875e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2265,1611472398531,26,454,9.9755859375e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2266,1611472398548,26,1140,0.00025048828125,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2267,1611472398573,26,-935,-0.0002054443359375,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2268,1611472398585,26,-529,-0.0001162353515625,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2269,1611472398608,26,-665,-0.0001461181640625,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2270,1611472398619,26,-300,-6.591796875e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2271,1611472398629,26,-330,-7.2509765625e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2272,1611472398639,26,180,3.955078125e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2273,1611472398651,26,131,2.87841796875e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2274,1611472398668,26,417,9.16259765625e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2275,1611472398685,26,396,8.701171875000001e-05,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2276,1611472398702,26,-1153,-0.0002533447265625,7,51,112,85143,85354,3350,21417,12989,15682,11012,6453,Tag0,unknown
2277,1611472398712,26,674,0.000148095703125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2278,1611472398726,26,1791,0.0003935302734375,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2279,1611472398736,26,885,0.0001944580078125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2280,1611472398757,26,-1077,-0.0002366455078125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2281,1611472398767,26,-331,-7.272949218750001e-05,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2282,1611472398790,26,-739,-0.0001623779296875,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2283,1611472398808,26,-1029,-0.0002260986328125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2284,1611472398818,26,-828,-0.00018193359375,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2285,1611472398832,26,423,9.29443359375e-05,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2286,1611472398850,26,873,0.0001918212890625,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2287,1611472398908,26,-525,-0.0001153564453125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2288,1611472398919,26,-451,-9.90966796875e-05,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2289,1611472398934,26,-985,-0.0002164306640625,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2290,1611472398952,26,729,0.0001601806640625,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2291,1611472398969,26,570,0.000125244140625,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2292,1611472398984,26,980,0.00021533203125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2293,1611472398994,26,-1917,-0.0004212158203125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2294,1611472399028,26,-1123,-0.00024675292968750004,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2295,1611472399050,26,-193,-4.240722656250001e-05,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2296,1611472399060,26,146,3.2080078125000004e-05,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2297,1611472399070,26,43,9.4482421875e-06,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2298,1611472399089,26,347,7.62451171875e-05,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
