timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701370270,200,-61,-1.34033203125E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370287,200,-19,-4.1748046875E-6,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370306,200,-374,-8.2177734375E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370326,200,-108,-2.3730468750000002E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370338,200,98,2.1533203125E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370362,200,-3,-6.591796875E-7,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370372,200,-94,-2.0654296875000002E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370382,200,86,1.8896484375000003E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370398,200,87,1.91162109375E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370408,200,261,5.73486328125E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370433,200,85,1.86767578125E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370443,200,-31,-6.8115234375E-6,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370470,200,-125,-2.74658203125E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370487,200,-73,-1.6040039062500002E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370509,200,11,2.4169921875E-6,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370523,200,-109,-2.39501953125E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370533,200,-83,-1.82373046875E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370548,200,42,9.228515625000002E-6,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370558,200,115,2.52685546875E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370579,200,-119,-2.6147460937500004E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370590,200,81,1.77978515625E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370600,200,-52,-1.142578125E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370614,200,-39,-8.5693359375E-6,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370624,200,-95,-2.08740234375E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370648,200,23,5.0537109375E-6,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370662,200,89,1.95556640625E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370672,200,-229,-5.03173828125E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370690,200,-189,-4.15283203125E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370706,200,-332,-7.294921875E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370724,200,-555,-1.219482421875E-4,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370739,200,-153,-3.3618164062500004E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370749,200,-305,-6.70166015625E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370764,200,85,1.86767578125E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370774,200,-85,-1.86767578125E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370800,200,67,1.4721679687500002E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370810,200,74,1.6259765625E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370845,200,-128,-2.8125E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370856,200,12,2.63671875E-6,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370866,200,-88,-1.93359375E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370883,200,99,2.1752929687500003E-5,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370893,200,21,4.614257812500001E-6,0,0,0,637758,222401,139597,39613,16762429,16752090,16746,8318,Tag0,unknown
1605701370925,200,-369,-8.10791015625E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701370935,200,-556,-1.2216796875000002E-4,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701370946,200,-545,-1.197509765625E-4,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701370956,200,-210,-4.6142578125E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701370989,200,71,1.56005859375E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371008,200,-15,-3.2958984375E-6,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371018,200,-71,-1.56005859375E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371028,200,76,1.669921875E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371038,200,67,1.4721679687500002E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371057,200,39,8.5693359375E-6,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371075,200,-31,-6.8115234375E-6,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371085,200,-70,-1.5380859375E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371096,200,263,5.7788085937500005E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371127,200,-118,-2.5927734375E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371142,200,36,7.91015625E-6,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371152,200,-11,-2.4169921875E-6,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371170,200,-43,-9.448242187500001E-6,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371180,200,-63,-1.38427734375E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371203,200,284,6.240234375E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371213,200,74,1.6259765625E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371223,200,-581,-1.276611328125E-4,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371239,200,-249,-5.47119140625E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371258,200,-215,-4.72412109375E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371276,200,-200,-4.39453125E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371293,200,-309,-6.78955078125E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371319,200,-83,-1.82373046875E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371329,200,281,6.17431640625E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371342,200,55,1.20849609375E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371359,200,327,7.18505859375E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371386,200,5,1.0986328125E-6,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371396,200,-329,-7.229003906250001E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371411,200,22,4.833984375E-6,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371433,200,-284,-6.240234375E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371443,200,-171,-3.75732421875E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371467,200,-140,-3.076171875E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371479,200,-549,-1.2062988281250001E-4,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371489,200,-116,-2.548828125E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371508,200,-20,-4.39453125E-6,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371526,200,51,1.1206054687499999E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371543,200,-84,-1.8457031250000004E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371561,200,-294,-6.4599609375E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371581,200,-328,-7.207031249999999E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371595,200,117,2.5708007812499998E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371613,200,-179,-3.93310546875E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371628,200,-285,-6.26220703125E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371638,200,261,5.73486328125E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371654,200,-152,-3.33984375E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371664,200,-360,-7.91015625E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371692,200,-130,-2.8564453125E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371712,200,-155,-3.40576171875E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371722,200,51,1.1206054687499999E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371734,200,121,2.6586914062500003E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371760,200,-25,-5.4931640625E-6,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371778,200,118,2.5927734375E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371788,200,337,7.40478515625E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371801,200,379,8.32763671875E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371814,200,339,7.448730468750001E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371834,200,382,8.3935546875E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371845,200,-21,-4.614257812500001E-6,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371863,200,299,6.56982421875E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371873,200,59,1.29638671875E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371883,200,-292,-6.416015625000001E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371895,200,-163,-3.5815429687500006E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371912,200,58,1.2744140625E-5,0,0,0,1828729,197166,80126,31050,16769928,18111,26765,9748,Tag0,unknown
1605701371940,200,-147,-3.22998046875E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701371950,200,16,3.515625E-6,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701371975,200,-362,-7.954101562500001E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701371996,200,-299,-6.56982421875E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372006,200,72,1.58203125E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372018,200,-47,-1.0327148437500001E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372030,200,120,2.63671875E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372040,200,113,2.48291015625E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372059,200,552,1.212890625E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372079,200,592,1.30078125E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372099,200,139,3.0541992187500004E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372109,200,-119,-2.6147460937500004E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372119,200,84,1.8457031250000004E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372136,200,-73,-1.6040039062500002E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372147,200,262,5.7568359375E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372170,200,-125,-2.74658203125E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372180,200,315,6.92138671875E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372190,200,-150,-3.2958984375E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372206,200,-205,-4.50439453125E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372216,200,-301,-6.613769531250001E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372240,200,-163,-3.5815429687500006E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372250,200,-281,-6.17431640625E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372260,200,113,2.48291015625E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372280,200,-62,-1.3623046875E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372297,200,265,5.82275390625E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372307,200,68,1.4941406250000001E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372317,200,-52,-1.142578125E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372330,200,45,9.8876953125E-6,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372358,200,-121,-2.6586914062500003E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372368,200,-162,-3.5595703125E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372380,200,-365,-8.02001953125E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372400,200,-133,-2.92236328125E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372414,200,-163,-3.5815429687500006E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372474,200,-221,-4.85595703125E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372484,200,-570,-1.25244140625E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372541,200,-853,-1.874267578125E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372551,200,-247,-5.42724609375E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372679,200,-201,-4.41650390625E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372710,200,-562,-1.23486328125E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372720,200,-903,-1.9841308593750002E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372730,200,-142,-3.1201171875E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372746,200,-283,-6.218261718750001E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372767,200,25,5.4931640625E-6,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372814,200,-520,-1.142578125E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372834,200,-854,-1.8764648437500001E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372881,200,-802,-1.7622070312500003E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701372901,200,-1073,-2.357666015625E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373017,200,-1047,-2.300537109375E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373044,200,-761,-1.672119140625E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373054,200,-406,-8.920898437500001E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373064,200,621,1.364501953125E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373074,200,315,6.92138671875E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373084,200,576,1.265625E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373094,200,-25,-5.4931640625E-6,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373104,200,-374,-8.2177734375E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373114,200,311,6.833496093750001E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373140,200,311,6.833496093750001E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373150,200,281,6.17431640625E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373177,200,-285,-6.26220703125E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373187,200,-289,-6.35009765625E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373211,200,-546,-1.1997070312500001E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373221,200,-234,-5.1416015624999996E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373231,200,-358,-7.8662109375E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373248,200,-516,-1.1337890625000001E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373268,200,25,5.4931640625E-6,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373284,200,-163,-3.5815429687500006E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373301,200,-554,-1.2172851562500001E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373323,200,-187,-4.10888671875E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373336,200,-331,-7.272949218750001E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373356,200,-249,-5.47119140625E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373370,200,-236,-5.185546875E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373380,200,-196,-4.306640625E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373395,200,-183,-4.02099609375E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373405,200,-139,-3.0541992187500004E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373428,200,-456,-1.0019531250000001E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373438,200,-483,-1.061279296875E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373452,200,-439,-9.64599609375E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373472,200,-211,-4.63623046875E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373503,200,-421,-9.25048828125E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373519,200,-567,-1.245849609375E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373540,200,-547,-1.201904296875E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373558,200,-360,-7.91015625E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373574,200,-257,-5.64697265625E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373587,200,44,9.66796875E-6,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373597,200,83,1.82373046875E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373614,200,-123,-2.70263671875E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373624,200,-163,-3.5815429687500006E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373636,200,-188,-4.1308593750000004E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373660,200,-28,-6.15234375E-6,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373671,200,371,8.151855468750001E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373693,200,-110,-2.4169921875E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373704,200,113,2.48291015625E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373714,200,275,6.04248046875E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373735,200,277,6.0864257812500005E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373753,200,98,2.1533203125E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373774,200,-280,-6.15234375E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373805,200,-634,-1.39306640625E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373820,200,-390,-8.5693359375E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373840,200,-550,-1.20849609375E-4,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373855,200,-346,-7.6025390625E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373865,200,-196,-4.306640625E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373882,200,-196,-4.306640625E-5,0,0,0,265192,73176,28742,8403,5160,8186,5285,688,Tag0,unknown
1605701373905,200,-523,-1.149169921875E-4,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701373926,200,-491,-1.078857421875E-4,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701373957,200,-494,-1.08544921875E-4,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701373971,200,-510,-1.12060546875E-4,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701373996,200,-243,-5.33935546875E-5,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701374027,200,34,7.4707031250000005E-6,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701374039,200,-280,-6.15234375E-5,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701374049,200,305,6.70166015625E-5,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701374068,200,122,2.6806640625E-5,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701374088,200,93,2.04345703125E-5,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701374106,200,5,1.0986328125E-6,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701374116,200,291,6.39404296875E-5,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701374126,200,295,6.48193359375E-5,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701374140,200,-74,-1.6259765625E-5,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701374157,200,304,6.6796875E-5,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701374174,200,35,7.6904296875E-6,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701374190,200,61,1.34033203125E-5,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701374200,200,-257,-5.64697265625E-5,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701374213,200,77,1.69189453125E-5,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
1605701374223,200,-68,-1.4941406250000001E-5,0,0,0,456893,42588,9830,3867,13481,11463,7017,3171,Tag0,unknown
