timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939314478,200,-347,-7.62451171875E-5,0,0,0,65531,6321,761,669,544,14709,369,103,Tag0,unknown
1605939314499,200,-89,-1.95556640625E-5,0,0,0,65531,6321,761,669,544,14709,369,103,Tag0,unknown
1605939314514,200,-309,-6.78955078125E-5,0,0,0,65531,6321,761,669,544,14709,369,103,Tag0,unknown
1605939314524,200,22,4.833984375E-6,0,0,0,65531,6321,761,669,544,14709,369,103,Tag0,unknown
1605939314537,200,-131,-2.87841796875E-5,0,0,0,65531,6321,761,669,544,14709,369,103,Tag0,unknown
1605939314547,200,82,1.8017578124999998E-5,0,0,0,65531,6321,761,669,544,14709,369,103,Tag0,unknown
1605939314569,200,621,1.364501953125E-4,0,0,0,65531,6321,761,669,544,14709,369,103,Tag0,unknown
1605939314579,200,24,5.2734375E-6,0,0,0,65531,6321,761,669,544,14709,369,103,Tag0,unknown
1605939314600,200,-526,-1.1557617187500001E-4,0,0,0,65531,6321,761,669,544,14709,369,103,Tag0,unknown
1605939314614,200,-268,-5.8886718750000006E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314624,200,-537,-1.179931640625E-4,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314638,200,-209,-4.59228515625E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314650,200,592,1.30078125E-4,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314660,200,-121,-2.6586914062500003E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314675,200,-268,-5.8886718750000006E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314686,200,567,1.245849609375E-4,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314708,200,-337,-7.40478515625E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314718,200,-341,-7.492675781250002E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314731,200,-548,-1.2041015624999999E-4,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314746,200,-323,-7.09716796875E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314762,200,-195,-4.28466796875E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314789,200,-132,-2.900390625E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314802,200,163,3.5815429687500006E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314824,200,-569,-1.250244140625E-4,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314835,200,27,5.9326171875000005E-6,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314858,200,490,1.07666015625E-4,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314868,200,435,9.55810546875E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314882,200,-103,-2.26318359375E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314903,200,156,3.427734375E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314915,200,76,1.669921875E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314936,200,275,6.04248046875E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314946,200,-117,-2.5708007812499998E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314970,200,-274,-6.0205078124999997E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939314982,200,-556,-1.2216796875000002E-4,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315004,200,-187,-4.10888671875E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315015,200,807,1.7731933593750001E-4,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315025,200,-314,-6.8994140625E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315040,200,34,7.4707031250000005E-6,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315050,200,3,6.591796875E-7,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315073,200,-3,-6.591796875E-7,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315083,200,-571,-1.254638671875E-4,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315112,200,450,9.8876953125E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315131,200,-128,-2.8125E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315149,200,-521,-1.1447753906250001E-4,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315166,200,327,7.18505859375E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315185,200,-229,-5.03173828125E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315199,200,-119,-2.6147460937500004E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315220,200,-217,-4.76806640625E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315232,200,-122,-2.6806640625E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315242,200,48,1.0546875E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315259,200,-153,-3.3618164062500004E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315271,200,433,9.51416015625E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315293,200,84,1.8457031250000004E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315303,200,101,2.2192382812500002E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315313,200,39,8.5693359375E-6,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315329,200,-349,-7.668457031250001E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315348,200,-225,-4.94384765625E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315366,200,21,4.614257812500001E-6,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315382,200,-232,-5.09765625E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315392,200,167,3.6694335937500004E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315404,200,-520,-1.142578125E-4,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315416,200,-348,-7.646484375E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315440,200,806,1.7709960937499998E-4,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315450,200,-28,-6.15234375E-6,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315460,200,53,1.1645507812500002E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315480,200,249,5.47119140625E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315499,200,-343,-7.53662109375E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315522,200,13,2.8564453125E-6,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315532,200,75,1.64794921875E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315553,200,102,2.2412109374999998E-5,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315566,200,-537,-1.179931640625E-4,0,0,0,71403,7292,2377,6658,842,16131,1268,16777195,Tag0,unknown
1605939315576,200,123,2.70263671875E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315590,200,-282,-6.1962890625E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315620,200,51,1.1206054687499999E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315633,200,123,2.70263671875E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315643,200,-791,-1.738037109375E-4,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315654,200,252,5.537109375E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315666,200,93,2.04345703125E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315690,200,-329,-7.229003906250001E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315700,200,-203,-4.460449218750001E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315723,200,395,8.67919921875E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315734,200,-339,-7.448730468750001E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315761,200,66,1.4501953125E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315771,200,-519,-1.140380859375E-4,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315795,200,-327,-7.18505859375E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315805,200,-218,-4.7900390625E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315817,200,-187,-4.10888671875E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315840,200,105,2.30712890625E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315852,200,-355,-7.80029296875E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315881,200,-221,-4.85595703125E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315891,200,-146,-3.2080078125000004E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315916,200,-105,-2.30712890625E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315934,200,55,1.20849609375E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315955,200,-337,-7.40478515625E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315978,200,331,7.272949218750001E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939315988,200,-98,-2.1533203125E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316012,200,-619,-1.360107421875E-4,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316022,200,-222,-4.8779296875E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316035,200,-327,-7.18505859375E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316056,200,-339,-7.448730468750001E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316087,200,202,4.4384765625000004E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316102,200,395,8.67919921875E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316112,200,-269,-5.9106445312499996E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316125,200,-381,-8.371582031250001E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316138,200,339,7.448730468750001E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316160,200,-267,-5.86669921875E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316177,200,171,3.75732421875E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316197,200,36,7.91015625E-6,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316207,200,-37,-8.1298828125E-6,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316231,200,-290,-6.3720703125E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316245,200,313,6.87744140625E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316272,200,81,1.77978515625E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316286,200,-140,-3.076171875E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316307,200,465,1.021728515625E-4,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316319,200,-283,-6.218261718750001E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316329,200,461,1.0129394531250001E-4,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316343,200,167,3.6694335937500004E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316353,200,-263,-5.7788085937500005E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316377,200,-313,-6.87744140625E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316387,200,248,5.44921875E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316403,200,91,1.99951171875E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316420,200,28,6.15234375E-6,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316437,200,-337,-7.40478515625E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316454,200,-167,-3.6694335937500004E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316471,200,105,2.30712890625E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316481,200,45,9.8876953125E-6,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316492,200,-108,-2.3730468750000002E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316524,200,-308,-6.767578125E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316536,200,-157,-3.44970703125E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316564,200,66,1.4501953125E-5,0,0,0,113781,16759461,14690,3742,2444,16756023,14904,4552,Tag0,unknown
1605939316575,200,-161,-3.53759765625E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316602,200,-600,-1.318359375E-4,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316620,200,21,4.614257812500001E-6,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316641,200,389,8.54736328125E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316654,200,-307,-6.74560546875E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316664,200,389,8.54736328125E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316678,200,-73,-1.6040039062500002E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316708,200,115,2.52685546875E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316721,200,-554,-1.2172851562500001E-4,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316749,200,-129,-2.8344726562500002E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316759,200,374,8.2177734375E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316783,200,-218,-4.7900390625E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316793,200,-205,-4.50439453125E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316808,200,11,2.4169921875E-6,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316823,200,-109,-2.39501953125E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316837,200,-125,-2.74658203125E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316856,200,532,1.1689453125E-4,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316872,200,121,2.6586914062500003E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316882,200,-587,-1.2897949218750003E-4,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316896,200,443,9.73388671875E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316906,200,-37,-8.1298828125E-6,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316930,200,-197,-4.32861328125E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316940,200,-369,-8.10791015625E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316950,200,-51,-1.1206054687499999E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316967,200,-284,-6.240234375E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939316977,200,-127,-2.79052734375E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317003,200,-619,-1.360107421875E-4,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317021,200,249,5.47119140625E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317047,200,-278,-6.108398437500001E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317058,200,129,2.8344726562500002E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317072,200,-326,-7.163085937500001E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317088,200,40,8.7890625E-6,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317117,200,-332,-7.294921875E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317127,200,297,6.525878906250001E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317160,200,67,1.4721679687500002E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317174,200,-381,-8.371582031250001E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317184,200,75,1.64794921875E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317198,200,-488,-1.072265625E-4,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317208,200,259,5.69091796875E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317236,200,35,7.6904296875E-6,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317256,200,-9,-1.9775390625E-6,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317273,200,515,1.131591796875E-4,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317291,200,-41,-9.008789062499999E-6,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317309,200,-251,-5.5151367187500004E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317324,200,-213,-4.68017578125E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317344,200,-283,-6.218261718750001E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317357,200,-199,-4.3725585937499995E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317382,200,-133,-2.92236328125E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317392,200,-295,-6.48193359375E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317416,200,57,1.2524414062500001E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317427,200,9,1.9775390625E-6,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317440,200,321,7.053222656250001E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317461,200,57,1.2524414062500001E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317479,200,-163,-3.5815429687500006E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317489,200,30,6.591796875E-6,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317499,200,387,8.50341796875E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317528,200,145,3.18603515625E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317539,200,60,1.318359375E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317563,200,-594,-1.3051757812500002E-4,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317575,200,-273,-5.998535156250001E-5,0,0,0,44927,21450,5261,17385,1376,65850,16772828,7596,Tag0,unknown
1605939317585,200,345,7.58056640625E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317602,200,-165,-3.62548828125E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317614,200,433,9.51416015625E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317625,200,-24,-5.2734375E-6,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317641,200,41,9.008789062499999E-6,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317657,200,547,1.201904296875E-4,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317675,200,-333,-7.316894531249999E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317693,200,-570,-1.25244140625E-4,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317703,200,-45,-9.8876953125E-6,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317717,200,93,2.04345703125E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317727,200,-300,-6.591796875E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317751,200,-548,-1.2041015624999999E-4,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317761,200,-308,-6.767578125E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317791,200,-423,-9.29443359375E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317823,200,452,9.931640625E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317842,200,19,4.1748046875E-6,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317861,200,297,6.525878906250001E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317877,200,-85,-1.86767578125E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317898,200,341,7.492675781250002E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317910,200,285,6.26220703125E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317920,200,-238,-5.229492187500001E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317931,200,-164,-3.6035156249999995E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317942,200,-392,-8.61328125E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317966,200,25,5.4931640625E-6,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317976,200,812,1.7841796875000003E-4,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939317986,200,-20,-4.39453125E-6,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939318006,200,-69,-1.51611328125E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939318027,200,-64,-1.40625E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939318047,200,537,1.179931640625E-4,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939318057,200,-565,-1.241455078125E-4,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939318067,200,23,5.0537109375E-6,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939318081,200,561,1.232666015625E-4,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939318114,200,-573,-1.259033203125E-4,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939318125,200,-321,-7.053222656250001E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939318135,200,-1169,-2.568603515625E-4,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939318150,200,193,4.2407226562500005E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939318160,200,1174,2.5795898437500005E-4,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
1605939318184,200,-285,-6.26220703125E-5,0,0,0,146336,2798,901,1371,890,12060,270,16777123,Tag0,unknown
