,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2944,1611476251210,26,53,1.1645507812500003e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2945,1611476251230,26,208,4.5703125e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2946,1611476251240,26,-56,-1.23046875e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2947,1611476251250,26,-164,-3.603515625e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2948,1611476251262,26,-268,-5.888671875000001e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2949,1611476251278,26,-290,-6.3720703125e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2950,1611476251288,26,199,4.37255859375e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2951,1611476251309,26,293,6.43798828125e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2952,1611476251326,26,865,0.0001900634765625,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2953,1611476251342,26,-107,-2.35107421875e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2954,1611476251360,26,-102,-2.2412109375e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2955,1611476251378,26,-377,-8.28369140625e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2956,1611476251388,26,261,5.73486328125e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2957,1611476251398,26,-285,-6.26220703125e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2958,1611476251410,26,52,1.142578125e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2959,1611476251432,26,-487,-0.0001070068359375,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2960,1611476251445,26,346,7.6025390625e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2961,1611476251455,26,-562,-0.000123486328125,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2962,1611476251469,26,-241,-5.29541015625e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2963,1611476251479,26,624,0.000137109375,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2964,1611476251506,26,-124,-2.724609375e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2965,1611476251516,26,-151,-3.31787109375e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2966,1611476251529,26,-525,-0.0001153564453125,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2967,1611476251545,26,891,0.0001957763671875,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2968,1611476251560,26,125,2.74658203125e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2969,1611476251577,26,6,1.318359375e-06,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2970,1611476251594,26,-851,-0.0001869873046875,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2971,1611476251616,26,-282,-6.1962890625e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2972,1611476251629,26,257,5.64697265625e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2973,1611476251639,26,-581,-0.0001276611328125,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2974,1611476251651,26,-373,-8.19580078125e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2975,1611476251663,26,747,0.00016413574218750006,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2976,1611476251673,26,-285,-6.26220703125e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2977,1611476251683,26,528,0.000116015625,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2978,1611476251696,26,-849,-0.0001865478515625,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2979,1611476251712,26,588,0.00012919921875,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2980,1611476251729,26,7,1.5380859375e-06,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2981,1611476251739,26,-131,-2.87841796875e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2982,1611476251760,26,-231,-5.07568359375e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2983,1611476251777,26,82,1.8017578125e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2984,1611476251797,26,-40,-8.7890625e-06,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2985,1611476251811,26,-621,-0.0001364501953125,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2986,1611476251829,26,-269,-5.91064453125e-05,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2987,1611476251839,26,8,1.7578125e-06,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2988,1611476251849,26,42,9.228515625000003e-06,1,100,55,1284325,940115,77700,50706,16746959,134506,16752802,10867,Tag0,unknown
2989,1611476251866,26,470,0.000103271484375,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
2990,1611476251876,26,706,0.000155126953125,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
2991,1611476251893,26,59,1.29638671875e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
2992,1611476251910,26,72,1.58203125e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
2993,1611476251927,26,-627,-0.0001377685546875,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
2994,1611476251948,26,40,8.7890625e-06,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
2995,1611476251964,26,-312,-6.85546875e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
2996,1611476251974,26,-377,-8.28369140625e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
2997,1611476252018,26,-775,-0.0001702880859375,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
2998,1611476252030,26,583,0.0001281005859375,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
2999,1611476252085,26,-211,-4.63623046875e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3000,1611476252096,26,-121,-2.6586914062500006e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3001,1611476252224,26,-632,-0.00013886718750000002,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3002,1611476252249,26,-546,-0.000119970703125,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3003,1611476252259,26,23,5.0537109375e-06,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3004,1611476252290,26,102,2.2412109375e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3005,1611476252313,26,-485,-0.0001065673828125,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3006,1611476252358,26,451,9.90966796875e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3007,1611476252394,26,-167,-3.66943359375e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3008,1611476252404,26,-80,-1.7578125e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3009,1611476252426,26,-43,-9.4482421875e-06,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3010,1611476252447,26,-354,-7.778320312500001e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3011,1611476252457,26,-321,-7.053222656250001e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3012,1611476252467,26,-224,-4.921875e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3013,1611476252535,26,652,0.00014326171875000002,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3014,1611476252552,26,379,8.32763671875e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3015,1611476252562,26,-263,-5.778808593750001e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3016,1611476252572,26,-385,-8.45947265625e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3017,1611476252582,26,55,1.20849609375e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3018,1611476252592,26,320,7.03125e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3019,1611476252602,26,745,0.0001636962890625,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3020,1611476252612,26,-167,-3.66943359375e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3021,1611476252639,26,-268,-5.888671875000001e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3022,1611476252664,26,865,0.0001900634765625,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3023,1611476252685,26,-277,-6.086425781250001e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3024,1611476252698,26,123,2.70263671875e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3025,1611476252720,26,561,0.0001232666015625,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3026,1611476252731,26,395,8.67919921875e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3027,1611476252741,26,-322,-7.0751953125e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3028,1611476252756,26,-411,-9.03076171875e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3029,1611476252766,26,-423,-9.29443359375e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3030,1611476252781,26,-323,-7.09716796875e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3031,1611476252800,26,-524,-0.00011513671875,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3032,1611476252810,26,23,5.0537109375e-06,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3033,1611476252820,26,69,1.51611328125e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3034,1611476252830,26,-229,-5.03173828125e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3035,1611476252846,26,-259,-5.69091796875e-05,1,100,55,16746667,26058,4003,2193,472,5002,1189,568,Tag0,unknown
3036,1611476252868,26,297,6.525878906250001e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3037,1611476252880,26,-551,-0.0001210693359375,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3038,1611476252903,26,1064,0.0002337890625,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3039,1611476252917,26,-105,-2.30712890625e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3040,1611476252927,26,-83,-1.82373046875e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3041,1611476252941,26,785,0.0001724853515625,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3042,1611476252951,26,-355,-7.80029296875e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3043,1611476252966,26,345,7.58056640625e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3044,1611476252983,26,9,1.9775390625e-06,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3045,1611476252998,26,85,1.86767578125e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3046,1611476253015,26,75,1.64794921875e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3047,1611476253030,26,-259,-5.69091796875e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3048,1611476253048,26,-488,-0.0001072265625,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3049,1611476253067,26,-59,-1.29638671875e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3050,1611476253077,26,-230,-5.0537109375e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3051,1611476253087,26,-783,-0.0001720458984375,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3052,1611476253102,26,-358,-7.8662109375e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3053,1611476253116,26,-487,-0.0001070068359375,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3054,1611476253126,26,263,5.778808593750001e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3055,1611476253148,26,-604,-0.00013271484375,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3056,1611476253169,26,17,3.7353515625e-06,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3057,1611476253183,26,-170,-3.7353515625e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3058,1611476253193,26,24,5.2734375e-06,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3059,1611476253203,26,-60,-1.318359375e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3060,1611476253218,26,589,0.0001294189453125,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3061,1611476253230,26,421,9.25048828125e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3062,1611476253248,26,1101,0.0002419189453125,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3063,1611476253264,26,1406,0.000308935546875,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3064,1611476253284,26,160,3.515625e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3065,1611476253298,26,-31,-6.8115234375e-06,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3066,1611476253308,26,-232,-5.09765625e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3067,1611476253320,26,-100,-2.197265625e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3068,1611476253334,26,1124,0.00024697265625,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3069,1611476253344,26,123,2.70263671875e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3070,1611476253354,26,-346,-7.6025390625e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3071,1611476253366,26,-485,-0.0001065673828125,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3072,1611476253392,26,-246,-5.4052734375e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3073,1611476253402,26,3,6.591796875e-07,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3074,1611476253418,26,4,8.7890625e-07,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3075,1611476253428,26,116,2.548828125e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3076,1611476253448,26,-521,-0.0001144775390625,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3077,1611476253464,26,-307,-6.74560546875e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3078,1611476253480,26,490,0.000107666015625,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3079,1611476253501,26,-121,-2.6586914062500006e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3080,1611476253518,26,-296,-6.50390625e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3081,1611476253528,26,-408,-8.964843749999999e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3082,1611476253550,26,329,7.229003906250001e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3083,1611476253560,26,5,1.0986328125e-06,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3084,1611476253575,26,-86,-1.8896484375000006e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3085,1611476253585,26,76,1.669921875e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3086,1611476253609,26,114,2.5048828125000006e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3087,1611476253619,26,209,4.59228515625e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3088,1611476253629,26,87,1.91162109375e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3089,1611476253639,26,-221,-4.85595703125e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3090,1611476253665,26,321,7.053222656250001e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3091,1611476253681,26,-161,-3.53759765625e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3092,1611476253698,26,-394,-8.6572265625e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3093,1611476253723,26,-89,-1.95556640625e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3094,1611476253735,26,-427,-9.38232421875e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3095,1611476253757,26,-331,-7.272949218750001e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3096,1611476253768,26,-155,-3.40576171875e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3097,1611476253778,26,-264,-5.80078125e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3098,1611476253788,26,-257,-5.64697265625e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3099,1611476253801,26,364,7.998046875e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3100,1611476253816,26,-129,-2.83447265625e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3101,1611476253833,26,-213,-4.68017578125e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3102,1611476253849,26,233,5.119628906250001e-05,1,100,55,44171,17512,3263,21221,3995,16750563,16523,2634,Tag0,unknown
3103,1611476253870,26,147,3.22998046875e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3104,1611476253882,26,894,0.000196435546875,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3105,1611476253912,26,-465,-0.0001021728515625,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3106,1611476253932,26,444,9.755859375e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3107,1611476253942,26,-271,-5.95458984375e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3108,1611476253954,26,-567,-0.0001245849609375,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3109,1611476253964,26,65,1.42822265625e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3110,1611476253981,26,-363,-7.97607421875e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3111,1611476253999,26,-323,-7.09716796875e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3112,1611476254017,26,49,1.07666015625e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3113,1611476254034,26,-165,-3.62548828125e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3114,1611476254044,26,-841,-0.0001847900390625,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3115,1611476254054,26,-116,-2.548828125e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3116,1611476254067,26,-837,-0.0001839111328125,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3117,1611476254087,26,796,0.00017490234374999998,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3118,1611476254100,26,-64,-1.40625e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3119,1611476254110,26,-637,-0.0001399658203125,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3120,1611476254120,26,-330,-7.2509765625e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3121,1611476254131,26,-99,-2.1752929687500006e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3122,1611476254148,26,-141,-3.09814453125e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3123,1611476254164,26,-343,-7.53662109375e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3124,1611476254182,26,-331,-7.272949218750001e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3125,1611476254192,26,-452,-9.931640625e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3126,1611476254202,26,-196,-4.306640625e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3127,1611476254216,26,-790,-0.000173583984375,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3128,1611476254234,26,-396,-8.701171875000001e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3129,1611476254250,26,-213,-4.68017578125e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3130,1611476254260,26,-561,-0.0001232666015625,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3131,1611476254274,26,-107,-2.35107421875e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3132,1611476254284,26,-402,-8.8330078125e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3133,1611476254308,26,-355,-7.80029296875e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3134,1611476254318,26,20,4.39453125e-06,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3135,1611476254328,26,-418,-9.1845703125e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3136,1611476254338,26,-79,-1.7358398437500006e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3137,1611476254351,26,225,4.94384765625e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3138,1611476254365,26,-294,-6.4599609375e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3139,1611476254381,26,-325,-7.14111328125e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3140,1611476254398,26,-577,-0.00012678222656250002,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3141,1611476254419,26,67,1.4721679687500003e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3142,1611476254434,26,80,1.7578125e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3143,1611476254454,26,229,5.03173828125e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3144,1611476254468,26,792,0.00017402343750000002,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3145,1611476254478,26,305,6.70166015625e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3146,1611476254500,26,-593,-0.00013029785156250002,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3147,1611476254525,26,-157,-3.44970703125e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3148,1611476254535,26,125,2.74658203125e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3149,1611476254545,26,-855,-0.0001878662109375,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3150,1611476254555,26,-22,-4.833984375e-06,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3151,1611476254568,26,-364,-7.998046875e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3152,1611476254584,26,-13,-2.8564453125e-06,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3153,1611476254603,26,-265,-5.82275390625e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3154,1611476254613,26,871,0.0001913818359375,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3155,1611476254623,26,86,1.8896484375000006e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3156,1611476254643,26,277,6.086425781250001e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3157,1611476254666,26,833,0.0001830322265625,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3158,1611476254687,26,7,1.5380859375e-06,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3159,1611476254702,26,114,2.5048828125000006e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
