timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202001853,200,-87,-1.91162109375E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202001864,200,-119,-2.6147460937500004E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202001880,200,41,9.008789062499999E-6,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202001897,200,58,1.2744140625E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202001914,200,100,2.197265625E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202001933,200,28,6.15234375E-6,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202001947,200,19,4.1748046875E-6,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202001968,200,39,8.5693359375E-6,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202001980,200,28,6.15234375E-6,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002001,200,53,1.1645507812500002E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002013,200,64,1.40625E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002023,200,59,1.29638671875E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002049,200,78,1.7138671875E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002063,200,-125,-2.74658203125E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002086,200,116,2.548828125E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002097,200,112,2.4609375E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002114,200,1,2.197265625E-7,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002130,200,-263,-5.7788085937500005E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002147,200,-107,-2.35107421875E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002186,200,29,6.3720703125E-6,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002198,200,22,4.833984375E-6,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002208,200,87,1.91162109375E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002218,200,-120,-2.63671875E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002232,200,103,2.26318359375E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002248,200,96,2.109375E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002266,200,-281,-6.17431640625E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002280,200,13,2.8564453125E-6,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002290,200,-261,-5.73486328125E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002305,200,8,1.7578125E-6,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002315,200,34,7.4707031250000005E-6,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002340,200,61,1.34033203125E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002350,200,99,2.1752929687500003E-5,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002363,200,24,5.2734375E-6,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002381,200,35,7.6904296875E-6,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002397,200,45,9.8876953125E-6,0,0,56,362057,16749957,5704,1531,14940,11844,3414,3603,Tag0,unknown
1610202002418,200,-64,-1.40625E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002447,200,-75,-1.64794921875E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002466,200,-78,-1.7138671875E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002487,200,-89,-1.95556640625E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002498,200,114,2.5048828125000003E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002508,200,-301,-6.613769531250001E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002525,200,-348,-7.646484375E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002535,200,77,1.69189453125E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002547,200,49,1.07666015625E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002565,200,-341,-7.492675781250002E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002581,200,-329,-7.229003906250001E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002599,200,-263,-5.7788085937500005E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002614,200,22,4.833984375E-6,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002631,200,86,1.8896484375000003E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002647,200,91,1.99951171875E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002671,200,101,2.2192382812500002E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002681,200,64,1.40625E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002712,200,65,1.42822265625E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002730,200,75,1.64794921875E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002748,200,37,8.1298828125E-6,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002764,200,-122,-2.6806640625E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002792,200,109,2.39501953125E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002802,200,81,1.77978515625E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002813,200,119,2.6147460937500004E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002830,200,57,1.2524414062500001E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002847,200,85,1.86767578125E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002865,200,37,8.1298828125E-6,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002880,200,57,1.2524414062500001E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002890,200,114,2.5048828125000003E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002904,200,65,1.42822265625E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002915,200,69,1.51611328125E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002943,200,69,1.51611328125E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002966,200,124,2.724609375E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002980,200,68,1.4941406250000001E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202002997,200,27,5.9326171875000005E-6,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003014,200,103,2.26318359375E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003030,200,20,4.39453125E-6,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003050,200,80,1.7578125E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003063,200,53,1.1645507812500002E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003090,200,51,1.1206054687499999E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003100,200,75,1.64794921875E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003113,200,65,1.42822265625E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003131,200,67,1.4721679687500002E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003162,200,32,7.03125E-6,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003180,200,7,1.5380859375E-6,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003199,200,67,1.4721679687500002E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003214,200,77,1.69189453125E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003230,200,10,2.197265625E-6,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003270,200,116,2.548828125E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003280,200,115,2.52685546875E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003328,200,115,2.52685546875E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003348,200,124,2.724609375E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003387,200,112,2.4609375E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003398,200,102,2.2412109374999998E-5,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003408,200,19,4.1748046875E-6,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003418,200,32,7.03125E-6,0,0,56,3501,12294,5013,1183,6561,8598,3220,2766,Tag0,unknown
1610202003428,200,27,5.9326171875000005E-6,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003438,200,69,1.51611328125E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003448,200,59,1.29638671875E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003466,200,75,1.64794921875E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003480,200,33,7.2509765625E-6,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003508,200,108,2.3730468750000002E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003518,200,44,9.66796875E-6,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003542,200,45,9.8876953125E-6,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003552,200,-275,-6.04248046875E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003564,200,-259,-5.69091796875E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003582,200,107,2.35107421875E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003597,200,69,1.51611328125E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003615,200,25,5.4931640625E-6,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003630,200,54,1.1865234375000001E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003653,200,102,2.2412109374999998E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003664,200,80,1.7578125E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003687,200,9,1.9775390625E-6,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003700,200,17,3.7353515625000003E-6,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003710,200,113,2.48291015625E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003724,200,67,1.4721679687500002E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003734,200,-127,-2.79052734375E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003761,200,119,2.6147460937500004E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003780,200,89,1.95556640625E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003801,200,9,1.9775390625E-6,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003813,200,9,1.9775390625E-6,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003830,200,123,2.70263671875E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003847,200,59,1.29638671875E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003871,200,89,1.95556640625E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003883,200,29,6.3720703125E-6,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003897,200,83,1.82373046875E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003919,200,39,8.5693359375E-6,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003934,200,43,9.448242187500001E-6,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003947,200,52,1.142578125E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003964,200,115,2.52685546875E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202003990,200,59,1.29638671875E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004000,200,52,1.142578125E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004024,200,33,7.2509765625E-6,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004036,200,121,2.6586914062500003E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004048,200,28,6.15234375E-6,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004066,200,52,1.142578125E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004082,200,71,1.56005859375E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004103,200,108,2.3730468750000002E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004115,200,93,2.04345703125E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004139,200,53,1.1645507812500002E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004149,200,17,3.7353515625000003E-6,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004172,200,-118,-2.5927734375E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004184,200,82,1.8017578124999998E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004213,200,-105,-2.30712890625E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004230,200,-109,-2.39501953125E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004257,200,119,2.6147460937500004E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004267,200,-93,-2.04345703125E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004291,200,-95,-2.08740234375E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004301,200,83,1.82373046875E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004314,200,91,1.99951171875E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004330,200,72,1.58203125E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004348,200,-337,-7.40478515625E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004364,200,-300,-6.591796875E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004381,200,-261,-5.73486328125E-5,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004391,200,7,1.5380859375E-6,0,0,56,16771736,5543,423,11335,2096,6168,8454,3320,Tag0,unknown
1610202004418,200,6,1.318359375E-6,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004442,200,71,1.56005859375E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004452,200,33,7.2509765625E-6,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004465,200,-122,-2.6806640625E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004481,200,107,2.35107421875E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004498,200,-128,-2.8125E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004515,200,97,2.13134765625E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004525,200,70,1.5380859375E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004548,200,69,1.51611328125E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004564,200,83,1.82373046875E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004608,200,124,2.724609375E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004618,200,45,9.8876953125E-6,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004631,200,49,1.07666015625E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004665,200,27,5.9326171875000005E-6,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004681,200,49,1.07666015625E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004700,200,41,9.008789062499999E-6,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004715,200,49,1.07666015625E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004736,200,5,1.0986328125E-6,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004748,200,17,3.7353515625000003E-6,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004770,200,108,2.3730468750000002E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004782,200,117,2.5708007812499998E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004801,200,101,2.2192382812500002E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004815,200,90,1.9775390625E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004832,200,91,1.99951171875E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004842,200,61,1.34033203125E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004865,200,87,1.91162109375E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004888,200,53,1.1645507812500002E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004898,200,53,1.1645507812500002E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004916,200,-120,-2.63671875E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004931,200,81,1.77978515625E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004948,200,71,1.56005859375E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004971,200,86,1.8896484375000003E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202004982,200,125,2.74658203125E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005006,200,-119,-2.6147460937500004E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005016,200,-118,-2.5927734375E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005039,200,76,1.669921875E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005050,200,58,1.2744140625E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005061,200,41,9.008789062499999E-6,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005076,200,-267,-5.86669921875E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005086,200,5,1.0986328125E-6,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005098,200,0,0.0,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005115,200,121,2.6586914062500003E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005131,200,116,2.548828125E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005150,200,52,1.142578125E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005165,200,72,1.58203125E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005186,200,71,1.56005859375E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005198,200,104,2.28515625E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005223,200,-277,-6.0864257812500005E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005233,200,-273,-5.998535156250001E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005263,200,121,2.6586914062500003E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005282,200,81,1.77978515625E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005292,200,119,2.6147460937500004E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005316,200,82,1.8017578124999998E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005337,200,-74,-1.6259765625E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005348,200,-55,-1.20849609375E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005358,200,59,1.29638671875E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005373,200,59,1.29638671875E-5,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005383,200,39,8.5693359375E-6,0,0,56,16776496,14578,12323,8910,12701,5246,5003,4260,Tag0,unknown
1610202005411,200,44,9.66796875E-6,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005421,200,107,2.35107421875E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005431,200,68,1.4941406250000001E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005448,200,50,1.0986328125E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005464,200,51,1.1206054687499999E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005487,200,67,1.4721679687500002E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005498,200,73,1.6040039062500002E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005515,200,69,1.51611328125E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005540,200,61,1.34033203125E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005550,200,120,2.63671875E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005564,200,-102,-2.2412109374999998E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005581,200,123,2.70263671875E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005601,200,43,9.448242187500001E-6,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005637,200,81,1.77978515625E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005647,200,114,2.5048828125000003E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005681,200,19,4.1748046875E-6,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005697,200,25,5.4931640625E-6,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005717,200,-107,-2.35107421875E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005731,200,-95,-2.08740234375E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005750,200,112,2.4609375E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005764,200,107,2.35107421875E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005787,200,59,1.29638671875E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005798,200,20,4.39453125E-6,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
1610202005828,200,-259,-5.69091796875E-5,0,0,56,12698,10087,2727,1072,4750,3934,5428,569,Tag0,unknown
