timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888053717,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053735,0,353,7.75634765625E-5,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053748,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053764,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053774,0,-701,-1.540283203125E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053795,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053813,0,1005,2.208251953125E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053828,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053847,0,-641,-1.408447265625E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053866,0,1803,3.961669921875E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053884,0,276,6.064453125E-5,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053899,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053909,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053919,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053931,0,-792,-1.7402343750000002E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053954,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053965,0,-1715,-3.768310546875E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053981,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888053999,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054015,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054025,0,435,9.55810546875E-5,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054036,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054050,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054067,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054079,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054100,0,-1777,-3.904541015625E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054113,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054140,0,-56,-1.23046875E-5,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054150,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054165,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054181,0,29,6.3720703125E-6,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054198,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054208,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054218,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054235,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054246,0,1671,3.671630859375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054269,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054281,0,-1383,-3.0388183593750003E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054291,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054301,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054317,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054332,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054349,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054366,0,-547,-1.201904296875E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054376,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054390,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054400,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054416,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054429,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054455,0,-581,-1.276611328125E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054465,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054491,0,-2048,-4.5E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054501,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054515,0,1791,3.935302734375E-4,24,26,62,1193375,259888,22550,24394,16770995,23217,18591,16768738,Tag0,unknown
1610888054568,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054579,51,853,1.874267578125E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054594,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054604,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054617,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054629,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054650,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054663,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054681,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054701,51,-647,-1.421630859375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054721,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054731,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054746,51,1865,4.097900390625E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054763,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054787,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054798,51,217,4.76806640625E-5,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054821,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054832,51,186,4.0869140625E-5,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054842,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054852,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054866,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054893,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054913,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054933,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054946,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054967,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054984,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888054994,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055006,51,-1991,-4.374755859375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055016,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055032,51,-867,-1.9050292968750003E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055042,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055052,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055067,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055083,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055099,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055116,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055133,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055143,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055165,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055186,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055199,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055209,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055219,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055233,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055249,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055267,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055283,51,-797,-1.751220703125E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055293,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055303,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055315,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055334,51,1065,2.340087890625E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055348,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055372,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055384,51,-835,-1.834716796875E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055406,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055417,51,1461,3.2102050781250004E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055427,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055437,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055448,51,-2048,-4.5E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055478,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055498,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055517,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055533,51,1791,3.935302734375E-4,24,26,62,16746675,6688,591,390,1548,3436,1839,1171,Tag0,unknown
1610888055543,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055562,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055572,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055583,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055600,51,949,2.085205078125E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055617,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055632,51,-1948,-4.2802734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055648,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055666,51,1398,3.07177734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055682,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055692,51,-2164,-4.7548828125000005E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055704,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055717,51,-25,-5.4931640625E-6,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055782,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055806,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055816,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055826,51,-427,-9.382324218750001E-5,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055836,51,61,1.34033203125E-5,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055846,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055876,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055886,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055899,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055933,51,1254,2.75537109375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055951,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055961,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055972,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888055985,51,228,5.0097656250000005E-5,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056006,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056018,51,183,4.02099609375E-5,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056028,51,-467,-1.026123046875E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056038,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056051,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056079,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056099,51,1655,3.636474609375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056116,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056133,51,742,1.6303710937500001E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056153,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056168,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056178,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056190,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056201,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056223,51,-886,-1.94677734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056236,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056246,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056269,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056284,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056302,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056319,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056329,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056341,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056352,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056375,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056386,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056396,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056417,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056444,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056454,51,-2093,-4.5988769531250004E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056467,51,1210,2.65869140625E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056491,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056504,51,1791,3.935302734375E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056517,51,-2048,-4.5E-4,24,26,62,602616,73161,4530,12945,8724,24025,25005,9993,Tag0,unknown
1610888056537,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056560,51,-2039,-4.4802246093750004E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056570,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056584,51,-2048,-4.5E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056601,51,-2048,-4.5E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056620,51,-2048,-4.5E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056641,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056651,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056661,51,423,9.29443359375E-5,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056674,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056684,51,-2048,-4.5E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056700,51,-2048,-4.5E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056717,51,-2048,-4.5E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056740,51,-2048,-4.5E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056752,51,-2048,-4.5E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056762,51,-2048,-4.5E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056780,51,481,1.056884765625E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056792,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056805,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056815,51,419,9.206542968750001E-5,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056825,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056835,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056851,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056867,51,-2048,-4.5E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056886,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056902,51,1147,2.520263671875E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056920,51,-2048,-4.5E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056937,51,905,1.988525390625E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056947,51,-2048,-4.5E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056961,51,-2048,-4.5E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056971,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888056994,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057004,51,1690,3.71337890625E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057019,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057038,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057054,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057069,51,-1357,-2.981689453125E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057086,51,1157,2.542236328125E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057103,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057118,51,-2048,-4.5E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057137,51,-1127,-2.476318359375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057152,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057278,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057292,51,744,1.634765625E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057302,51,-2048,-4.5E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057312,51,1237,2.718017578125E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057344,51,1791,3.935302734375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057354,51,-567,-1.245849609375E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
1610888057414,51,-2048,-4.5E-4,24,26,62,161161,16746135,69341,16761727,21787,23043,16748033,19200,Tag0,unknown
