,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2743,1611473173133,26,91,1.99951171875e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2744,1611473173144,26,195,4.28466796875e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2745,1611473173158,26,322,7.0751953125e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2746,1611473173201,26,-79,-1.7358398437500006e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2747,1611473173212,26,-585,-0.0001285400390625,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2748,1611473173222,26,-273,-5.9985351562500014e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2749,1611473173232,26,48,1.0546875e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2750,1611473173243,26,259,5.69091796875e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2751,1611473173261,26,117,2.57080078125e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2752,1611473173275,26,0,0.0,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2753,1611473173285,26,-342,-7.5146484375e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2754,1611473173321,26,-299,-6.56982421875e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2755,1611473173331,26,-334,-7.338867187500001e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2756,1611473173344,26,21,4.614257812500002e-06,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2757,1611473173361,26,-293,-6.43798828125e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2758,1611473173375,26,113,2.48291015625e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2759,1611473173392,26,13,2.8564453125e-06,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2760,1611473173421,26,59,1.29638671875e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2761,1611473173443,26,-369,-8.10791015625e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2762,1611473173453,26,98,2.1533203125e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2763,1611473173470,26,-289,-6.35009765625e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2764,1611473173480,26,3,6.591796875e-07,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2765,1611473173495,26,-308,-6.767578125e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2766,1611473173512,26,-279,-6.13037109375e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2767,1611473173527,26,-127,-2.79052734375e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2768,1611473173544,26,86,1.8896484375000006e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2769,1611473173560,26,30,6.591796875e-06,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2770,1611473173570,26,-273,-5.9985351562500014e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2771,1611473173594,26,-111,-2.43896484375e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2772,1611473173613,26,87,1.91162109375e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2773,1611473173627,26,-261,-5.73486328125e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2774,1611473173637,26,-133,-2.92236328125e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2775,1611473173651,26,-327,-7.18505859375e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2776,1611473173661,26,-85,-1.86767578125e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2777,1611473173708,26,-118,-2.5927734375e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2778,1611473173731,26,121,2.6586914062500006e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2779,1611473173741,26,-290,-6.3720703125e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2780,1611473173752,26,-259,-5.69091796875e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2781,1611473173762,26,59,1.29638671875e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2782,1611473173786,26,25,5.4931640625e-06,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2783,1611473173796,26,-47,-1.03271484375e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2784,1611473173809,26,-11,-2.4169921875e-06,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2785,1611473173826,26,75,1.64794921875e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2786,1611473173843,26,6,1.318359375e-06,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2787,1611473173860,26,21,4.614257812500002e-06,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2788,1611473173879,26,-277,-6.086425781250001e-05,27,30,71,546231,167928,107481,86582,16762367,84070,16763262,16744492,Tag0,unknown
2789,1611473173889,0,-281,-6.17431640625e-05,37,40,71,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2790,1611473173912,0,1,2.197265625e-07,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2791,1611473173922,0,-364,-7.998046875e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2792,1611473173932,0,-87,-1.91162109375e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2793,1611473173964,0,-75,-1.64794921875e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2794,1611473173976,0,-279,-6.13037109375e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2795,1611473173998,0,-45,-9.8876953125e-06,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2796,1611473174011,0,-266,-5.8447265625e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2797,1611473174021,0,-331,-7.272949218750001e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2798,1611473174037,0,267,5.86669921875e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2799,1611473174047,0,-268,-5.888671875000001e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2800,1611473174062,0,-371,-8.151855468750001e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2801,1611473174087,0,-119,-2.6147460937500007e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2802,1611473174097,0,-273,-5.9985351562500014e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2803,1611473174120,0,35,7.6904296875e-06,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2804,1611473174130,0,-263,-5.778808593750001e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2805,1611473174140,0,-263,-5.778808593750001e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2806,1611473174150,0,341,7.492675781250003e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2807,1611473174162,0,-101,-2.21923828125e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2808,1611473174178,0,6,1.318359375e-06,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2809,1611473174214,0,123,2.70263671875e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2810,1611473174230,0,83,1.82373046875e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2811,1611473174240,0,-187,-4.10888671875e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2812,1611473174250,0,-105,-2.30712890625e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2813,1611473174260,0,-337,-7.40478515625e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2814,1611473174275,0,-166,-3.6474609375e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2815,1611473174296,0,28,6.15234375e-06,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2816,1611473174306,0,119,2.6147460937500007e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2817,1611473174319,0,12,2.63671875e-06,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2818,1611473174350,0,-321,-7.053222656250001e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2819,1611473174360,0,-83,-1.82373046875e-05,37,40,38,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2820,1611473174378,0,12,2.63671875e-06,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2821,1611473174397,0,-44,-9.66796875e-06,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2822,1611473174413,0,-119,-2.6147460937500007e-05,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2823,1611473174432,0,-5,-1.0986328125e-06,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2824,1611473174448,0,-111,-2.43896484375e-05,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2825,1611473174458,0,88,1.93359375e-05,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2826,1611473174470,0,-74,-1.6259765625e-05,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2827,1611473174495,0,2,4.39453125e-07,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2828,1611473174510,0,123,2.70263671875e-05,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2829,1611473174529,0,-145,-3.18603515625e-05,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2830,1611473174548,0,18,3.955078125e-06,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2831,1611473174558,0,-178,-3.9111328125e-05,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2832,1611473174578,0,-327,-7.18505859375e-05,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2833,1611473174600,0,119,2.6147460937500007e-05,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2834,1611473174610,0,-267,-5.86669921875e-05,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2835,1611473174628,0,19,4.1748046875e-06,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2836,1611473174645,0,-282,-6.1962890625e-05,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2837,1611473174663,0,-273,-5.9985351562500014e-05,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2838,1611473174680,0,205,4.50439453125e-05,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2839,1611473174697,0,123,2.70263671875e-05,37,40,45,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2840,1611473174707,0,-84,-1.8457031250000007e-05,37,40,39,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2841,1611473174717,0,81,1.77978515625e-05,37,40,39,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2842,1611473174727,0,-301,-6.613769531250001e-05,37,40,39,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2843,1611473174746,0,39,8.5693359375e-06,37,40,39,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2844,1611473174762,0,-355,-7.80029296875e-05,37,40,39,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2845,1611473174786,0,73,1.6040039062500002e-05,37,40,39,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2846,1611473174796,0,-313,-6.87744140625e-05,37,40,39,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2847,1611473174821,0,-120,-2.63671875e-05,37,40,39,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2848,1611473174831,0,-257,-5.64697265625e-05,37,40,39,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2849,1611473174841,0,-257,-5.64697265625e-05,37,40,39,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2850,1611473174851,0,-31,-6.8115234375e-06,37,40,39,1287616,212516,71571,16755312,16755314,72540,28594,16003,Tag0,unknown
2851,1611473174884,0,-309,-6.78955078125e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2852,1611473174900,0,-109,-2.39501953125e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2853,1611473174912,0,-279,-6.13037109375e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2854,1611473174934,0,-331,-7.272949218750001e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2855,1611473174945,0,105,2.30712890625e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2856,1611473174988,0,43,9.4482421875e-06,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2857,1611473174998,0,-293,-6.43798828125e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2858,1611473175008,0,-105,-2.30712890625e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2859,1611473175018,0,86,1.8896484375000006e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2860,1611473175031,0,-127,-2.79052734375e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2861,1611473175048,0,100,2.197265625e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2862,1611473175065,0,-261,-5.73486328125e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2863,1611473175085,0,-117,-2.57080078125e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2864,1611473175095,0,-353,-7.75634765625e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2865,1611473175107,0,54,1.1865234375e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2866,1611473175130,0,-333,-7.316894531249999e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2867,1611473175145,0,87,1.91162109375e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2868,1611473175166,0,-83,-1.82373046875e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2869,1611473175180,0,23,5.0537109375e-06,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2870,1611473175202,0,100,2.197265625e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2871,1611473175215,0,81,1.77978515625e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2872,1611473175225,0,-64,-1.40625e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2873,1611473175235,0,-308,-6.767578125e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2874,1611473175248,0,-154,-3.3837890625e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2875,1611473175265,0,-298,-6.5478515625e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2876,1611473175283,0,-102,-2.2412109375e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2877,1611473175293,0,-323,-7.09716796875e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2878,1611473175303,0,67,1.4721679687500003e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2879,1611473175313,0,-257,-5.64697265625e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2880,1611473175329,0,-19,-4.1748046875e-06,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2881,1611473175346,0,113,2.48291015625e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2882,1611473175365,0,-338,-7.426757812499999e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2883,1611473175379,0,-298,-6.5478515625e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2884,1611473175398,0,118,2.5927734375e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2885,1611473175425,0,-26,-5.712890625e-06,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2886,1611473175435,0,-329,-7.229003906250001e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2887,1611473175448,0,-261,-5.73486328125e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2888,1611473175465,0,-75,-1.64794921875e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2889,1611473175481,0,-147,-3.22998046875e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2890,1611473175498,0,-293,-6.43798828125e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2891,1611473175515,0,94,2.0654296875e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2892,1611473175525,0,-339,-7.448730468750001e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2893,1611473175548,0,-332,-7.294921875e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2894,1611473175567,0,108,2.373046875e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2895,1611473175581,0,49,1.07666015625e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2896,1611473175591,0,-276,-6.064453125e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2897,1611473175605,0,89,1.95556640625e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2898,1611473175615,0,-380,-8.349609375e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2899,1611473175639,0,25,5.4931640625e-06,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2900,1611473175649,0,-63,-1.38427734375e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2901,1611473175665,0,-258,-5.6689453125e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2902,1611473175681,0,-275,-6.04248046875e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2903,1611473175698,0,-311,-6.833496093750001e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2904,1611473175716,0,21,4.614257812500002e-06,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2905,1611473175731,0,-14,-3.076171875e-06,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2906,1611473175741,0,289,6.35009765625e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2907,1611473175753,0,17,3.7353515625e-06,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2908,1611473175763,0,33,7.2509765625e-06,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2909,1611473175789,0,-93,-2.04345703125e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2910,1611473175799,0,50,1.0986328125e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2911,1611473175814,0,71,1.56005859375e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2912,1611473175833,0,7,1.5380859375e-06,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2913,1611473175849,0,48,1.0546875e-05,29,29,39,830681,39478,10054,10570,8410,6480,7342,1365,Tag0,unknown
2914,1611473175870,0,60,1.318359375e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2915,1611473175881,0,-343,-7.53662109375e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2916,1611473175909,0,48,1.0546875e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2917,1611473175930,0,-63,-1.38427734375e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2918,1611473175951,0,118,2.5927734375e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2919,1611473175966,0,-310,-6.8115234375e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2920,1611473175982,0,-76,-1.669921875e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2921,1611473175999,0,55,1.20849609375e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2922,1611473176026,0,-90,-1.9775390625e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2923,1611473176036,0,22,4.833984375e-06,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2924,1611473176048,0,-127,-2.79052734375e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2925,1611473176070,0,73,1.6040039062500002e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2926,1611473176082,0,10,2.197265625e-06,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2927,1611473176092,0,-117,-2.57080078125e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2928,1611473176116,0,-357,-7.844238281250001e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2929,1611473176131,0,-121,-2.6586914062500006e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2930,1611473176166,0,11,2.4169921875e-06,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2931,1611473176182,0,-307,-6.74560546875e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2932,1611473176192,0,-289,-6.35009765625e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2933,1611473176206,0,115,2.52685546875e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2934,1611473176216,0,4,8.7890625e-07,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2935,1611473176241,0,35,7.6904296875e-06,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2936,1611473176251,0,-285,-6.26220703125e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2937,1611473176266,0,-341,-7.492675781250003e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2938,1611473176281,0,-278,-6.108398437500001e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2939,1611473176303,0,-300,-6.591796875e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2940,1611473176315,0,119,2.6147460937500007e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2941,1611473176337,0,108,2.373046875e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2942,1611473176350,0,-317,-6.96533203125e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2943,1611473176360,0,-29,-6.3720703125e-06,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2944,1611473176370,0,-299,-6.56982421875e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2945,1611473176381,0,-117,-2.57080078125e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2946,1611473176409,0,264,5.80078125e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2947,1611473176419,0,-92,-2.021484375e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2948,1611473176434,0,277,6.086425781250001e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2949,1611473176447,0,-107,-2.35107421875e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2950,1611473176464,0,53,1.1645507812500003e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2951,1611473176482,0,-284,-6.240234375e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2952,1611473176498,0,37,8.1298828125e-06,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2953,1611473176521,0,113,2.48291015625e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2954,1611473176534,0,-300,-6.591796875e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2955,1611473176555,0,58,1.2744140625e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2956,1611473176567,0,-55,-1.20849609375e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
