timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939535862,200,-379,-8.32763671875E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939535875,200,-168,-3.691406250000001E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939535896,200,-63,-1.38427734375E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939535906,200,502,1.1030273437500001E-4,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939535929,200,515,1.131591796875E-4,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939535939,200,-173,-3.80126953125E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939535966,200,628,1.3798828125E-4,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939535976,200,300,6.591796875E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536001,200,-421,-9.25048828125E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536012,200,-295,-6.48193359375E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536022,200,-313,-6.87744140625E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536042,200,-146,-3.2080078125000004E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536055,200,-23,-5.0537109375E-6,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536087,200,-132,-2.900390625E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536106,200,250,5.4931640625E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536116,200,635,1.395263671875E-4,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536126,200,795,1.746826171875E-4,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536139,200,20,4.39453125E-6,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536157,200,-526,-1.1557617187500001E-4,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536183,200,-44,-9.66796875E-6,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536193,200,-340,-7.470703125E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536203,200,-611,-1.3425292968749999E-4,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536218,200,-340,-7.470703125E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536228,200,-39,-8.5693359375E-6,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536239,200,-553,-1.215087890625E-4,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536259,200,-577,-1.2678222656250002E-4,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536291,200,503,1.105224609375E-4,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536306,200,-261,-5.73486328125E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536316,200,-173,-3.80126953125E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536333,200,177,3.8891601562500006E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536343,200,103,2.26318359375E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536368,200,29,6.3720703125E-6,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536378,200,450,9.8876953125E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536388,200,778,1.70947265625E-4,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536410,200,-363,-7.97607421875E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536423,200,-600,-1.318359375E-4,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536441,200,-338,-7.426757812499999E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536457,200,-345,-7.58056640625E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536481,200,-58,-1.2744140625E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536491,200,412,9.052734375E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536518,200,264,5.80078125E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536528,200,-155,-3.40576171875E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536557,200,437,9.602050781250001E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536573,200,-147,-3.22998046875E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536583,200,-339,-7.448730468750001E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536597,200,165,3.62548828125E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536607,200,-312,-6.85546875E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536631,200,-249,-5.47119140625E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536641,200,-74,-1.6259765625E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536661,200,-342,-7.5146484375E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536676,200,-281,-6.17431640625E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536709,200,-195,-4.28466796875E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536724,200,39,8.5693359375E-6,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536745,200,-121,-2.6586914062500003E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536759,200,339,7.448730468750001E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536769,200,-235,-5.16357421875E-5,0,0,0,839936,29766,5102,10361,2643,92920,1288,627,Tag0,unknown
1605939536788,200,35,7.6904296875E-6,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939536809,200,52,1.142578125E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939536826,200,-227,-4.98779296875E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939536836,200,-572,-1.2568359375E-4,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939536861,200,-593,-1.3029785156250002E-4,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939536875,200,-93,-2.04345703125E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939536894,200,395,8.67919921875E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939536910,200,-379,-8.32763671875E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939536920,200,77,1.69189453125E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939536932,200,109,2.39501953125E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939536943,200,-119,-2.6147460937500004E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939536971,200,-321,-7.053222656250001E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939536981,200,-188,-4.1308593750000004E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939536992,200,-204,-4.4824218749999996E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537013,200,-203,-4.460449218750001E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537026,200,-435,-9.55810546875E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537051,200,-40,-8.7890625E-6,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537061,200,22,4.833984375E-6,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537087,200,125,2.74658203125E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537097,200,-56,-1.23046875E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537107,200,-530,-1.16455078125E-4,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537124,200,-163,-3.5815429687500006E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537142,200,-131,-2.87841796875E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537159,200,625,1.373291015625E-4,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537177,200,490,1.07666015625E-4,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537187,200,-151,-3.31787109375E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537198,200,91,1.99951171875E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537210,200,-68,-1.4941406250000001E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537234,200,-302,-6.6357421875E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537244,200,-51,-1.1206054687499999E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537254,200,13,2.8564453125E-6,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537281,200,40,8.7890625E-6,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537293,200,-129,-2.8344726562500002E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537322,200,-139,-3.0541992187500004E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537332,200,-637,-1.399658203125E-4,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537356,200,51,1.1206054687499999E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537366,200,394,8.6572265625E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537395,200,-371,-8.151855468750001E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537410,200,-347,-7.62451171875E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537432,200,197,4.32861328125E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537448,200,261,5.73486328125E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537458,200,523,1.149169921875E-4,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537470,200,438,9.6240234375E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537480,200,-364,-7.998046875E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537503,200,-312,-6.85546875E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537513,200,332,7.294921875E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537541,200,-96,-2.109375E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537560,200,-372,-8.173828125E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537580,200,-359,-7.88818359375E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537595,200,203,4.460449218750001E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537605,200,-301,-6.613769531250001E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537619,200,7,1.5380859375E-6,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537629,200,457,1.004150390625E-4,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537639,200,602,1.3227539062500001E-4,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537662,200,113,2.48291015625E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537696,200,227,4.98779296875E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537713,200,54,1.1865234375000001E-5,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537723,200,553,1.215087890625E-4,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537738,200,497,1.0920410156250001E-4,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537748,200,-619,-1.360107421875E-4,0,0,0,90269,18919,1147,1149,3474,16327,1350,296,Tag0,unknown
1605939537763,200,-125,-2.74658203125E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939537784,200,-530,-1.16455078125E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939537813,200,-265,-5.82275390625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939537828,200,582,1.27880859375E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939537838,200,-83,-1.82373046875E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939537854,200,-283,-6.218261718750001E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939537864,200,491,1.078857421875E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939537879,200,-310,-6.8115234375E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939537906,200,-95,-2.08740234375E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939537917,200,-534,-1.17333984375E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939537929,200,-303,-6.65771484375E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939537950,200,-101,-2.2192382812500002E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939537963,200,-265,-5.82275390625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939537973,200,581,1.276611328125E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939537998,200,-253,-5.55908203125E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538013,200,-353,-7.75634765625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538041,200,-206,-4.5263671875E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538051,200,-151,-3.31787109375E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538080,200,576,1.265625E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538097,200,11,2.4169921875E-6,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538107,200,229,5.03173828125E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538117,200,785,1.724853515625E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538129,200,-130,-2.8564453125E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538150,200,-364,-7.998046875E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538167,200,-145,-3.18603515625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538187,200,-378,-8.3056640625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538198,200,-172,-3.7792968750000005E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538220,200,32,7.03125E-6,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538230,200,240,5.2734375E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538246,200,357,7.844238281250001E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538263,200,-53,-1.1645507812500002E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538281,200,-317,-6.96533203125E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538336,200,492,1.0810546875E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538348,200,2,4.39453125E-7,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538406,200,-375,-8.23974609375E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538416,200,-163,-3.5815429687500006E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538542,200,241,5.29541015625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538552,200,58,1.2744140625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538562,200,-579,-1.272216796875E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538611,200,-261,-5.73486328125E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538633,200,280,6.15234375E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538679,200,-300,-6.591796875E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538698,200,28,6.15234375E-6,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538746,200,-291,-6.39404296875E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538766,200,416,9.140625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538776,200,-517,-1.135986328125E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538817,200,-262,-5.7568359375E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538833,200,-515,-1.131591796875E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538844,200,-553,-1.215087890625E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538885,200,83,1.82373046875E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538900,200,236,5.185546875E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538930,200,39,8.5693359375E-6,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538951,200,17,3.7353515625000003E-6,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538961,200,507,1.1140136718750001E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538971,200,411,9.03076171875E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538981,200,59,1.29638671875E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939538992,200,34,7.4707031250000005E-6,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539002,200,553,1.215087890625E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539012,200,-213,-4.68017578125E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539043,200,298,6.5478515625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539053,200,297,6.525878906250001E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539065,200,-145,-3.18603515625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539088,200,403,8.854980468749999E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539104,200,68,1.4941406250000001E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539118,200,-249,-5.47119140625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539137,200,571,1.254638671875E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539150,200,41,9.008789062499999E-6,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539170,200,-156,-3.427734375E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539184,200,-102,-2.2412109374999998E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539194,200,-40,-8.7890625E-6,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539206,200,21,4.614257812500001E-6,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539216,200,5,1.0986328125E-6,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539239,200,-337,-7.40478515625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539250,200,509,1.118408203125E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539281,200,-125,-2.74658203125E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539300,200,603,1.3249511718750002E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539318,200,-225,-4.94384765625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539335,200,-267,-5.86669921875E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539345,200,-152,-3.33984375E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539356,200,11,2.4169921875E-6,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539368,200,29,6.3720703125E-6,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539389,200,-235,-5.16357421875E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539401,200,-371,-8.151855468750001E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539411,200,489,1.0744628906250001E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539435,200,-229,-5.03173828125E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539445,200,58,1.2744140625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539472,200,105,2.30712890625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539485,200,71,1.56005859375E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539506,200,83,1.82373046875E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539519,200,125,2.74658203125E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539529,200,-589,-1.294189453125E-4,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539544,200,-217,-4.76806640625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539554,200,336,7.382812500000001E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539578,200,-373,-8.19580078125E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539588,200,-267,-5.86669921875E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539601,200,37,8.1298828125E-6,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539621,200,-127,-2.79052734375E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539636,200,102,2.2412109374999998E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539660,200,-75,-1.64794921875E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539672,200,-260,-5.712890625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539682,200,-283,-6.218261718750001E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539698,200,-340,-7.470703125E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539718,200,361,7.93212890625E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539740,200,-187,-4.10888671875E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539752,200,-124,-2.724609375E-5,0,0,0,58510,11911,2106,720,540,4911,3948,128,Tag0,unknown
1605939539762,200,-337,-7.40478515625E-5,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
1605939539781,200,-249,-5.47119140625E-5,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
1605939539791,200,-325,-7.14111328125E-5,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
1605939539821,200,93,2.04345703125E-5,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
1605939539835,200,-310,-6.8115234375E-5,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
1605939539889,200,-311,-6.833496093750001E-5,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
1605939539907,200,-257,-5.64697265625E-5,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
1605939539917,200,568,1.248046875E-4,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
1605939539927,200,17,3.7353515625000003E-6,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
1605939539937,200,-457,-1.004150390625E-4,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
1605939539947,200,-606,-1.33154296875E-4,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
1605939539966,200,295,6.48193359375E-5,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
1605939539986,200,-245,-5.38330078125E-5,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
1605939540010,200,416,9.140625E-5,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
1605939540026,200,-310,-6.8115234375E-5,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
1605939540036,200,-593,-1.3029785156250002E-4,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
1605939540055,200,145,3.18603515625E-5,0,0,0,158677,5181,4043,4548,331,11581,189,76,Tag0,unknown
