timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202068634,200,-121,-2.6586914062500003E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068645,200,-48,-1.0546875E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068672,200,-309,-6.78955078125E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068682,200,5,1.0986328125E-6,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068709,200,-332,-7.294921875E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068727,200,-361,-7.93212890625E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068737,200,-340,-7.470703125E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068750,200,-88,-1.93359375E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068760,200,-104,-2.28515625E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068777,200,-298,-6.5478515625E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068793,200,-261,-5.73486328125E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068818,200,-273,-5.998535156250001E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068828,200,75,1.64794921875E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068862,200,-70,-1.5380859375E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068877,200,-58,-1.2744140625E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068887,200,5,1.0986328125E-6,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068903,200,-321,-7.053222656250001E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068913,200,-273,-5.998535156250001E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068928,200,-277,-6.0864257812500005E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068944,200,85,1.86767578125E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068973,200,-257,-5.64697265625E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068983,200,277,6.0864257812500005E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202068995,200,-75,-1.64794921875E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202069014,200,-341,-7.492675781250002E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202069029,200,-359,-7.88818359375E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202069050,200,24,5.2734375E-6,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202069060,200,72,1.58203125E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202069070,200,5,1.0986328125E-6,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202069087,200,101,2.2192382812500002E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202069097,200,75,1.64794921875E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202069120,200,-133,-2.92236328125E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202069130,200,65,1.42822265625E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202069144,200,103,2.26318359375E-5,0,0,56,951435,16773745,8412,8223,6774,9694,3227,7001,Tag0,unknown
1610202069164,200,59,1.29638671875E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069182,200,-123,-2.70263671875E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069199,200,113,2.48291015625E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069211,200,84,1.8457031250000004E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069234,200,94,2.0654296875000002E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069244,200,83,1.82373046875E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069254,200,-4,-8.7890625E-7,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069271,200,-87,-1.91162109375E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069281,200,-357,-7.844238281250001E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069309,200,-70,-1.5380859375E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069327,200,-119,-2.6147460937500004E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069337,200,-57,-1.2524414062500001E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069347,200,-333,-7.316894531249999E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069362,200,-276,-6.064453125E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069387,200,80,1.7578125E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069397,200,90,1.9775390625E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069410,200,43,9.448242187500001E-6,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069428,200,-318,-6.9873046875E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069444,200,-268,-5.8886718750000006E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069462,200,-258,-5.6689453125000004E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069478,200,-126,-2.7685546875E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069495,200,90,1.9775390625E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069511,200,36,7.91015625E-6,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069534,200,-85,-1.86767578125E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069544,200,125,2.74658203125E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069569,200,-267,-5.86669921875E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069579,200,-313,-6.87744140625E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069595,200,105,2.30712890625E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069615,200,40,8.7890625E-6,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069628,200,57,1.2524414062500001E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069649,200,102,2.2412109374999998E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069661,200,-109,-2.39501953125E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069685,200,-291,-6.39404296875E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069695,200,43,9.448242187500001E-6,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069719,200,55,1.20849609375E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069731,200,90,1.9775390625E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069741,200,-107,-2.35107421875E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069762,200,-71,-1.56005859375E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069778,200,-84,-1.8457031250000004E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069805,200,-324,-7.119140625E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069815,200,-45,-9.8876953125E-6,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069839,200,49,1.07666015625E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069849,200,53,1.1645507812500002E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069861,200,93,2.04345703125E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069879,200,-47,-1.0327148437500001E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069897,200,-257,-5.64697265625E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069916,200,103,2.26318359375E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069928,200,58,1.2744140625E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069938,200,48,1.0546875E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069953,200,34,7.4707031250000005E-6,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069963,200,69,1.51611328125E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069986,200,-274,-6.0205078124999997E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202069996,200,40,8.7890625E-6,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202070006,200,81,1.77978515625E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202070029,200,1,2.197265625E-7,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202070044,200,-127,-2.79052734375E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202070064,200,-311,-6.833496093750001E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202070078,200,3,6.591796875E-7,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202070088,200,3,6.591796875E-7,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202070102,200,114,2.5048828125000003E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202070112,200,114,2.5048828125000003E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202070135,200,86,1.8896484375000003E-5,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202070145,200,41,9.008789062499999E-6,0,0,56,1090803,141530,26983,16754779,17928,7916,13243,30599,Tag0,unknown
1610202070172,200,80,1.7578125E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070182,200,-125,-2.74658203125E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070195,200,1,2.197265625E-7,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070212,200,9,1.9775390625E-6,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070227,200,-269,-5.9106445312499996E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070251,200,106,2.3291015625000003E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070261,200,106,2.3291015625000003E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070271,200,96,2.109375E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070285,200,-290,-6.3720703125E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070295,200,48,1.0546875E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070320,200,69,1.51611328125E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070330,200,51,1.1206054687499999E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070344,200,20,4.39453125E-6,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070361,200,114,2.5048828125000003E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070378,200,25,5.4931640625E-6,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070397,200,105,2.30712890625E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070411,200,45,9.8876953125E-6,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070434,200,-68,-1.4941406250000001E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070444,200,-103,-2.26318359375E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070468,200,-123,-2.70263671875E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070480,200,116,2.548828125E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070490,200,-103,-2.26318359375E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070513,200,83,1.82373046875E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070528,200,67,1.4721679687500002E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070550,200,-95,-2.08740234375E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070561,200,101,2.2192382812500002E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070584,200,-280,-6.15234375E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070594,200,-282,-6.1962890625E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070639,200,-42,-9.228515625000002E-6,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070662,200,-57,-1.2524414062500001E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070672,200,-324,-7.119140625E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070682,200,44,9.66796875E-6,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070692,200,-269,-5.9106445312499996E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070702,200,-87,-1.91162109375E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070713,200,-313,-6.87744140625E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070734,200,-313,-6.87744140625E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070745,200,-281,-6.17431640625E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070755,200,64,1.40625E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070776,200,-262,-5.7568359375E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070795,200,-332,-7.294921875E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070805,200,59,1.29638671875E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070817,200,93,2.04345703125E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070828,200,-57,-1.2524414062500001E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070845,200,64,1.40625E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070884,200,0,0.0,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070895,200,25,5.4931640625E-6,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070905,200,41,9.008789062499999E-6,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070925,200,26,5.712890625E-6,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070945,200,1,2.197265625E-7,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070966,200,11,2.4169921875E-6,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070978,200,-289,-6.35009765625E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202070999,200,56,1.23046875E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202071011,200,41,9.008789062499999E-6,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202071021,200,67,1.4721679687500002E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202071036,200,98,2.1533203125E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202071046,200,-96,-2.109375E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202071075,200,29,6.3720703125E-6,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202071095,200,18,3.955078125E-6,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202071116,200,-291,-6.39404296875E-5,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202071153,200,28,6.15234375E-6,0,0,56,671439,184425,8346,16489,6406,8434,18422,16749640,Tag0,unknown
1610202071165,200,104,2.28515625E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071186,200,-329,-7.229003906250001E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071196,200,-279,-6.13037109375E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071212,200,53,1.1645507812500002E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071229,200,-84,-1.8457031250000004E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071245,200,41,9.008789062499999E-6,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071263,200,-127,-2.79052734375E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071279,200,33,7.2509765625E-6,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071296,200,17,3.7353515625000003E-6,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071312,200,121,2.6586914062500003E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071335,200,74,1.6259765625E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071346,200,60,1.318359375E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071374,200,-119,-2.6147460937500004E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071395,200,121,2.6586914062500003E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071416,200,-120,-2.63671875E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071428,200,51,1.1206054687499999E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071446,200,-257,-5.64697265625E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071462,200,-55,-1.20849609375E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071483,200,61,1.34033203125E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071495,200,83,1.82373046875E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071505,200,75,1.64794921875E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071523,200,27,5.9326171875000005E-6,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071533,200,-123,-2.70263671875E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071545,200,17,3.7353515625000003E-6,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071565,200,54,1.1865234375000001E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071581,200,48,1.0546875E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071597,200,39,8.5693359375E-6,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071611,200,4,8.7890625E-7,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071634,200,21,4.614257812500001E-6,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071644,200,37,8.1298828125E-6,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071662,200,-118,-2.5927734375E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071678,200,49,1.07666015625E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071709,200,49,1.07666015625E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071729,200,10,2.197265625E-6,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071739,200,-124,-2.724609375E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071751,200,86,1.8896484375000003E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071763,200,106,2.3291015625000003E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071773,200,57,1.2524414062500001E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071788,200,93,2.04345703125E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071798,200,-45,-9.8876953125E-6,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071812,200,55,1.20849609375E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071830,200,-87,-1.91162109375E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071859,200,98,2.1533203125E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071879,200,117,2.5708007812499998E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071896,200,54,1.1865234375000001E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071912,200,119,2.6147460937500004E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071937,200,8,1.7578125E-6,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071947,200,-122,-2.6806640625E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071963,200,-77,-1.69189453125E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071979,200,16,3.515625E-6,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202071995,200,-121,-2.6586914062500003E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202072013,200,3,6.591796875E-7,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202072029,200,-115,-2.52685546875E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202072039,200,-297,-6.525878906250001E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202072052,200,-281,-6.17431640625E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202072062,200,19,4.1748046875E-6,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202072080,200,43,9.448242187500001E-6,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202072096,200,53,1.1645507812500002E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202072122,200,115,2.52685546875E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202072132,200,77,1.69189453125E-5,0,0,56,1124884,210796,17676,21846,13583,11409,8610,13085,Tag0,unknown
1610202072149,200,60,1.318359375E-5,0,0,56,1676278,461692,16753344,16746733,16756181,39417,25553,17082,Tag0,unknown
1610202072163,200,-60,-1.318359375E-5,0,0,56,1676278,461692,16753344,16746733,16756181,39417,25553,17082,Tag0,unknown
1610202072179,200,-118,-2.5927734375E-5,0,0,56,1676278,461692,16753344,16746733,16756181,39417,25553,17082,Tag0,unknown
1610202072197,200,71,1.56005859375E-5,0,0,56,1676278,461692,16753344,16746733,16756181,39417,25553,17082,Tag0,unknown
1610202072212,200,107,2.35107421875E-5,0,0,56,1676278,461692,16753344,16746733,16756181,39417,25553,17082,Tag0,unknown
1610202072222,200,-90,-1.9775390625E-5,0,0,56,1676278,461692,16753344,16746733,16756181,39417,25553,17082,Tag0,unknown
1610202072238,200,49,1.07666015625E-5,0,0,56,1676278,461692,16753344,16746733,16756181,39417,25553,17082,Tag0,unknown
1610202072248,200,45,9.8876953125E-6,0,0,56,1676278,461692,16753344,16746733,16756181,39417,25553,17082,Tag0,unknown
1610202072271,200,-124,-2.724609375E-5,0,0,56,1676278,461692,16753344,16746733,16756181,39417,25553,17082,Tag0,unknown
1610202072282,200,-93,-2.04345703125E-5,0,0,56,1676278,461692,16753344,16746733,16756181,39417,25553,17082,Tag0,unknown
