timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939606966,200,114,2.5048828125000003E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939606976,200,66,1.4501953125E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939606991,200,-267,-5.86669921875E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607001,200,244,5.361328125E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607024,200,3,6.591796875E-7,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607034,200,-251,-5.5151367187500004E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607048,200,-155,-3.40576171875E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607065,200,-6,-1.318359375E-6,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607082,200,-253,-5.55908203125E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607100,200,-313,-6.87744140625E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607110,200,-249,-5.47119140625E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607120,200,-311,-6.833496093750001E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607137,200,291,6.39404296875E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607149,200,38,8.349609375E-6,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607170,200,-142,-3.1201171875E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607182,200,305,6.70166015625E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607209,200,-165,-3.62548828125E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607219,200,-585,-1.285400390625E-4,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607244,200,-62,-1.3623046875E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607257,200,-572,-1.2568359375E-4,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607287,200,-365,-8.02001953125E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607299,200,317,6.96533203125E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607323,200,-170,-3.7353515625E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607333,200,-566,-1.2436523437500002E-4,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607343,200,-550,-1.20849609375E-4,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607359,200,-285,-6.26220703125E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607369,200,-93,-2.04345703125E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607393,200,-56,-1.23046875E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607405,200,-354,-7.778320312500001E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607415,200,26,5.712890625E-6,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607429,200,124,2.724609375E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607450,200,-339,-7.448730468750001E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607468,200,587,1.2897949218750003E-4,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607478,200,-552,-1.212890625E-4,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607488,200,-177,-3.8891601562500006E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607502,200,-21,-4.614257812500001E-6,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607518,200,-149,-3.27392578125E-5,0,0,0,891928,25013,6254,5289,3597,31339,3764,2709,Tag0,unknown
1605939607528,200,-287,-6.306152343750001E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607540,200,13,2.8564453125E-6,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607550,200,-119,-2.6147460937500004E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607574,200,7,1.5380859375E-6,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607584,200,-117,-2.5708007812499998E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607615,200,261,5.73486328125E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607633,200,398,8.745117187499999E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607650,200,-134,-2.9443359375000003E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607668,200,24,5.2734375E-6,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607687,200,-111,-2.43896484375E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607701,200,105,2.30712890625E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607724,200,-598,-1.31396484375E-4,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607735,200,48,1.0546875E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607745,200,-127,-2.79052734375E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607761,200,-181,-3.9770507812500004E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607793,200,529,1.162353515625E-4,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607803,200,-214,-4.7021484375E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607833,200,124,2.724609375E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607851,200,278,6.108398437500001E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607868,200,6,1.318359375E-6,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607887,200,-169,-3.7133789062499996E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607909,200,-345,-7.58056640625E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607919,200,-418,-9.1845703125E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607940,200,81,1.77978515625E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607951,200,521,1.1447753906250001E-4,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607978,200,-11,-2.4169921875E-6,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939607989,200,120,2.63671875E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608015,200,453,9.95361328125E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608025,200,-613,-1.3469238281250002E-4,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608035,200,-270,-5.9326171875E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608055,200,132,2.900390625E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608068,200,-530,-1.16455078125E-4,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608089,200,-399,-8.767089843750001E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608102,200,86,1.8896484375000003E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608129,200,-323,-7.09716796875E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608139,200,-247,-5.42724609375E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608163,200,58,1.2744140625E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608173,200,107,2.35107421875E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608183,200,-589,-1.294189453125E-4,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608201,200,-83,-1.82373046875E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608219,200,-374,-8.2177734375E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608236,200,-147,-3.22998046875E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608252,200,65,1.42822265625E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608271,200,4,8.7890625E-7,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608288,200,-343,-7.53662109375E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608345,200,-515,-1.131591796875E-4,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608355,200,-59,-1.29638671875E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608413,200,601,1.3205566406249998E-4,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608423,200,-621,-1.364501953125E-4,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608480,200,-565,-1.241455078125E-4,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608490,200,357,7.844238281250001E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608547,200,428,9.404296875E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608557,200,-283,-6.218261718750001E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608615,200,-282,-6.1962890625E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608625,200,572,1.2568359375E-4,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608682,200,-75,-1.64794921875E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608692,200,631,1.386474609375E-4,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608749,200,7,1.5380859375E-6,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608759,200,41,9.008789062499999E-6,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608817,200,-293,-6.43798828125E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608842,200,412,9.052734375E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608853,200,-357,-7.844238281250001E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608882,200,-209,-4.59228515625E-5,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608896,200,-566,-1.2436523437500002E-4,0,0,0,217262,20922,5118,9265,3855,16765028,2263,616,Tag0,unknown
1605939608906,200,-546,-1.1997070312500001E-4,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939608916,200,217,4.76806640625E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939608926,200,-364,-7.998046875E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939608936,200,546,1.1997070312500001E-4,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939608946,200,420,9.228515625E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939608976,200,-305,-6.70166015625E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939608988,200,114,2.5048828125000003E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609004,200,-111,-2.43896484375E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609022,200,613,1.3469238281250002E-4,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609041,200,-359,-7.88818359375E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609051,200,-111,-2.43896484375E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609061,200,-619,-1.360107421875E-4,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609074,200,-43,-9.448242187500001E-6,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609089,200,12,2.63671875E-6,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609107,200,-635,-1.395263671875E-4,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609122,200,0,0.0,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609132,200,201,4.41650390625E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609143,200,-243,-5.33935546875E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609155,200,-41,-9.008789062499999E-6,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609177,200,519,1.140380859375E-4,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609190,200,-331,-7.272949218750001E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609222,200,-367,-8.063964843750001E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609240,200,356,7.822265625E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609260,200,-169,-3.7133789062499996E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609270,200,-277,-6.0864257812500005E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609282,200,513,1.127197265625E-4,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609292,200,-129,-2.8344726562500002E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609309,200,-166,-3.6474609375E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609326,200,-13,-2.8564453125E-6,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609341,200,513,1.127197265625E-4,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609351,200,67,1.4721679687500002E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609363,200,10,2.197265625E-6,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609373,200,-52,-1.142578125E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609398,200,501,1.100830078125E-4,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609408,200,-603,-1.3249511718750002E-4,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609438,200,172,3.7792968750000005E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609457,200,-348,-7.646484375E-5,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609482,200,-466,-1.0239257812500001E-4,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609492,200,579,1.272216796875E-4,0,0,0,75689,16447,1295,738,1710,13549,491,1097,Tag0,unknown
1605939609527,200,11,2.4169921875E-6,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609549,200,-83,-1.82373046875E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609559,200,5,1.0986328125E-6,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609583,200,-177,-3.8891601562500006E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609593,200,-119,-2.6147460937500004E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609603,200,476,1.0458984375000001E-4,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609627,200,59,1.29638671875E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609642,200,-279,-6.13037109375E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609661,200,-394,-8.6572265625E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609671,200,241,5.29541015625E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609682,200,395,8.67919921875E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609698,200,-619,-1.360107421875E-4,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609708,200,-360,-7.91015625E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609731,200,535,1.175537109375E-4,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609741,200,-249,-5.47119140625E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609751,200,90,1.9775390625E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609767,200,60,1.318359375E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609777,200,39,8.5693359375E-6,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609800,200,-360,-7.91015625E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609811,200,13,2.8564453125E-6,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609822,200,9,1.9775390625E-6,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609840,200,-313,-6.87744140625E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609858,200,-516,-1.1337890625000001E-4,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609874,200,-110,-2.4169921875E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609891,200,388,8.525390625E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609901,200,-321,-7.053222656250001E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609913,200,-43,-9.448242187500001E-6,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609924,200,97,2.13134765625E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609947,200,387,8.50341796875E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609959,200,-347,-7.62451171875E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939609989,200,605,1.329345703125E-4,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610008,200,-365,-8.02001953125E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610026,200,-476,-1.0458984375000001E-4,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610044,200,453,9.95361328125E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610064,200,-171,-3.75732421875E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610095,200,-329,-7.229003906250001E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610108,200,488,1.072265625E-4,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610134,200,8,1.7578125E-6,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610144,200,53,1.1645507812500002E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610169,200,-165,-3.62548828125E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610181,200,-569,-1.250244140625E-4,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610191,200,-557,-1.223876953125E-4,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610206,200,50,1.0986328125E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610225,200,-348,-7.646484375E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610242,200,-555,-1.219482421875E-4,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610260,200,589,1.294189453125E-4,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610283,200,-637,-1.399658203125E-4,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610293,200,-300,-6.591796875E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610317,200,829,1.821533203125E-4,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610327,200,-74,-1.6259765625E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610353,200,284,6.240234375E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610363,200,-373,-8.19580078125E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610387,200,-317,-6.96533203125E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610399,200,-439,-9.64599609375E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610409,200,-290,-6.3720703125E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610432,200,-142,-3.1201171875E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610443,200,-628,-1.3798828125E-4,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610465,200,85,1.86767578125E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610478,200,-296,-6.50390625E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610501,200,-13,-2.8564453125E-6,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610511,200,-47,-1.0327148437500001E-5,0,0,0,752032,12155,4614,19892,5753,19061,4786,1318,Tag0,unknown
1605939610521,200,117,2.5708007812499998E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610538,200,807,1.7731933593750001E-4,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610548,200,436,9.580078125E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610572,200,-615,-1.351318359375E-4,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610582,200,80,1.7578125E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610613,200,-144,-3.1640625E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610627,200,484,1.0634765625000001E-4,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610648,200,-365,-8.02001953125E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610661,200,-584,-1.2832031250000002E-4,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610671,200,-289,-6.35009765625E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610685,200,73,1.6040039062500002E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610717,200,-319,-7.00927734375E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610727,200,-632,-1.3886718750000002E-4,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610757,200,-281,-6.17431640625E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610767,200,-263,-5.7788085937500005E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610792,200,-198,-4.3505859375000006E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610812,200,-129,-2.8344726562500002E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610822,200,116,2.548828125E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610847,200,-266,-5.8447265625E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610865,200,837,1.8391113281250002E-4,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610878,200,-178,-3.9111328125E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610909,200,193,4.2407226562500005E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610928,200,-92,-2.021484375E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610938,200,-151,-3.31787109375E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610952,200,-269,-5.9106445312499996E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610962,200,550,1.20849609375E-4,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610985,200,-266,-5.8447265625E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939610995,200,-610,-1.34033203125E-4,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939611005,200,454,9.9755859375E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939611023,200,55,1.20849609375E-5,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
1605939611033,200,32,7.03125E-6,0,0,0,147649,10953,3910,7273,888,1977,2342,803,Tag0,unknown
