,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2639,1611477433968,200,-685,-0.0001505126953125,0,0,0,975638,308797,16774271,213210,87931,16769566,16756092,78026,Tag0,unknown
2640,1611477433987,200,1791,0.0003935302734375,0,0,0,975638,308797,16774271,213210,87931,16769566,16756092,78026,Tag0,unknown
2641,1611477434002,200,609,0.0001338134765625,0,0,0,975638,308797,16774271,213210,87931,16769566,16756092,78026,Tag0,unknown
2642,1611477434012,200,515,0.0001131591796875,0,0,0,975638,308797,16774271,213210,87931,16769566,16756092,78026,Tag0,unknown
2643,1611477434023,200,-1203,-0.0002643310546875,0,0,0,975638,308797,16774271,213210,87931,16769566,16756092,78026,Tag0,unknown
2644,1611477434035,200,1427,0.0003135498046875,0,0,0,975638,308797,16774271,213210,87931,16769566,16756092,78026,Tag0,unknown
2645,1611477434056,200,-2048,-0.00045,0,0,0,975638,308797,16774271,213210,87931,16769566,16756092,78026,Tag0,unknown
2646,1611477434066,200,-716,-0.00015732421875,0,0,0,975638,308797,16774271,213210,87931,16769566,16756092,78026,Tag0,unknown
2647,1611477434083,200,165,3.62548828125e-05,0,0,0,975638,308797,16774271,213210,87931,16769566,16756092,78026,Tag0,unknown
2648,1611477434100,200,-165,-3.62548828125e-05,0,0,0,975638,308797,16774271,213210,87931,16769566,16756092,78026,Tag0,unknown
2649,1611477434117,200,1281,0.0002814697265625,0,0,0,975638,308797,16774271,213210,87931,16769566,16756092,78026,Tag0,unknown
2650,1611477434156,200,-2048,-0.00045,0,0,0,975638,308797,16774271,213210,87931,16769566,16756092,78026,Tag0,unknown
2651,1611477434169,200,1378,0.000302783203125,0,0,0,975638,308797,16774271,213210,87931,16769566,16756092,78026,Tag0,unknown
2652,1611477434179,200,1750,0.000384521484375,0,0,0,975638,308797,16774271,213210,87931,16769566,16756092,78026,Tag0,unknown
2653,1611477434195,200,919,0.0002019287109375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2654,1611477434220,200,134,2.9443359375000006e-05,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2655,1611477434236,200,-2048,-0.00045,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2656,1611477434246,200,-449,-9.86572265625e-05,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2657,1611477434256,200,-2048,-0.00045,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2658,1611477434285,200,1243,0.0002731201171875,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2659,1611477434302,200,709,0.0001557861328125,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2660,1611477434312,200,-999,-0.0002195068359375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2661,1611477434323,200,1791,0.0003935302734375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2662,1611477434337,200,1227,0.0002696044921875,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2663,1611477434347,200,1791,0.0003935302734375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2664,1611477434357,200,6,1.318359375e-06,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2665,1611477434367,200,1791,0.0003935302734375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2666,1611477434390,200,1721,0.0003781494140625,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2667,1611477434400,200,-1980,-0.00043505859375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2668,1611477434427,200,1815,0.0003988037109375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2669,1611477434437,200,1364,0.0002997070312500001,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2670,1611477434447,200,-2048,-0.00045,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2671,1611477434461,200,-2048,-0.00045,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2672,1611477434472,200,-436,-9.580078125e-05,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2673,1611477434482,200,1744,0.000383203125,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2674,1611477434494,200,1791,0.0003935302734375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2675,1611477434508,200,-59,-1.29638671875e-05,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2676,1611477434519,200,362,7.954101562500001e-05,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2677,1611477434535,200,1268,0.00027861328125,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2678,1611477434550,200,550,0.000120849609375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2679,1611477434574,200,1791,0.0003935302734375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2680,1611477434585,200,732,0.00016083984375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2681,1611477434609,200,-2048,-0.00045,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2682,1611477434622,200,512,0.0001125,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2683,1611477434634,200,-2048,-0.00045,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2684,1611477434651,200,1791,0.0003935302734375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2685,1611477434669,200,1791,0.0003935302734375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2686,1611477434686,200,-2048,-0.00045,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2687,1611477434700,200,1638,0.000359912109375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2688,1611477434720,200,-2048,-0.00045,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2689,1611477434735,200,-1036,-0.00022763671875,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2690,1611477434755,200,1791,0.0003935302734375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2691,1611477434769,200,329,7.229003906250001e-05,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2692,1611477434779,200,1791,0.0003935302734375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2693,1611477434792,200,673,0.0001478759765625,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2694,1611477434803,200,1791,0.0003935302734375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2695,1611477434813,200,1336,0.00029355468750000003,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2696,1611477434826,200,-1401,-0.00030783691406250003,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2697,1611477434836,200,-899,-0.0001975341796875,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2698,1611477434846,200,-2082,-0.000457470703125,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2699,1611477434891,200,-2048,-0.00045,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2700,1611477434901,200,-243,-5.33935546875e-05,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2701,1611477434928,200,-2130,-0.000468017578125,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2702,1611477434938,200,-2048,-0.00045,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2703,1611477434948,200,-2048,-0.00045,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2704,1611477434958,200,-307,-6.74560546875e-05,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2705,1611477434970,200,1857,0.0004080322265625,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2706,1611477434986,200,1791,0.0003935302734375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2707,1611477435003,200,-1817,-0.0003992431640625,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2708,1611477435020,200,1791,0.0003935302734375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2709,1611477435035,200,-2048,-0.00045,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2710,1611477435051,200,1040,0.000228515625,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2711,1611477435068,200,1392,0.000305859375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2712,1611477435085,200,1791,0.0003935302734375,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2713,1611477435108,200,1797,0.0003948486328125,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2714,1611477435120,200,1772,0.00038935546875,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2715,1611477435142,200,-793,-0.0001742431640625,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2716,1611477435155,200,-1734,-0.0003810058593750001,0,0,0,895503,347663,103232,66491,201448,16776509,85251,16768317,Tag0,unknown
2717,1611477435165,200,854,0.000187646484375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2718,1611477435178,200,1339,0.0002942138671875,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2719,1611477435188,200,1785,0.0003922119140625,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2720,1611477435201,200,-1385,-0.0003043212890625,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2721,1611477435218,200,-806,-0.00017709960937499998,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2722,1611477435246,200,378,8.3056640625e-05,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2723,1611477435256,200,1461,0.00032102050781250004,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2724,1611477435279,200,-2048,-0.00045,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2725,1611477435289,200,1153,0.0002533447265625,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2726,1611477435300,200,1350,0.000296630859375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2727,1611477435310,200,-2048,-0.00045,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2728,1611477435325,200,-1291,-0.00028366699218750004,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2729,1611477435339,200,-2048,-0.00045,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2730,1611477435356,200,1449,0.0003183837890625,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2731,1611477435372,200,1475,0.0003240966796875,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2732,1611477435382,200,-1113,-0.0002445556640625,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2733,1611477435392,200,824,0.0001810546875,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2734,1611477435402,200,1791,0.0003935302734375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2735,1611477435425,200,-2048,-0.00045,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2736,1611477435436,200,-599,-0.0001316162109375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2737,1611477435467,200,-2048,-0.00045,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2738,1611477435488,200,-1692,-0.00037177734375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2739,1611477435505,200,1791,0.0003935302734375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2740,1611477435521,200,-2048,-0.00045,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2741,1611477435531,200,-853,-0.0001874267578125,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2742,1611477435554,200,1791,0.0003935302734375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2743,1611477435572,200,1791,0.0003935302734375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2744,1611477435587,200,-1867,-0.0004102294921875,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2745,1611477435597,200,-2048,-0.00045,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2746,1611477435612,200,1791,0.0003935302734375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2747,1611477435622,200,-2048,-0.00045,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2748,1611477435646,200,-2048,-0.00045,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2749,1611477435656,200,1791,0.0003935302734375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2750,1611477435666,200,-2048,-0.00045,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2751,1611477435676,200,1735,0.0003812255859375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2752,1611477435688,200,946,0.000207861328125,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2753,1611477435705,200,-2048,-0.00045,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2754,1611477435722,200,1791,0.0003935302734375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2755,1611477435739,200,1250,0.000274658203125,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2756,1611477435749,200,1819,0.0003996826171875001,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2757,1611477435760,200,1911,0.0004198974609375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2758,1611477435789,200,-2048,-0.00045,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2759,1611477435803,200,-1395,-0.0003065185546875,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2760,1611477435829,200,-1261,-0.0002770751953125,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2761,1611477435840,200,-2048,-0.00045,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2762,1611477435864,200,-2048,-0.00045,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2763,1611477435874,200,1791,0.0003935302734375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2764,1611477435889,200,-1723,-0.0003785888671875,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2765,1611477435906,200,-889,-0.0001953369140625,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2766,1611477435920,200,-2048,-0.00045,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2767,1611477435939,200,1171,0.0002572998046875,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2768,1611477435953,200,730,0.000160400390625,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2769,1611477435974,200,-412,-9.052734375e-05,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2770,1611477435988,200,1791,0.0003935302734375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2771,1611477436009,200,-1289,-0.00028322753906250003,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2772,1611477436024,200,821,0.0001803955078125,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2773,1611477436034,200,-2071,-0.0004550537109375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2774,1611477436044,200,-825,-0.0001812744140625,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2775,1611477436054,200,-80,-1.7578125e-05,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2776,1611477436071,200,-2023,-0.0004445068359375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2777,1611477436089,200,1791,0.0003935302734375,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2778,1611477436105,200,1269,0.00027883300781250003,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2779,1611477436120,200,803,0.0001764404296875,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2780,1611477436137,200,1251,0.00027487792968750003,0,0,0,2284752,150461,34805,24698,80229,269033,146021,59765,Tag0,unknown
2781,1611477436170,200,436,9.580078125e-05,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2782,1611477436190,200,876,0.00019248046875,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2783,1611477436200,200,1917,0.0004212158203125,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2784,1611477436215,200,-1521,-0.0003342041015625,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2785,1611477436227,200,-1833,-0.0004027587890625,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2786,1611477436244,200,1398,0.000307177734375,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2787,1611477436256,200,-2048,-0.00045,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2788,1611477436266,200,-1317,-0.0002893798828125,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2789,1611477436283,200,1867,0.0004102294921875,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2790,1611477436293,200,1791,0.0003935302734375,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2791,1611477436317,200,1843,0.0004049560546875,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2792,1611477436338,200,1833,0.0004027587890625,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2793,1611477436357,200,1195,0.0002625732421875,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2794,1611477436372,200,1285,0.0002823486328125,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2795,1611477436382,200,1379,0.0003030029296875,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2796,1611477436394,200,-509,-0.0001118408203125,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2797,1611477436409,200,665,0.0001461181640625,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2798,1611477436419,200,-1798,-0.000395068359375,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2799,1611477436429,200,875,0.0001922607421875,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2800,1611477436440,200,-1649,-0.0003623291015625001,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2801,1611477436463,200,-1326,-0.000291357421875,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2802,1611477436473,200,1101,0.0002419189453125,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2803,1611477436504,200,1127,0.0002476318359375,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2804,1611477436523,200,-1690,-0.000371337890625,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2805,1611477436540,200,-1049,-0.0002304931640625,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2806,1611477436556,200,439,9.64599609375e-05,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2807,1611477436574,200,-1297,-0.0002849853515625,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2808,1611477436589,200,347,7.62451171875e-05,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2809,1611477436608,200,-1292,-0.00028388671875,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2810,1611477436625,200,1155,0.0002537841796875,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2811,1611477436635,200,941,0.0002067626953125,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2812,1611477436651,200,-971,-0.0002133544921875,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2813,1611477436661,200,-1917,-0.0004212158203125,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2814,1611477436685,200,983,0.0002159912109375,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2815,1611477436695,200,-457,-0.0001004150390625,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2816,1611477436708,200,1330,0.000292236328125,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2817,1611477436718,200,1216,0.0002671875,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2818,1611477436728,200,1356,0.00029794921875000004,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2819,1611477436738,200,1113,0.0002445556640625,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2820,1611477436758,200,1011,0.0002221435546875,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2821,1611477436771,200,-2069,-0.0004546142578125,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2822,1611477436797,200,-951,-0.0002089599609375,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2823,1611477436807,200,1611,0.00035397949218750005,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2824,1611477436817,200,1197,0.0002630126953125,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2825,1611477436831,200,573,0.0001259033203125,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2826,1611477436843,200,-2006,-0.000440771484375,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2827,1611477436858,200,1194,0.00026235351562500005,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2828,1611477436875,200,960,0.0002109375,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2829,1611477436900,200,1137,0.0002498291015625,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2830,1611477436924,200,-2048,-0.00045,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2831,1611477436942,200,1264,0.00027773437500000004,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2832,1611477436957,200,613,0.00013469238281250002,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2833,1611477437090,200,-1621,-0.0003561767578125,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2834,1611477437118,200,235,5.16357421875e-05,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2835,1611477437128,200,934,0.000205224609375,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2836,1611477437160,200,-929,-0.0002041259765625,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2837,1611477437176,200,1408,0.000309375,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2838,1611477437186,200,-369,-8.10791015625e-05,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2839,1611477437226,200,-1878,-0.000412646484375,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2840,1611477437242,200,-75,-1.64794921875e-05,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2841,1611477437252,200,1053,0.0002313720703125,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2842,1611477437293,200,1537,0.0003377197265625,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2843,1611477437308,200,-443,-9.73388671875e-05,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2844,1611477437361,200,732,0.00016083984375,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2845,1611477437376,200,-1943,-0.0004269287109375,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2846,1611477437429,200,-571,-0.0001254638671875,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2847,1611477437442,200,1223,0.0002687255859375,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2848,1611477437496,200,972,0.00021357421875,0,0,0,1636411,518874,24725,29039,118622,176830,94102,16746359,Tag0,unknown
2849,1611477437518,200,-583,-0.0001281005859375,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2850,1611477437547,200,-840,-0.0001845703125,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2851,1611477437559,200,1382,0.000303662109375,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2852,1611477437577,200,85,1.86767578125e-05,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2853,1611477437587,200,1156,0.00025400390625,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2854,1611477437597,200,1036,0.00022763671875,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2855,1611477437607,200,954,0.000209619140625,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2856,1611477437617,200,-633,-0.00013908691406250002,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
