,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2643,1611471468866,200,-101,-2.21923828125e-05,0,0,57,770092,142765,7960,5403,8448,10046,3518,2097,Tag0,unknown
2644,1611471468876,200,93,2.04345703125e-05,0,0,57,770092,142765,7960,5403,8448,10046,3518,2097,Tag0,unknown
2645,1611471468886,200,-93,-2.04345703125e-05,0,0,57,770092,142765,7960,5403,8448,10046,3518,2097,Tag0,unknown
2646,1611471468899,200,107,2.35107421875e-05,0,0,57,770092,142765,7960,5403,8448,10046,3518,2097,Tag0,unknown
2647,1611471468909,200,-87,-1.91162109375e-05,0,0,57,770092,142765,7960,5403,8448,10046,3518,2097,Tag0,unknown
2648,1611471468919,200,53,1.1645507812500003e-05,0,0,57,770092,142765,7960,5403,8448,10046,3518,2097,Tag0,unknown
2649,1611471468931,200,-379,-8.32763671875e-05,0,0,57,770092,142765,7960,5403,8448,10046,3518,2097,Tag0,unknown
2650,1611471468948,200,279,6.13037109375e-05,0,0,57,770092,142765,7960,5403,8448,10046,3518,2097,Tag0,unknown
2651,1611471468964,200,100,2.197265625e-05,0,0,57,770092,142765,7960,5403,8448,10046,3518,2097,Tag0,unknown
2652,1611471468974,200,-264,-5.80078125e-05,0,0,57,770092,142765,7960,5403,8448,10046,3518,2097,Tag0,unknown
2653,1611471468984,200,66,1.4501953125e-05,0,0,57,770092,142765,7960,5403,8448,10046,3518,2097,Tag0,unknown
2654,1611471468996,200,265,5.82275390625e-05,0,0,57,770092,142765,7960,5403,8448,10046,3518,2097,Tag0,unknown
2655,1611471469018,200,259,5.69091796875e-05,0,0,57,770092,142765,7960,5403,8448,10046,3518,2097,Tag0,unknown
2656,1611471469030,200,-44,-9.66796875e-06,0,0,57,770092,142765,7960,5403,8448,10046,3518,2097,Tag0,unknown
2657,1611471469055,200,32,7.03125e-06,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2658,1611471469066,200,-280,-6.15234375e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2659,1611471469083,200,-295,-6.48193359375e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2660,1611471469105,200,74,1.6259765625e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2661,1611471469117,200,-131,-2.87841796875e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2662,1611471469127,200,-10,-2.197265625e-06,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2663,1611471469137,200,299,6.56982421875e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2664,1611471469148,200,-63,-1.38427734375e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2665,1611471469172,200,-68,-1.494140625e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2666,1611471469182,200,-276,-6.064453125e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2667,1611471469206,200,-277,-6.086425781250001e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2668,1611471469219,200,122,2.6806640625e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2669,1611471469229,200,113,2.48291015625e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2670,1611471469239,200,-30,-6.591796875e-06,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2671,1611471469249,200,85,1.86767578125e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2672,1611471469265,200,-356,-7.822265625e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2673,1611471469282,200,-365,-8.02001953125e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2674,1611471469298,200,-46,-1.0107421875e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2675,1611471469308,200,-275,-6.04248046875e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2676,1611471469318,200,-92,-2.021484375e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2677,1611471469330,200,57,1.25244140625e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2678,1611471469355,200,85,1.86767578125e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2679,1611471469365,200,107,2.35107421875e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2680,1611471469399,200,-138,-3.0322265625e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2681,1611471469415,200,123,2.70263671875e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2682,1611471469425,200,-229,-5.03173828125e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2683,1611471469439,200,-346,-7.6025390625e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2684,1611471469451,200,-179,-3.93310546875e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2685,1611471469473,200,-345,-7.58056640625e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2686,1611471469483,200,7,1.5380859375e-06,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2687,1611471469493,200,-340,-7.470703125e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2688,1611471469503,200,45,9.8876953125e-06,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2689,1611471469517,200,109,2.39501953125e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2690,1611471469530,200,71,1.56005859375e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2691,1611471469547,200,82,1.8017578125e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2692,1611471469564,200,-369,-8.10791015625e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2693,1611471469586,200,-297,-6.525878906250001e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2694,1611471469599,200,-43,-9.4482421875e-06,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2695,1611471469620,200,-283,-6.218261718750001e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2696,1611471469633,200,-77,-1.69189453125e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2697,1611471469643,200,-327,-7.18505859375e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2698,1611471469657,200,-308,-6.767578125e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2699,1611471469667,200,1,2.197265625e-07,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2700,1611471469682,200,-15,-3.2958984375e-06,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2701,1611471469699,200,-117,-2.57080078125e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2702,1611471469709,200,-257,-5.64697265625e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2703,1611471469730,200,69,1.51611328125e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2704,1611471469748,200,-119,-2.6147460937500007e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2705,1611471469766,200,-121,-2.6586914062500006e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2706,1611471469781,200,-306,-6.723632812500001e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2707,1611471469791,200,102,2.2412109375e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2708,1611471469805,200,119,2.6147460937500007e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2709,1611471469815,200,-71,-1.56005859375e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2710,1611471469838,200,92,2.021484375e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2711,1611471469850,200,29,6.3720703125e-06,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2712,1611471469860,200,-289,-6.35009765625e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2713,1611471469876,200,-23,-5.0537109375e-06,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2714,1611471469886,200,-55,-1.20849609375e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2715,1611471469909,200,-261,-5.73486328125e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2716,1611471469931,200,-125,-2.74658203125e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2717,1611471469951,200,-77,-1.69189453125e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2718,1611471469969,200,1,2.197265625e-07,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2719,1611471470005,200,-340,-7.470703125e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2720,1611471470017,200,-73,-1.6040039062500002e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2721,1611471470027,200,-56,-1.23046875e-05,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2722,1611471470037,200,-37,-8.1298828125e-06,0,0,57,871962,428670,141457,16763332,16768045,16764970,20756,13680,Tag0,unknown
2723,1611471470049,200,308,6.767578125e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2724,1611471470067,200,-28,-6.15234375e-06,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2725,1611471470100,200,-120,-2.63671875e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2726,1611471470115,200,67,1.4721679687500003e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2727,1611471470125,200,-313,-6.87744140625e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2728,1611471470135,200,77,1.69189453125e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2729,1611471470146,200,7,1.5380859375e-06,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2730,1611471470170,200,55,1.20849609375e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2731,1611471470186,200,96,2.109375e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2732,1611471470196,200,59,1.29638671875e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2733,1611471470220,200,-329,-7.229003906250001e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2734,1611471470233,200,-78,-1.7138671875e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2735,1611471470243,200,-95,-2.08740234375e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2736,1611471470256,200,-269,-5.91064453125e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2737,1611471470266,200,20,4.39453125e-06,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2738,1611471470289,200,49,1.07666015625e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2739,1611471470300,200,-266,-5.8447265625e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2740,1611471470317,200,83,1.82373046875e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2741,1611471470332,200,-266,-5.8447265625e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2742,1611471470350,200,-257,-5.64697265625e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2743,1611471470366,200,113,2.48291015625e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2744,1611471470384,200,61,1.34033203125e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2745,1611471470394,200,68,1.494140625e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2746,1611471470404,200,-316,-6.943359375000001e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2747,1611471470417,200,-67,-1.4721679687500003e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2748,1611471470438,200,-31,-6.8115234375e-06,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2749,1611471470450,200,2,4.39453125e-07,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2750,1611471470460,200,103,2.26318359375e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2751,1611471470476,200,-69,-1.51611328125e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2752,1611471470486,200,-306,-6.723632812500001e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2753,1611471470509,200,83,1.82373046875e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2754,1611471470519,200,-129,-2.83447265625e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2755,1611471470533,200,-87,-1.91162109375e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2756,1611471470549,200,41,9.0087890625e-06,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2757,1611471470565,200,-259,-5.69091796875e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2758,1611471470583,200,-299,-6.56982421875e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2759,1611471470600,200,43,9.4482421875e-06,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2760,1611471470610,200,-322,-7.0751953125e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2761,1611471470621,200,-125,-2.74658203125e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2762,1611471470635,200,-344,-7.558593750000001e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2763,1611471470655,200,87,1.91162109375e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2764,1611471470668,200,37,8.1298828125e-06,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2765,1611471470678,200,53,1.1645507812500003e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2766,1611471470696,200,-52,-1.142578125e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2767,1611471470718,200,-267,-5.86669921875e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2768,1611471470737,200,-286,-6.2841796875e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2769,1611471470752,200,117,2.57080078125e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2770,1611471470762,200,281,6.17431640625e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2771,1611471470783,200,-85,-1.86767578125e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2772,1611471470802,200,-299,-6.56982421875e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2773,1611471470816,200,266,5.8447265625e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2774,1611471470842,200,-131,-2.87841796875e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2775,1611471470852,200,-55,-1.20849609375e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2776,1611471470878,200,84,1.8457031250000007e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2777,1611471470888,200,-72,-1.58203125e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2778,1611471470901,200,-131,-2.87841796875e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2779,1611471470918,200,18,3.955078125e-06,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2780,1611471470933,200,3,6.591796875e-07,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2781,1611471470950,200,-120,-2.63671875e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2782,1611471470967,200,-109,-2.39501953125e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2783,1611471470986,200,-301,-6.613769531250001e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2784,1611471471000,200,-88,-1.93359375e-05,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2785,1611471471020,200,-24,-5.2734375e-06,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2786,1611471471036,200,38,8.349609375e-06,0,0,57,603283,67917,4697,17015,4681,13411,8276,942,Tag0,unknown
2787,1611471471046,200,-111,-2.43896484375e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2788,1611471471062,200,44,9.66796875e-06,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2789,1611471471072,200,-123,-2.70263671875e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2790,1611471471089,200,-343,-7.53662109375e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2791,1611471471100,200,-111,-2.43896484375e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2792,1611471471117,200,-53,-1.1645507812500003e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2793,1611471471135,200,-349,-7.668457031250001e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2794,1611471471155,200,91,1.99951171875e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2795,1611471471169,200,-377,-8.28369140625e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2796,1611471471183,200,109,2.39501953125e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2797,1611471471193,200,46,1.0107421875e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2798,1611471471205,200,-281,-6.17431640625e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2799,1611471471221,200,-267,-5.86669921875e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2800,1611471471236,200,-41,-9.0087890625e-06,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2801,1611471471251,200,65,1.42822265625e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2802,1611471471284,200,19,4.1748046875e-06,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2803,1611471471301,200,107,2.35107421875e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2804,1611471471311,200,-63,-1.38427734375e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2805,1611471471325,200,10,2.197265625e-06,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2806,1611471471337,200,105,2.30712890625e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2807,1611471471356,200,67,1.4721679687500003e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2808,1611471471370,200,285,6.26220703125e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2809,1611471471380,200,-299,-6.56982421875e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2810,1611471471392,200,-330,-7.2509765625e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2811,1611471471404,200,-109,-2.39501953125e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2812,1611471471425,200,-101,-2.21923828125e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2813,1611471471436,200,-323,-7.09716796875e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2814,1611471471446,200,-71,-1.56005859375e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2815,1611471471463,200,119,2.6147460937500007e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2816,1611471471497,200,-96,-2.109375e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2817,1611471471519,200,262,5.7568359375e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2818,1611471471540,200,120,2.63671875e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2819,1611471471555,200,-12,-2.63671875e-06,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2820,1611471471565,200,-313,-6.87744140625e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2821,1611471471591,200,9,1.9775390625e-06,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2822,1611471471601,200,-105,-2.30712890625e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2823,1611471471611,200,19,4.1748046875e-06,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2824,1611471471621,200,-123,-2.70263671875e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2825,1611471471634,200,-282,-6.1962890625e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2826,1611471471651,200,84,1.8457031250000007e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2827,1611471471668,200,115,2.52685546875e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2828,1611471471685,200,-109,-2.39501953125e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2829,1611471471704,200,67,1.4721679687500003e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2830,1611471471722,200,-354,-7.778320312500001e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2831,1611471471736,200,-300,-6.591796875e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2832,1611471471746,200,-293,-6.43798828125e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2833,1611471471756,200,-289,-6.35009765625e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2834,1611471471770,200,-298,-6.5478515625e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2835,1611471471790,200,-341,-7.492675781250003e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2836,1611471471804,200,35,7.6904296875e-06,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2837,1611471471824,200,-73,-1.6040039062500002e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2838,1611471471838,200,-357,-7.844238281250001e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2839,1611471471848,200,41,9.0087890625e-06,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2840,1611471471858,200,-69,-1.51611328125e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2841,1611471471869,200,-123,-2.70263671875e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2842,1611471471938,200,-13,-2.8564453125e-06,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2843,1611471471960,200,20,4.39453125e-06,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2844,1611471471971,200,-105,-2.30712890625e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2845,1611471471986,200,71,1.56005859375e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2846,1611471472007,200,-261,-5.73486328125e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2847,1611471472021,200,-96,-2.109375e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2848,1611471472077,200,-327,-7.18505859375e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2849,1611471472092,200,-327,-7.18505859375e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2850,1611471472102,200,-307,-6.74560546875e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2851,1611471472146,200,-344,-7.558593750000001e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2852,1611471472156,200,-53,-1.1645507812500003e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2853,1611471472214,200,123,2.70263671875e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2854,1611471472224,200,-361,-7.93212890625e-05,0,0,57,118148,349047,121917,87141,11874,14101,24314,6943,Tag0,unknown
2855,1611471472282,200,67,1.4721679687500003e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2856,1611471472308,200,0,0.0,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2857,1611471472353,200,-59,-1.29638671875e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2858,1611471472372,200,91,1.99951171875e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2859,1611471472419,200,28,6.15234375e-06,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
