,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2651,1611474475033,200,-254,-5.5810546875e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2652,1611474475046,200,-125,-2.74658203125e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2653,1611474475065,200,-77,-1.69189453125e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2654,1611474475078,200,-76,-1.669921875e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2655,1611474475088,200,-71,-1.56005859375e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2656,1611474475104,200,-13,-2.8564453125e-06,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2657,1611474475127,200,-321,-7.053222656250001e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2658,1611474475144,200,-84,-1.8457031250000007e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2659,1611474475161,200,34,7.470703125e-06,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2660,1611474475171,200,-109,-2.39501953125e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2661,1611474475185,200,-56,-1.23046875e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2662,1611474475209,200,-291,-6.39404296875e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2663,1611474475228,200,-117,-2.57080078125e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2664,1611474475238,200,333,7.316894531249999e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2665,1611474475248,200,-193,-4.240722656250001e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2666,1611474475258,200,320,7.03125e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2667,1611474475268,200,-137,-3.01025390625e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2668,1611474475283,200,-74,-1.6259765625e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2669,1611474475293,200,-18,-3.955078125e-06,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2670,1611474475309,200,-263,-5.778808593750001e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2671,1611474475326,200,353,7.75634765625e-05,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2672,1611474475344,200,-533,-0.0001171142578125,0,0,69,573264,16745239,8805,8821,28064,80749,3034,704,Tag0,unknown
2673,1611474475354,200,-308,-6.767578125e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2674,1611474475372,200,-87,-1.91162109375e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2675,1611474475396,200,105,2.30712890625e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2676,1611474475410,200,331,7.272949218750001e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2677,1611474475420,200,71,1.56005859375e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2678,1611474475434,200,43,9.4482421875e-06,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2679,1611474475444,200,120,2.63671875e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2680,1611474475485,200,-62,-1.3623046875e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2681,1611474475496,200,-351,-7.71240234375e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2682,1611474475506,200,99,2.1752929687500006e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2683,1611474475519,200,116,2.548828125e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2684,1611474475529,200,-50,-1.0986328125e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2685,1611474475539,200,294,6.4599609375e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2686,1611474475569,200,370,8.1298828125e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2687,1611474475579,200,-349,-7.668457031250001e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2688,1611474475593,200,57,1.25244140625e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2689,1611474475609,200,-27,-5.932617187500001e-06,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2690,1611474475627,200,-366,-8.0419921875e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2691,1611474475645,200,-599,-0.0001316162109375,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2692,1611474475662,200,-15,-3.2958984375e-06,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2693,1611474475672,200,-23,-5.0537109375e-06,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2694,1611474475682,200,-337,-7.40478515625e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2695,1611474475694,200,-99,-2.1752929687500006e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2696,1611474475712,200,107,2.35107421875e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2697,1611474475727,200,-59,-1.29638671875e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2698,1611474475737,200,-109,-2.39501953125e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2699,1611474475752,200,-125,-2.74658203125e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2700,1611474475762,200,70,1.5380859375e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2701,1611474475786,200,-21,-4.614257812500002e-06,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2702,1611474475796,200,-131,-2.87841796875e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2703,1611474475810,200,104,2.28515625e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2704,1611474475829,200,-25,-5.4931640625e-06,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2705,1611474475845,200,-30,-6.591796875e-06,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2706,1611474475863,200,-419,-9.20654296875e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2707,1611474475879,200,-405,-8.89892578125e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2708,1611474475889,200,280,6.15234375e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2709,1611474475910,200,-215,-4.72412109375e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2710,1611474475930,200,273,5.9985351562500014e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2711,1611474475944,200,-69,-1.51611328125e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2712,1611474475954,200,-264,-5.80078125e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2713,1611474475971,200,-117,-2.57080078125e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2714,1611474475993,200,-101,-2.21923828125e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2715,1611474476010,200,-517,-0.0001135986328125,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2716,1611474476028,200,16,3.515625e-06,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2717,1611474476045,200,97,2.13134765625e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2718,1611474476063,200,112,2.4609375e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2719,1611474476079,200,57,1.25244140625e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2720,1611474476089,200,120,2.63671875e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2721,1611474476099,200,-571,-0.0001254638671875,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2722,1611474476111,200,327,7.18505859375e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2723,1611474476126,200,-269,-5.91064453125e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2724,1611474476143,200,277,6.086425781250001e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2725,1611474476165,200,-549,-0.0001206298828125,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2726,1611474476178,200,68,1.494140625e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2727,1611474476199,200,289,6.35009765625e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2728,1611474476213,200,-103,-2.26318359375e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2729,1611474476223,200,35,7.6904296875e-06,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2730,1611474476237,200,-79,-1.7358398437500006e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2731,1611474476247,200,-36,-7.91015625e-06,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2732,1611474476270,200,-269,-5.91064453125e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2733,1611474476280,200,-547,-0.0001201904296875,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2734,1611474476290,200,-39,-8.5693359375e-06,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2735,1611474476300,200,33,7.2509765625e-06,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2736,1611474476314,200,-38,-8.349609375e-06,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2737,1611474476329,200,-253,-5.55908203125e-05,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2738,1611474476339,200,43,9.4482421875e-06,0,0,69,594279,206381,56927,23193,16760720,191366,16755472,4645,Tag0,unknown
2739,1611474476355,200,27,5.932617187500001e-06,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2740,1611474476387,200,-44,-9.66796875e-06,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2741,1611474476397,200,-125,-2.74658203125e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2742,1611474476410,200,114,2.5048828125000006e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2743,1611474476429,200,116,2.548828125e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2744,1611474476448,200,-44,-9.66796875e-06,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2745,1611474476465,200,-637,-0.0001399658203125,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2746,1611474476481,200,22,4.833984375e-06,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2747,1611474476504,200,-373,-8.19580078125e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2748,1611474476515,200,-610,-0.000134033203125,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2749,1611474476537,200,275,6.04248046875e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2750,1611474476547,200,262,5.7568359375e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2751,1611474476557,200,-22,-4.833984375e-06,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2752,1611474476578,200,-40,-8.7890625e-06,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2753,1611474476595,200,-73,-1.6040039062500002e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2754,1611474476612,200,275,6.04248046875e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2755,1611474476630,200,300,6.591796875e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2756,1611474476640,200,-277,-6.086425781250001e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2757,1611474476650,200,281,6.17431640625e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2758,1611474476664,200,-23,-5.0537109375e-06,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2759,1611474476681,200,112,2.4609375e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2760,1611474476698,200,269,5.91064453125e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2761,1611474476708,200,323,7.09716796875e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2762,1611474476718,200,-367,-8.063964843750001e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2763,1611474476728,200,-521,-0.0001144775390625,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2764,1611474476765,200,328,7.207031249999999e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2765,1611474476778,200,-14,-3.076171875e-06,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2766,1611474476788,200,-297,-6.525878906250001e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2767,1611474476801,200,281,6.17431640625e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2768,1611474476814,200,-25,-5.4931640625e-06,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2769,1611474476824,200,-584,-0.00012832031250000002,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2770,1611474476834,200,-342,-7.5146484375e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2771,1611474476846,200,83,1.82373046875e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2772,1611474476870,200,39,8.5693359375e-06,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2773,1611474476880,200,-121,-2.6586914062500006e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2774,1611474476895,200,-125,-2.74658203125e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2775,1611474476912,200,-42,-9.228515625000003e-06,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2776,1611474476929,200,-403,-8.854980468749999e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2777,1611474476939,200,-171,-3.75732421875e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2778,1611474476986,200,-63,-1.38427734375e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2779,1611474477002,200,-70,-1.5380859375e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2780,1611474477012,200,17,3.7353515625e-06,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2781,1611474477053,200,-51,-1.12060546875e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2782,1611474477067,200,-42,-9.228515625000003e-06,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2783,1611474477077,200,311,6.833496093750001e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2784,1611474477194,200,-140,-3.076171875e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2785,1611474477224,200,75,1.64794921875e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2786,1611474477234,200,107,2.35107421875e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2787,1611474477332,200,-620,-0.00013623046875,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2788,1611474477356,200,-277,-6.086425781250001e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2789,1611474477366,200,-21,-4.614257812500002e-06,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2790,1611474477376,200,290,6.3720703125e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2791,1611474477397,200,-229,-5.03173828125e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2792,1611474477414,200,-517,-0.0001135986328125,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2793,1611474477467,200,355,7.80029296875e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2794,1611474477491,200,273,5.9985351562500014e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2795,1611474477501,200,-583,-0.0001281005859375,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2796,1611474477520,200,1,2.197265625e-07,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2797,1611474477530,200,-372,-8.173828125e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2798,1611474477540,200,83,1.82373046875e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2799,1611474477550,200,299,6.56982421875e-05,0,0,69,1601632,810799,22541,16768826,37586,314775,18666,6282,Tag0,unknown
2800,1611474477560,200,-563,-0.0001237060546875,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2801,1611474477571,200,-418,-9.1845703125e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2802,1611474477588,200,339,7.448730468750001e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2803,1611474477622,200,-205,-4.50439453125e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2804,1611474477632,200,101,2.21923828125e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2805,1611474477646,200,-569,-0.0001250244140625,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2806,1611474477665,200,-111,-2.43896484375e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2807,1611474477681,200,-44,-9.66796875e-06,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2808,1611474477698,200,96,2.109375e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2809,1611474477715,200,-299,-6.56982421875e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2810,1611474477725,200,-118,-2.5927734375e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2811,1611474477735,200,42,9.228515625000003e-06,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2812,1611474477748,200,41,9.0087890625e-06,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2813,1611474477770,200,-53,-1.1645507812500003e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2814,1611474477782,200,-42,-9.228515625000003e-06,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2815,1611474477792,200,-64,-1.40625e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2816,1611474477802,200,373,8.19580078125e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2817,1611474477816,200,-3,-6.591796875e-07,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2818,1611474477840,200,-625,-0.0001373291015625,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2819,1611474477850,200,-348,-7.646484375e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2820,1611474477860,200,-597,-0.00013117675781250005,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2821,1611474477870,200,-133,-2.92236328125e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2822,1611474477880,200,-561,-0.0001232666015625,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2823,1611474477896,200,-539,-0.0001184326171875,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2824,1611474477915,200,266,5.8447265625e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2825,1611474477930,200,-44,-9.66796875e-06,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2826,1611474477966,200,-68,-1.494140625e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2827,1611474477986,200,369,8.10791015625e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2828,1611474477996,200,324,7.119140625e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2829,1611474478006,200,-110,-2.4169921875e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2830,1611474478019,200,-634,-0.000139306640625,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2831,1611474478045,200,-91,-1.99951171875e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2832,1611474478064,200,-59,-1.29638671875e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2833,1611474478074,200,-59,-1.29638671875e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2834,1611474478097,200,257,5.64697265625e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2835,1611474478107,200,-216,-4.74609375e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2836,1611474478122,200,-54,-1.1865234375e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2837,1611474478132,200,-281,-6.17431640625e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2838,1611474478148,200,-231,-5.07568359375e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2839,1611474478171,200,311,6.833496093750001e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2840,1611474478181,200,-22,-4.833984375e-06,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2841,1611474478205,200,-622,-0.00013666992187500002,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2842,1611474478215,200,-176,-3.8671875e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2843,1611474478225,200,-45,-9.8876953125e-06,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2844,1611474478236,200,-93,-2.04345703125e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2845,1611474478250,200,4,8.7890625e-07,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2846,1611474478278,200,-135,-2.96630859375e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2847,1611474478297,200,-277,-6.086425781250001e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2848,1611474478317,200,100,2.197265625e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2849,1611474478331,200,121,2.6586914062500006e-05,0,0,69,353896,442219,16762492,29925,68031,368844,21157,7308,Tag0,unknown
2850,1611474478341,200,-125,-2.74658203125e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2851,1611474478356,200,-93,-2.04345703125e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2852,1611474478366,200,-72,-1.58203125e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2853,1611474478389,200,-201,-4.41650390625e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2854,1611474478400,200,-67,-1.4721679687500003e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2855,1611474478416,200,-126,-2.7685546875e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2856,1611474478431,200,-581,-0.0001276611328125,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2857,1611474478448,200,-51,-1.12060546875e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2858,1611474478465,200,182,3.9990234375e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2859,1611474478482,200,-16,-3.515625e-06,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2860,1611474478492,200,-127,-2.79052734375e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2861,1611474478504,200,-45,-9.8876953125e-06,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2862,1611474478519,200,-30,-6.591796875e-06,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2863,1611474478537,200,117,2.57080078125e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2864,1611474478549,200,-612,-0.00013447265625000002,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
