timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371793271,200,1791,3.935302734375E-4,0,0,0,1577904,149687,16747432,9657,16754468,16756161,16774504,14524,Tag0,unknown
1610371793286,200,-2048,-4.5E-4,0,0,0,1577904,149687,16747432,9657,16754468,16756161,16774504,14524,Tag0,unknown
1610371793312,200,-2048,-4.5E-4,0,0,0,1577904,149687,16747432,9657,16754468,16756161,16774504,14524,Tag0,unknown
1610371793322,200,1791,3.935302734375E-4,0,0,0,1577904,149687,16747432,9657,16754468,16756161,16774504,14524,Tag0,unknown
1610371793336,200,-2048,-4.5E-4,0,0,0,1577904,149687,16747432,9657,16754468,16756161,16774504,14524,Tag0,unknown
1610371793356,200,-2048,-4.5E-4,0,0,0,1577904,149687,16747432,9657,16754468,16756161,16774504,14524,Tag0,unknown
1610371793371,200,-2048,-4.5E-4,0,0,0,1577904,149687,16747432,9657,16754468,16756161,16774504,14524,Tag0,unknown
1610371793390,200,1791,3.935302734375E-4,0,0,0,1577904,149687,16747432,9657,16754468,16756161,16774504,14524,Tag0,unknown
1610371793403,200,1791,3.935302734375E-4,0,0,0,1577904,149687,16747432,9657,16754468,16756161,16774504,14524,Tag0,unknown
1610371793424,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793435,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793461,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793471,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793494,200,1587,3.487060546875E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793504,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793522,200,615,1.351318359375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793537,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793553,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793575,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793592,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793602,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793620,200,1369,3.0080566406250005E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793643,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793655,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793665,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793682,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793703,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793722,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793737,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793754,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793770,200,1880,4.130859375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793789,200,-682,-1.4985351562500003E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793804,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793814,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793826,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793838,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793860,200,-1601,-3.517822265625E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793874,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793884,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793900,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793920,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793942,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793954,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793972,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371793987,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794006,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794023,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794033,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794044,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794055,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794079,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794090,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794100,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794117,200,-1419,-3.1179199218750003E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794127,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794152,200,1904,4.1835937500000006E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794171,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794181,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794191,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794204,200,122,2.6806640625E-5,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794226,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794242,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794255,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794271,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794301,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794321,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794340,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794355,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794372,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794388,200,-2048,-4.5E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794398,200,1791,3.935302734375E-4,0,0,0,131901,16770048,11002,17684,13389,87156,16746236,28210,Tag0,unknown
1610371794426,200,1705,3.746337890625E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794436,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794450,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794460,200,256,5.625E-5,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794484,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794494,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794505,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794524,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794538,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794557,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794576,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794587,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794605,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794630,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794641,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794656,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794675,200,150,3.2958984375E-5,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794689,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794709,200,27,5.9326171875000005E-6,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794723,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794742,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794758,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794776,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794791,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794801,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794813,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794823,200,-378,-8.3056640625E-5,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794847,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794857,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794873,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794890,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794906,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794926,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794941,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794951,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794962,200,-365,-8.02001953125E-5,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794973,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371794996,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795010,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795035,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795045,200,419,9.206542968750001E-5,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795056,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795074,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795091,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795107,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795123,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795142,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795156,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795166,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795180,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795190,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795213,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795224,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795240,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795258,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795273,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795292,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795308,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795318,200,1791,3.935302734375E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795340,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795361,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795373,200,6,1.318359375E-6,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795399,200,-2048,-4.5E-4,0,0,0,23644,16765813,21714,16044,16747235,123382,62275,31097,Tag0,unknown
1610371795409,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795426,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795441,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795458,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795478,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795494,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795504,200,-1097,-2.4104003906250002E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795514,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795524,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795541,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795563,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795577,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795599,200,227,4.98779296875E-5,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795610,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795620,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795630,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795642,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795658,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795676,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795691,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795707,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795723,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795742,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795758,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795768,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795781,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795793,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795814,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795826,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795836,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795852,200,481,1.056884765625E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795862,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795875,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795893,200,556,1.2216796875000002E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795909,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795924,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795940,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795958,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795975,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795985,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371795997,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796009,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796033,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796043,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796059,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796094,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796108,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796118,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796131,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796143,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796159,200,861,1.8918457031249998E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796169,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796179,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796189,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796203,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796224,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796244,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796258,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796268,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796278,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796293,200,-826,-1.81494140625E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796303,200,1544,3.3925781250000004E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796313,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796325,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796389,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796411,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796421,200,1111,2.441162109375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796457,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796476,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796486,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796602,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796621,200,1791,3.935302734375E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796631,200,-2048,-4.5E-4,0,0,0,528866,287604,16773058,22906,73704,614391,298153,68692,Tag0,unknown
1610371796646,200,1791,3.935302734375E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796666,200,-2048,-4.5E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796677,200,-2048,-4.5E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796734,200,-2037,-4.475830078125E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796744,200,1791,3.935302734375E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796754,200,1791,3.935302734375E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796804,200,1791,3.935302734375E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796830,200,-2048,-4.5E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796841,200,-557,-1.223876953125E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796870,200,-2048,-4.5E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796880,200,1791,3.935302734375E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796894,200,-2048,-4.5E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796904,200,1791,3.935302734375E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796914,200,1431,3.144287109375E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796924,200,1012,2.2236328125E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796934,200,-2048,-4.5E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796956,200,1606,3.52880859375E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796975,200,-2048,-4.5E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
1610371796993,200,1791,3.935302734375E-4,0,0,0,16776851,76245,8057,10430,7987,243967,16775144,29434,Tag0,unknown
