,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
215,1610889340890,0,-111,-2.43896484375e-05,63,56,55,398512,849332,74734,136522,16775940,16764299,16751947,16762813,Tag0,unknown
216,1610889340914,0,125,2.74658203125e-05,63,56,55,398512,849332,74734,136522,16775940,16764299,16751947,16762813,Tag0,unknown
217,1610889340937,0,144,3.1640625e-05,63,56,55,398512,849332,74734,136522,16775940,16764299,16751947,16762813,Tag0,unknown
218,1610889340955,0,17,3.7353515625e-06,63,56,55,398512,849332,74734,136522,16775940,16764299,16751947,16762813,Tag0,unknown
219,1610889340970,0,-95,-2.08740234375e-05,63,56,55,398512,849332,74734,136522,16775940,16764299,16751947,16762813,Tag0,unknown
220,1610889340989,0,115,2.52685546875e-05,63,56,55,398512,849332,74734,136522,16775940,16764299,16751947,16762813,Tag0,unknown
221,1610889341006,0,41,9.0087890625e-06,63,56,55,398512,849332,74734,136522,16775940,16764299,16751947,16762813,Tag0,unknown
222,1610889341016,0,-108,-2.373046875e-05,63,56,55,398512,849332,74734,136522,16775940,16764299,16751947,16762813,Tag0,unknown
223,1610889341027,0,-369,-8.10791015625e-05,63,56,55,398512,849332,74734,136522,16775940,16764299,16751947,16762813,Tag0,unknown
224,1610889341041,0,67,1.4721679687500003e-05,63,56,55,398512,849332,74734,136522,16775940,16764299,16751947,16762813,Tag0,unknown
225,1610889341051,0,75,1.64794921875e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
226,1610889341063,0,55,1.20849609375e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
227,1610889341087,0,-353,-7.75634765625e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
228,1610889341105,0,-363,-7.97607421875e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
229,1610889341121,0,123,2.70263671875e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
230,1610889341138,0,105,2.30712890625e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
231,1610889341157,0,-180,-3.955078125e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
232,1610889341173,0,-525,-0.0001153564453125,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
233,1610889341188,0,-193,-4.240722656250001e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
234,1610889341209,0,-107,-2.35107421875e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
235,1610889341220,0,-80,-1.7578125e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
236,1610889341244,0,-80,-1.7578125e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
237,1610889341254,0,-60,-1.318359375e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
238,1610889341287,0,312,6.85546875e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
239,1610889341307,0,33,7.2509765625e-06,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
240,1610889341317,0,-121,-2.6586914062500006e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
241,1610889341332,0,-331,-7.272949218750001e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
242,1610889341342,0,34,7.470703125e-06,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
243,1610889341352,0,-221,-4.85595703125e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
244,1610889341362,0,-466,-0.000102392578125,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
245,1610889341373,0,358,7.8662109375e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
246,1610889341394,0,53,1.1645507812500003e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
247,1610889341404,0,212,4.658203125000001e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
248,1610889341430,0,-235,-5.16357421875e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
249,1610889341440,0,-209,-4.59228515625e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
250,1610889341457,0,-483,-0.0001061279296875,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
251,1610889341478,0,-284,-6.240234375e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
252,1610889341488,0,382,8.3935546875e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
253,1610889341498,0,42,9.228515625000003e-06,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
254,1610889341508,0,-371,-8.151855468750001e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
255,1610889341521,0,265,5.82275390625e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
256,1610889341537,0,115,2.52685546875e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
257,1610889341555,0,113,2.48291015625e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
258,1610889341577,0,-296,-6.50390625e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
259,1610889341589,0,33,7.2509765625e-06,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
260,1610889341614,0,-45,-9.8876953125e-06,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
261,1610889341625,0,43,9.4482421875e-06,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
262,1610889341635,0,153,3.3618164062500004e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
263,1610889341645,0,-131,-2.87841796875e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
264,1610889341657,0,195,4.28466796875e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
265,1610889341683,0,-216,-4.74609375e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
266,1610889341693,0,-265,-5.82275390625e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
267,1610889341707,0,-53,-1.1645507812500003e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
268,1610889341722,0,-343,-7.53662109375e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
269,1610889341738,0,54,1.1865234375e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
270,1610889341757,0,-99,-2.1752929687500006e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
271,1610889341776,0,193,4.240722656250001e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
272,1610889341787,0,352,7.734375e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
273,1610889341808,0,-28,-6.15234375e-06,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
274,1610889341829,0,0,0.0,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
275,1610889341842,0,-75,-1.64794921875e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
276,1610889341852,0,365,8.02001953125e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
277,1610889341862,0,-357,-7.844238281250001e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
278,1610889341874,0,-21,-4.614257812500002e-06,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
279,1610889341889,0,514,0.000112939453125,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
280,1610889341908,0,-563,-0.0001237060546875,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
281,1610889341922,0,123,2.70263671875e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
282,1610889341940,0,-353,-7.75634765625e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
283,1610889341957,0,-123,-2.70263671875e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
284,1610889341978,0,-93,-2.04345703125e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
285,1610889341992,0,-77,-1.69189453125e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
286,1610889342004,0,3,6.591796875e-07,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
287,1610889342015,0,51,1.12060546875e-05,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
288,1610889342026,0,44,9.66796875e-06,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
289,1610889342046,0,45,9.8876953125e-06,60,64,55,1559263,102750,260382,306302,16760466,44150,128554,129360,Tag0,unknown
290,1610889342056,0,119,2.6147460937500007e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
291,1610889342083,0,20,4.39453125e-06,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
292,1610889342107,0,116,2.548828125e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
293,1610889342125,0,93,2.04345703125e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
294,1610889342150,0,451,9.90966796875e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
295,1610889342160,0,-163,-3.581542968750001e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
296,1610889342218,0,-514,-0.000112939453125,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
297,1610889342242,0,-337,-7.40478515625e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
298,1610889342360,0,182,3.9990234375e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
299,1610889342382,0,-79,-1.7358398437500006e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
300,1610889342393,0,292,6.416015625000001e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
301,1610889342424,0,-247,-5.42724609375e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
302,1610889342441,0,29,6.3720703125e-06,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
303,1610889342451,0,-155,-3.40576171875e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
304,1610889342569,0,-265,-5.82275390625e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
305,1610889342596,0,103,2.26318359375e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
306,1610889342606,0,-332,-7.294921875e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
307,1610889342616,0,38,8.349609375e-06,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
308,1610889342642,0,-103,-2.26318359375e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
309,1610889342659,0,-89,-1.95556640625e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
310,1610889342732,0,-370,-8.1298828125e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
311,1610889342743,0,129,2.83447265625e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
312,1610889342753,0,-35,-7.6904296875e-06,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
313,1610889342763,0,-282,-6.1962890625e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
314,1610889342773,0,331,7.272949218750001e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
315,1610889342783,0,20,4.39453125e-06,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
316,1610889342793,0,380,8.349609375e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
317,1610889342804,0,-101,-2.21923828125e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
318,1610889342814,0,-252,-5.537109375e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
319,1610889342829,0,89,1.95556640625e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
320,1610889342850,0,52,1.142578125e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
321,1610889342860,0,163,3.581542968750001e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
322,1610889342886,0,294,6.4599609375e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
323,1610889342896,0,-36,-7.91015625e-06,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
324,1610889342921,0,13,2.8564453125e-06,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
325,1610889342931,0,-16,-3.515625e-06,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
326,1610889342943,0,-361,-7.93212890625e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
327,1610889342953,0,29,6.3720703125e-06,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
328,1610889342967,0,-562,-0.000123486328125,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
329,1610889342980,0,-78,-1.7138671875e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
330,1610889342996,0,156,3.427734375e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
331,1610889343007,0,263,5.778808593750001e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
332,1610889343024,0,-264,-5.80078125e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
333,1610889343040,0,155,3.40576171875e-05,60,61,55,151933,20352,3111,17871,2793,16746123,1515,5689,Tag0,unknown
334,1610889343059,0,-112,-2.4609375e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
335,1610889343075,0,-263,-5.778808593750001e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
336,1610889343092,0,71,1.56005859375e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
337,1610889343110,0,369,8.10791015625e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
338,1610889343127,0,43,9.4482421875e-06,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
339,1610889343137,0,66,1.4501953125e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
340,1610889343160,0,339,7.448730468750001e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
341,1610889343178,0,-72,-1.58203125e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
342,1610889343193,0,67,1.4721679687500003e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
343,1610889343203,0,-161,-3.53759765625e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
344,1610889343218,0,803,0.0001764404296875,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
345,1610889343228,0,-450,-9.8876953125e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
346,1610889343252,0,-139,-3.0541992187500004e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
347,1610889343274,0,209,4.59228515625e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
348,1610889343292,0,44,9.66796875e-06,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
349,1610889343308,0,-257,-5.64697265625e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
350,1610889343326,0,-243,-5.33935546875e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
351,1610889343342,0,-834,-0.000183251953125,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
352,1610889343352,0,76,1.669921875e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
353,1610889343365,0,304,6.6796875e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
354,1610889343375,0,313,6.87744140625e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
355,1610889343398,0,-206,-4.5263671875e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
356,1610889343412,0,-151,-3.31787109375e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
357,1610889343432,0,10,2.197265625e-06,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
358,1610889343443,0,-263,-5.778808593750001e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
359,1610889343459,0,229,5.03173828125e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
360,1610889343477,0,-217,-4.76806640625e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
361,1610889343493,0,-307,-6.74560546875e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
362,1610889343523,0,-170,-3.7353515625e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
363,1610889343540,0,-435,-9.55810546875e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
364,1610889343560,0,-293,-6.43798828125e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
365,1610889343574,0,-359,-7.88818359375e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
366,1610889343594,0,-669,-0.0001469970703125,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
367,1610889343609,0,-475,-0.0001043701171875,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
368,1610889343619,0,20,4.39453125e-06,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
369,1610889343631,0,179,3.93310546875e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
370,1610889343643,0,35,7.6904296875e-06,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
371,1610889343665,0,-328,-7.207031249999999e-05,77,63,55,928605,77392,24211,67040,16758350,47264,7485,28400,Tag0,unknown
