timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605699542617,200,1296,2.84765625E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542637,200,941,2.067626953125E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542650,200,-45,-9.8876953125E-6,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542668,200,1403,3.0827636718750004E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542683,200,-1035,-2.274169921875E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542693,200,357,7.844238281250001E-5,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542708,200,-7,-1.5380859375E-6,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542739,200,-1395,-3.065185546875E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542749,200,949,2.085205078125E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542777,200,-915,-2.010498046875E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542787,200,29,6.3720703125E-6,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542811,200,-1586,-3.48486328125E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542821,200,-1547,-3.3991699218749997E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542833,200,268,5.8886718750000006E-5,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542854,200,-469,-1.0305175781250001E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542885,200,1005,2.208251953125E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542900,200,-986,-2.16650390625E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542910,200,-1307,-2.871826171875E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542924,200,1345,2.955322265625E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542937,200,-1101,-2.419189453125E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542957,200,1317,2.893798828125E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542967,200,-1605,-3.526611328125E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542977,200,940,2.0654296875E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699542997,200,541,1.1887207031250001E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699543017,200,-1590,-3.49365234375E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699543037,200,-1018,-2.23681640625E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699543048,200,759,1.667724609375E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699543058,200,117,2.5708007812499998E-5,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699543071,200,-1627,-3.574951171875E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699543085,200,-737,-1.6193847656250003E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699543108,200,-1337,-2.937744140625E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699543118,200,993,2.181884765625E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699543145,200,-799,-1.7556152343750002E-4,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699543155,200,194,4.2626953125E-5,0,0,62,16755814,20366,3421,10696,28383,14976,19487,10706,Tag0,unknown
1605699543183,200,1381,3.0344238281250003E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543201,200,-1637,-3.596923828125E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543218,200,1153,2.533447265625E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543236,200,709,1.557861328125E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543256,200,914,2.00830078125E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543268,200,-458,-1.00634765625E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543290,200,-611,-1.3425292968749999E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543305,200,437,9.602050781250001E-5,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543315,200,1169,2.568603515625E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543335,200,-1238,-2.72021484375E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543367,200,-1214,-2.6674804687500006E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543385,200,1403,3.0827636718750004E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543395,200,849,1.865478515625E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543409,200,-1235,-2.713623046875E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543419,200,1372,3.0146484375E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543437,200,156,3.427734375E-5,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543454,200,-777,-1.707275390625E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543464,200,-579,-1.272216796875E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543477,200,1176,2.583984375E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543487,200,1304,2.8652343750000005E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543509,200,1083,2.379638671875E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543525,200,-1548,-3.4013671875E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543535,200,779,1.7116699218750001E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543547,200,981,2.155517578125E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543557,200,219,4.81201171875E-5,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543580,200,-134,-2.9443359375000003E-5,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543590,200,661,1.452392578125E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543604,200,262,5.7568359375E-5,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543624,200,-1182,-2.5971679687499997E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543656,200,-1146,-2.51806640625E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543670,200,1139,2.5026855468750003E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543680,200,163,3.5815429687500006E-5,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543693,200,-1367,-3.003662109375E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543704,200,1009,2.217041015625E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543727,200,-194,-4.2626953125E-5,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543738,200,-132,-2.900390625E-5,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543748,200,1361,2.990478515625E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543771,200,1127,2.476318359375E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543787,200,-1233,-2.7092285156250003E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543804,200,748,1.6435546875E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543820,200,-1303,-2.863037109375E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543830,200,1083,2.379638671875E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543845,200,1013,2.2258300781250002E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543858,200,726,1.59521484375E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543878,200,281,6.17431640625E-5,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543888,200,-121,-2.6586914062500003E-5,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543914,200,-703,-1.544677734375E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543924,200,962,2.11376953125E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543951,200,-707,-1.5534667968750002E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543972,200,699,1.535888671875E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543982,200,555,1.219482421875E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699543993,200,-1180,-2.5927734375E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699544003,200,1139,2.5026855468750003E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699544020,200,-305,-6.70166015625E-5,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699544038,200,77,1.69189453125E-5,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699544058,200,641,1.408447265625E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699544071,200,513,1.127197265625E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699544092,200,329,7.229003906250001E-5,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699544106,200,-1073,-2.357666015625E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699544116,200,-801,-1.760009765625E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699544132,200,1091,2.397216796875E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699544142,200,1077,2.366455078125E-4,0,0,62,152780,12131,13117,16754980,18140,24530,7836,18309,Tag0,unknown
1605699544157,200,33,7.2509765625E-6,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544177,200,-629,-1.382080078125E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544207,200,-263,-5.7788085937500005E-5,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544222,200,155,3.40576171875E-5,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544232,200,-1098,-2.4125976562500002E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544245,200,-1111,-2.441162109375E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544256,200,716,1.5732421875E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544266,200,413,9.07470703125E-5,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544278,200,-766,-1.68310546875E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544291,200,619,1.360107421875E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544301,200,-1111,-2.441162109375E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544317,200,273,5.998535156250001E-5,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544327,200,-385,-8.45947265625E-5,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544351,200,152,3.33984375E-5,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544372,200,1093,2.401611328125E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544393,200,1062,2.3334960937500002E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544422,200,893,1.9621582031250002E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544439,200,-741,-1.6281738281249998E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544463,200,-293,-6.43798828125E-5,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544474,200,-1284,-2.8212890625000004E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544498,200,-119,-2.6147460937500004E-5,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544511,200,1122,2.46533203125E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544524,200,-1105,-2.427978515625E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544544,200,-1101,-2.419189453125E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544571,200,-651,-1.430419921875E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544588,200,836,1.8369140625E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544608,200,-63,-1.38427734375E-5,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544622,200,-1139,-2.5026855468750003E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544644,200,-573,-1.259033203125E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544660,200,1073,2.357666015625E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544682,200,419,9.206542968750001E-5,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544698,200,-910,-1.99951171875E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544715,200,905,1.988525390625E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544725,200,-793,-1.742431640625E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544741,200,915,2.010498046875E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544757,200,-75,-1.64794921875E-5,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544792,200,209,4.59228515625E-5,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544809,200,-1109,-2.436767578125E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544819,200,-673,-1.478759765625E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544830,200,693,1.522705078125E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544841,200,840,1.845703125E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544862,200,-1283,-2.819091796875E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544874,200,1113,2.445556640625E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544884,200,-499,-1.096435546875E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544902,200,-389,-8.54736328125E-5,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544912,200,52,1.142578125E-5,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544935,200,-605,-1.329345703125E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544945,200,901,1.979736328125E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544976,200,440,9.66796875E-5,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699544993,200,-890,-1.95556640625E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699545012,200,1059,2.3269042968750001E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699545027,200,1125,2.471923828125E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699545048,200,552,1.212890625E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699545060,200,-615,-1.351318359375E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699545083,200,467,1.026123046875E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699545095,200,-411,-9.03076171875E-5,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699545124,200,-601,-1.3205566406249998E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699545142,200,469,1.0305175781250001E-4,0,0,62,928295,500373,23509,44923,84476,25152,16746457,16757647,Tag0,unknown
1605699545165,200,-826,-1.81494140625E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545176,200,-135,-2.96630859375E-5,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545201,200,-1012,-2.2236328125E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545213,200,230,5.0537109375E-5,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545223,200,1035,2.274169921875E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545234,200,-333,-7.316894531249999E-5,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545244,200,956,2.1005859374999999E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545268,200,1035,2.274169921875E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545278,200,1064,2.337890625E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545307,200,729,1.601806640625E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545326,200,-436,-9.580078125E-5,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545343,200,723,1.5886230468750001E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545360,200,-321,-7.053222656250001E-5,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545384,200,-7,-1.5380859375E-6,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545415,200,-997,-2.1906738281250002E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545426,200,897,1.970947265625E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545436,200,729,1.601806640625E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545453,200,-1324,-2.9091796875000005E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545463,200,573,1.259033203125E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545487,200,-973,-2.137939453125E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545497,200,1045,2.296142578125E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545526,200,-373,-8.19580078125E-5,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545545,200,119,2.6147460937500004E-5,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545564,200,841,1.847900390625E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545574,200,1046,2.29833984375E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545584,200,-849,-1.865478515625E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545600,200,1051,2.309326171875E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545631,200,901,1.979736328125E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545644,200,-1114,-2.44775390625E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545654,200,693,1.522705078125E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545668,200,629,1.382080078125E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545679,200,-282,-6.1962890625E-5,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545702,200,-871,-1.9138183593749998E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545713,200,832,1.828125E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545723,200,-837,-1.8391113281250002E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545743,200,-1080,-2.373046875E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545761,200,1050,2.30712890625E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545778,200,-1285,-2.823486328125E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545796,200,483,1.061279296875E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545806,200,864,1.8984375000000002E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545816,200,-739,-1.623779296875E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545829,200,198,4.3505859375000006E-5,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545849,200,484,1.0634765625000001E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545862,200,-1030,-2.26318359375E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545889,200,900,1.9775390625E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545899,200,-612,-1.3447265625000002E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545927,200,1051,2.309326171875E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545946,200,-1366,-3.00146484375E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545956,200,-948,-2.0830078125000002E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699545966,200,775,1.702880859375E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699546000,200,-453,-9.95361328125E-5,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699546010,200,-946,-2.0786132812499998E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699546020,200,741,1.6281738281249998E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699546037,200,-1190,-2.61474609375E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699546047,200,-1045,-2.296142578125E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699546071,200,-929,-2.0412597656250002E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699546084,200,-226,-4.9658203125E-5,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699546108,200,-508,-1.1162109375E-4,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699546129,200,-343,-7.53662109375E-5,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699546147,200,260,5.712890625E-5,0,0,62,1076531,1710970,60409,227539,16751106,67495,16749182,29480,Tag0,unknown
1605699546157,200,-949,-2.085205078125E-4,0,0,62,1101312,22824,16758360,17682,19273,15604,6327,7482,Tag0,unknown
1605699546178,200,1146,2.51806640625E-4,0,0,62,1101312,22824,16758360,17682,19273,15604,6327,7482,Tag0,unknown
1605699546196,200,-743,-1.6325683593750002E-4,0,0,62,1101312,22824,16758360,17682,19273,15604,6327,7482,Tag0,unknown
1605699546206,200,-563,-1.237060546875E-4,0,0,62,1101312,22824,16758360,17682,19273,15604,6327,7482,Tag0,unknown
1605699546230,200,-860,-1.8896484375E-4,0,0,62,1101312,22824,16758360,17682,19273,15604,6327,7482,Tag0,unknown
1605699546247,200,-264,-5.80078125E-5,0,0,62,1101312,22824,16758360,17682,19273,15604,6327,7482,Tag0,unknown
1605699546264,200,123,2.70263671875E-5,0,0,62,1101312,22824,16758360,17682,19273,15604,6327,7482,Tag0,unknown
